304.53102114727164,305.908,290.698,334.458,262.148,359.283,227.392,339.423,197.601,312.114,186.429,361.766,185.188,380.385,139.26,391.557,109.469,400.246,82.1605,336.94,178.981,340.664,120.641,340.664,85.8844,340.664,56.0933,309.632,177.74,313.356,126.847,315.838,92.0908,319.562,64.7824,286.047,181.464,277.358,141.743,272.393,118.158,268.669,95.8147
288.2669171046167,266.146,281.056,287.296,262.256,314.321,225.831,293.171,188.232,270.846,176.482,323.721,191.757,343.696,149.457,353.096,121.257,358.971,93.0566,300.221,185.882,304.921,131.832,306.096,95.4066,303.746,66.0316,276.721,178.832,277.896,133.007,279.071,102.457,282.596,73.0816,253.221,178.832,242.646,144.757,236.771,122.432,230.896,101.282
286.1770245372609,292.992,337.144,318.655,316.147,341.984,276.487,317.488,241.492,294.159,230.994,347.817,241.492,366.48,197.166,374.646,168.004,381.645,143.508,326.82,235.66,326.82,185.501,327.987,148.174,324.487,120.178,301.157,233.327,303.49,186.668,305.823,155.173,308.156,126.011,281.327,233.327,270.829,197.166,262.664,176.169,254.498,151.673
292.0674184362234,246.216,286.422,268.835,254.278,289.074,217.373,264.073,187.611,235.502,179.277,289.074,175.706,298.598,126.896,304.55,94.7524,308.122,64.9901,264.073,174.515,261.692,112.61,259.311,76.8951,256.93,44.7518,237.883,174.515,235.502,119.753,234.311,86.419,236.692,56.6567,211.692,178.087,200.977,138.801,193.834,114.991,190.263,92.3715
297.0751420937134,293.197,297.826,322.258,280.873,353.742,244.546,338,204.586,317.415,190.056,364.64,210.641,390.069,168.259,407.022,139.198,416.709,113.769,342.844,200.954,352.531,146.463,358.586,112.558,359.796,78.6525,321.048,193.688,327.102,145.252,331.946,114.98,339.211,85.9179,298.04,192.477,289.564,154.939,282.299,129.51,279.877,106.503
294.43580183972193,281.013,331.762,300.215,310.159,320.618,274.155,297.815,239.35,272.612,234.55,329.019,238.15,345.821,197.345,353.022,169.742,357.822,144.539,306.216,235.75,306.216,182.943,301.415,150.54,300.215,121.736,282.213,234.55,281.013,187.744,279.813,158.941,279.813,130.137,261.811,235.75,252.209,203.346,242.608,180.543,236.607,161.341
304.53102114727164,305.908,290.698,334.458,262.148,359.283,227.392,339.423,197.601,312.114,186.429,361.766,185.188,380.385,139.26,391.557,109.469,400.246,82.1605,336.94,178.981,340.664,120.641,340.664,85.8844,340.664,56.0933,309.632,177.74,313.356,126.847,315.838,92.0908,319.562,64.7824,286.047,181.464,277.358,141.743,272.393,118.158,268.669,95.8147
325.64609165472876,273.505,320.828,301.379,292.954,329.254,254.46,308.016,214.64,286.778,198.711,338.545,217.294,357.128,173.491,365.092,144.289,370.402,119.07,311.998,213.312,315.98,157.563,315.98,120.397,314.653,92.5223,286.778,208.003,289.433,160.218,292.088,128.361,292.088,99.1591,265.54,210.657,249.612,173.491,237.666,150.926,229.702,129.688
300.9944194914583,264.291,321.908,296.19,304.732,325.635,272.833,314.593,236.027,286.375,224.985,324.408,234.8,347.719,188.178,361.214,158.733,369.803,136.649,308.458,226.212,317.047,175.91,324.408,137.876,324.408,108.431,288.828,224.985,294.963,175.91,303.551,145.238,308.458,117.019,267.971,226.212,263.064,186.952,255.703,161.187,249.568,136.649
287.48457201213427,262.307,288.904,283.4,270.155,304.492,232.657,284.572,198.675,258.792,188.128,313.867,197.503,331.444,157.661,339.647,129.538,345.506,103.758,293.946,193.987,292.774,140.084,288.087,108.445,284.572,80.3219,268.166,191.644,265.823,144.771,265.823,111.961,265.823,86.1809,247.074,192.816,236.527,157.661,228.325,136.569,221.294,114.304
325.64609165472876,273.505,320.828,301.379,292.954,329.254,254.46,308.016,214.64,286.778,198.711,338.545,217.294,357.128,173.491,365.092,144.289,370.402,119.07,311.998,213.312,315.98,157.563,315.98,120.397,314.653,92.5223,286.778,208.003,289.433,160.218,292.088,128.361,292.088,99.1591,265.54,210.657,249.612,173.491,237.666,150.926,229.702,129.688
288.6266630233596,300.062,342.368,321.238,321.191,344.768,283.544,322.415,251.78,300.062,242.368,349.474,250.603,365.944,209.427,373.003,180.015,376.532,155.309,327.121,245.897,328.297,194.133,323.591,161.192,321.238,132.956,302.415,243.544,302.415,197.662,302.415,169.427,302.415,142.368,283.591,244.721,273.003,211.78,263.591,190.603,256.533,171.78
292.0674184362234,246.216,286.422,268.835,254.278,289.074,217.373,264.073,187.611,235.502,179.277,289.074,175.706,298.598,126.896,304.55,94.7524,308.122,64.9901,264.073,174.515,261.692,112.61,259.311,76.8951,256.93,44.7518,237.883,174.515,235.502,119.753,234.311,86.419,236.692,56.6567,211.692,178.087,200.977,138.801,193.834,114.991,190.263,92.3715
321.3819437491783,286.872,302.665,313.072,280.395,340.581,238.476,323.552,197.867,302.592,179.527,348.441,204.417,370.711,159.877,381.191,127.128,390.361,102.238,326.172,197.867,327.481,142.848,327.481,104.858,327.481,73.4186,302.592,192.627,303.902,144.158,305.212,111.408,306.522,81.2785,277.702,191.317,263.292,155.947,254.123,133.678,244.953,112.718
288.2669171046167,266.146,281.056,287.296,262.256,314.321,225.831,293.171,188.232,270.846,176.482,323.721,191.757,343.696,149.457,353.096,121.257,358.971,93.0566,300.221,185.882,304.921,131.832,306.096,95.4066,303.746,66.0316,276.721,178.832,277.896,133.007,279.071,102.457,282.596,73.0816,253.221,178.832,242.646,144.757,236.771,122.432,230.896,101.282
287.29805255344144,280.607,302.288,300.515,280.038,326.278,242.565,304.028,209.775,281.778,198.065,332.133,209.775,348.528,164.104,357.896,135.999,364.923,109.065,309.883,201.578,308.712,151.223,308.712,116.091,304.028,86.8146,286.462,199.236,287.633,153.565,286.462,119.604,287.633,91.4988,264.212,200.407,252.502,164.104,244.304,143.025,237.278,120.775
282.22939447371533,311.322,350.868,338.931,338.214,371.142,302.552,353.886,266.889,383.796,266.889,382.646,268.04,404.503,227.776,419.459,200.167,429.812,176.009,363.089,257.686,369.992,209.37,374.593,174.858,375.744,146.099,338.931,254.235,346.984,209.37,350.435,178.309,356.187,154.151,318.224,253.085,313.623,217.423,310.172,192.114,309.021,171.407
