284.4665857636008,349.667,329.586,349.667,293.641,338.072,254.217,304.447,235.665,275.459,228.708,288.213,260.015,247.631,250.739,220.962,247.26,197.772,241.463,283.575,283.205,239.514,271.61,212.845,263.493,182.698,257.696,282.416,307.555,277.778,311.033,303.287,314.512,321.839,315.671,285.894,327.267,287.054,328.426,303.287,329.586,313.723,331.905
281.905677633495,364.115,327.751,362.965,290.981,351.475,249.614,318.152,233.527,287.127,226.633,302.065,256.509,260.698,247.316,234.269,243.869,211.288,235.825,294.021,282.937,283.679,293.279,311.257,301.322,192.902,251.912,294.021,302.471,290.574,310.515,314.704,311.664,333.09,311.664,297.468,322.006,303.214,327.751,318.152,328.9,329.642,330.049
236.69722538720217,393.347,351.315,391.418,320.441,374.051,288.603,343.178,277.025,318.093,266.412,329.67,299.215,293.008,290.532,268.888,288.603,245.733,284.744,323.882,320.441,284.325,310.793,260.205,305.004,232.226,302.11,326.776,335.878,318.093,334.913,346.072,333.948,361.509,331.054,330.635,354.209,335.459,351.315,350.896,350.35,362.474,348.42
284.8769314142513,351.739,348.849,354.061,312.852,340.127,266.405,306.453,246.664,275.101,233.891,289.035,269.888,246.071,255.954,218.203,247.826,191.496,240.858,280.907,294.273,235.621,275.694,204.269,267.566,172.917,257.115,277.423,316.335,270.456,315.174,300.647,320.98,320.387,322.141,280.907,339.559,282.068,339.559,300.647,339.559,315.742,340.72
283.08672526453796,331.156,398.118,330.003,362.348,316.156,323.116,289.617,305.807,264.231,294.268,272.308,334.654,237.692,321.962,215.768,317.346,196.152,309.269,265.385,355.424,229.615,342.732,203.075,334.654,179.998,326.577,265.385,372.733,249.231,373.887,271.154,373.887,290.771,375.04,268.847,392.349,260.77,391.195,274.616,392.349,286.155,391.195
292.0974133144626,402.09,340.748,400.899,303.838,383.04,262.167,350.893,243.117,317.556,238.355,335.415,265.739,296.125,264.548,268.741,265.739,242.547,264.548,329.462,293.123,288.981,285.979,259.216,283.598,231.831,282.407,331.843,313.363,324.699,320.507,349.702,321.698,366.371,321.698,336.606,333.604,336.606,339.557,353.274,338.366,365.18,339.557
286.63807786998564,354.2,301.713,355.368,265.493,344.853,223.432,312.139,205.907,280.593,196.56,295.782,224.601,256.057,215.254,229.185,214.085,203.481,204.738,286.435,251.473,243.205,235.116,215.165,230.442,185.956,221.096,285.267,273.672,279.425,278.345,306.297,280.682,324.991,284.187,288.772,295.871,294.613,299.376,308.634,300.544,320.317,305.218
291.1392811009878,353.532,361.723,352.346,323.749,340.479,283.4,306.064,265.6,275.21,259.666,290.637,288.147,249.102,282.214,225.368,278.654,200.447,272.72,284.703,314.255,243.169,303.574,213.501,295.268,183.833,288.147,284.703,334.429,275.21,337.989,301.317,341.549,322.678,342.736,289.45,355.79,287.077,361.723,303.691,360.537,315.558,361.723
266.879131108073,289.465,252.152,282.939,218.43,264.446,184.707,229.635,170.566,202.44,158.6,219.845,197.761,178.508,185.795,152.4,182.532,128.468,178.18,214.406,220.605,168.717,205.376,140.434,201.025,112.151,194.498,215.494,238.01,197.001,232.571,223.108,231.484,247.04,229.308,220.933,260.855,207.879,253.24,224.196,247.801,244.865,245.625
286.8816376556715,329.751,426.932,318.057,389.512,298.178,348.585,260.759,335.722,229.186,333.383,251.404,364.956,205.799,362.617,175.396,363.787,146.162,362.617,249.065,393.02,202.291,382.496,166.041,381.327,134.469,381.327,251.404,411.73,238.541,412.899,267.775,411.73,288.823,409.391,260.759,432.778,253.743,433.948,271.283,430.44,287.654,428.101
291.1392811009878,353.532,361.723,352.346,323.749,340.479,283.4,306.064,265.6,275.21,259.666,290.637,288.147,249.102,282.214,225.368,278.654,200.447,272.72,284.703,314.255,243.169,303.574,213.501,295.268,183.833,288.147,284.703,334.429,275.21,337.989,301.317,341.549,322.678,342.736,289.45,355.79,287.077,361.723,303.691,360.537,315.558,361.723
290.9648894042029,409.563,348.518,406.005,311.752,390.587,267.87,358.565,247.708,326.543,245.336,343.147,273.8,302.823,270.242,276.731,271.428,251.825,266.684,339.589,296.334,296.893,292.776,266.057,290.404,238.779,285.66,339.589,322.426,330.101,325.984,356.193,327.17,376.355,330.728,341.961,341.402,341.961,344.96,359.751,344.96,370.425,348.518
235.62996396256565,378.148,313.57,377.187,282.836,360.86,250.181,329.165,236.734,305.154,226.169,315.719,260.745,280.182,250.181,257.131,244.418,234.081,240.576,310.916,281.875,271.538,266.508,244.646,260.745,218.714,255.943,310.916,297.242,302.272,291.48,329.165,291.48,347.413,290.519,312.837,313.57,317.64,311.649,333.967,308.768,347.413,307.807
283.7658624464895,388.79,334.49,385.32,297.477,369.127,256.994,335.584,240.801,304.354,236.174,322.861,262.777,282.378,259.307,255.775,256.994,230.328,251.211,314.764,289.38,277.751,278.97,248.835,272.03,216.448,269.717,317.078,311.357,307.824,312.513,333.271,314.827,354.09,315.983,324.017,334.49,322.861,334.49,340.211,333.333,351.777,334.49
266.879131108073,289.465,252.152,282.939,218.43,264.446,184.707,229.635,170.566,202.44,158.6,219.845,197.761,178.508,185.795,152.4,182.532,128.468,178.18,214.406,220.605,168.717,205.376,140.434,201.025,112.151,194.498,215.494,238.01,197.001,232.571,223.108,231.484,247.04,229.308,220.933,260.855,207.879,253.24,224.196,247.801,244.865,245.625
241.39668419636584,356.692,387.737,352.756,356.251,337.997,324.764,310.446,310.989,284.863,305.085,296.671,338.54,263.216,328.7,240.586,325.748,220.907,324.764,292.735,358.219,256.329,348.379,233.698,341.491,208.115,339.523,294.703,375.93,281.912,373.962,300.607,372.978,320.286,371.01,301.591,393.641,293.719,390.689,307.494,388.721,321.27,386.753
292.0974133144626,402.09,340.748,400.899,303.838,383.04,262.167,350.893,243.117,317.556,238.355,335.415,265.739,296.125,264.548,268.741,265.739,242.547,264.548,329.462,293.123,288.981,285.979,259.216,283.598,231.831,282.407,331.843,313.363,324.699,320.507,349.702,321.698,366.371,321.698,336.606,333.604,336.606,339.557,353.274,338.366,365.18,339.557
286.40706171461625,431.039,271.272,435.709,236.25,426.369,193.055,396.016,173.209,364.496,163.87,377.338,193.055,337.645,183.716,311.962,181.381,289.781,172.042,366.831,218.738,331.808,203.562,304.958,193.055,275.772,187.218,365.664,239.752,359.826,243.254,384.342,249.091,403.021,250.259,372.668,263.1,373.835,267.77,386.677,267.77,397.184,270.105
293.5627905576591,340.151,347.068,337.758,312.367,322.202,270.487,291.091,252.538,259.98,248.948,274.339,278.863,233.655,274.076,206.133,271.683,184.594,265.7,270.749,305.188,225.279,293.222,196.56,287.239,169.039,281.256,270.749,326.726,262.373,331.513,288.698,332.709,309.04,332.709,277.928,345.872,275.535,351.855,291.091,349.462,301.86,351.855
236.69722538720217,393.347,351.315,391.418,320.441,374.051,288.603,343.178,277.025,318.093,266.412,329.67,299.215,293.008,290.532,268.888,288.603,245.733,284.744,323.882,320.441,284.325,310.793,260.205,305.004,232.226,302.11,326.776,335.878,318.093,334.913,346.072,333.948,361.509,331.054,330.635,354.209,335.459,351.315,350.896,350.35,362.474,348.42
235.62996396256565,378.148,313.57,377.187,282.836,360.86,250.181,329.165,236.734,305.154,226.169,315.719,260.745,280.182,250.181,257.131,244.418,234.081,240.576,310.916,281.875,271.538,266.508,244.646,260.745,218.714,255.943,310.916,297.242,302.272,291.48,329.165,291.48,347.413,290.519,312.837,313.57,317.64,311.649,333.967,308.768,347.413,307.807
290.5642857974806,389.738,322.103,388.553,286.572,377.894,242.751,347.101,223.801,317.491,222.617,328.151,251.041,284.329,242.751,257.089,242.751,232.217,236.829,321.044,277.098,281.96,265.254,249.983,259.332,218.005,253.41,319.86,298.416,313.938,301.969,339.994,306.707,358.944,307.891,324.598,317.366,325.782,320.919,343.547,320.919,350.654,325.656
284.4665857636008,349.667,329.586,349.667,293.641,338.072,254.217,304.447,235.665,275.459,228.708,288.213,260.015,247.631,250.739,220.962,247.26,197.772,241.463,283.575,283.205,239.514,271.61,212.845,263.493,182.698,257.696,282.416,307.555,277.778,311.033,303.287,314.512,321.839,315.671,285.894,327.267,287.054,328.426,303.287,329.586,313.723,331.905
286.3082314569387,461.734,328.054,464.068,290.71,455.898,245.196,426.723,221.856,397.548,209.018,408.051,247.53,370.706,234.693,343.865,226.524,318.19,218.355,395.213,272.038,385.877,281.374,409.218,291.877,436.059,300.046,391.712,290.71,388.211,300.046,412.719,304.714,430.224,307.048,391.712,310.549,396.38,314.05,411.552,321.052,424.389,323.386
286.63807786998564,354.2,301.713,355.368,265.493,344.853,223.432,312.139,205.907,280.593,196.56,295.782,224.601,256.057,215.254,229.185,214.085,203.481,204.738,286.435,251.473,243.205,235.116,215.165,230.442,185.956,221.096,285.267,273.672,279.425,278.345,306.297,280.682,324.991,284.187,288.772,295.871,294.613,299.376,308.634,300.544,320.317,305.218
286.8816376556715,329.751,426.932,318.057,389.512,298.178,348.585,260.759,335.722,229.186,333.383,251.404,364.956,205.799,362.617,175.396,363.787,146.162,362.617,249.065,393.02,202.291,382.496,166.041,381.327,134.469,381.327,251.404,411.73,238.541,412.899,267.775,411.73,288.823,409.391,260.759,432.778,253.743,433.948,271.283,430.44,287.654,428.101
291.6405586951171,422.156,360.457,420.967,322.417,409.079,280.811,374.606,261.791,343.698,254.658,359.152,283.188,319.923,280.811,294.959,278.433,267.618,274.867,352.019,310.529,315.168,302.208,284.261,296.264,253.353,293.887,352.019,331.927,343.698,334.304,368.662,336.682,390.059,340.248,355.586,350.947,355.586,354.513,373.417,354.513,385.304,356.891
281.905677633495,364.115,327.751,362.965,290.981,351.475,249.614,318.152,233.527,287.127,226.633,302.065,256.509,260.698,247.316,234.269,243.869,211.288,235.825,294.021,282.937,283.679,293.279,311.257,301.322,192.902,251.912,294.021,302.471,290.574,310.515,314.704,311.664,333.09,311.664,297.468,322.006,303.214,327.751,318.152,328.9,329.642,330.049
290.5642857974806,389.738,322.103,388.553,286.572,377.894,242.751,347.101,223.801,317.491,222.617,328.151,251.041,284.329,242.751,257.089,242.751,232.217,236.829,321.044,277.098,281.96,265.254,249.983,259.332,218.005,253.41,319.86,298.416,313.938,301.969,339.994,306.707,358.944,307.891,324.598,317.366,325.782,320.919,343.547,320.919,350.654,325.656
286.3082314569387,461.734,328.054,464.068,290.71,455.898,245.196,426.723,221.856,397.548,209.018,408.051,247.53,370.706,234.693,343.865,226.524,318.19,218.355,395.213,272.038,385.877,281.374,409.218,291.877,436.059,300.046,391.712,290.71,388.211,300.046,412.719,304.714,430.224,307.048,391.712,310.549,396.38,314.05,411.552,321.052,424.389,323.386
