237.5560764893208,437.195,336.999,454.625,323.443,469.149,291.489,453.657,266.313,433.322,255.662,484.642,247.915,500.135,214.025,511.755,189.817,519.501,167.546,468.181,245.01,468.181,199.5,469.149,171.419,470.118,147.212,446.878,245.01,439.132,206.278,438.164,179.166,437.195,153.99,426.544,247.915,421.703,239.201,426.544,254.693,430.417,261.471
220.14321766749933,354.815,307.405,362.891,290.356,370.967,265.231,357.507,234.722,339.56,224.851,390.708,224.851,411.346,189.856,422.114,168.32,434.677,150.373,375.453,218.57,382.632,175.498,386.221,152.168,390.708,129.735,355.712,220.365,353.917,179.985,353.917,153.963,354.815,131.53,336.868,223.057,328.792,208.699,332.382,223.954,335.971,230.235
220.51931421986603,413.071,308.344,422.06,293.962,430.149,265.199,412.172,245.424,394.195,239.132,438.239,224.75,449.025,192.391,454.419,167.223,458.913,145.651,422.959,223.851,421.161,182.504,418.464,158.235,415.768,135.763,404.083,224.75,394.195,189.695,389.701,167.223,385.207,145.651,387.004,229.244,383.409,225.649,391.499,240.031,394.195,245.424
234.0967632433221,313.865,321.309,326.27,303.179,329.132,274.553,311.003,257.378,285.239,244.973,335.812,228.752,343.445,188.676,348.216,161.004,352.033,138.103,318.636,227.798,308.14,181.042,306.232,152.416,303.369,128.562,298.598,229.706,280.468,192.493,272.835,166.729,267.11,142.874,278.56,237.34,268.064,232.569,274.743,245.928,282.377,250.699
253.36511329897013,290.038,327.332,308.628,303.579,317.922,269.498,295.202,244.713,268.351,236.451,325.151,223.025,335.479,178.618,342.708,151.766,348.904,126.981,305.529,219.927,300.366,168.29,297.268,137.308,294.169,111.49,282.809,224.058,268.351,178.618,260.089,149.701,255.958,120.784,260.089,228.189,252.86,220.96,260.089,239.549,263.187,245.745
214.20783206036145,435.268,326.113,447.492,308.65,457.969,281.583,442.253,262.375,424.791,253.643,469.32,244.039,482.417,210.86,490.275,188.159,497.26,167.204,454.477,239.673,454.477,200.383,455.35,175.062,454.477,153.234,435.268,240.546,427.41,205.621,425.664,182.92,422.171,161.092,418.679,244.039,413.44,239.673,419.552,253.643,423.044,258.882
220.11342409312522,444.635,280.139,446.43,268.476,451.813,246.046,445.533,214.644,429.383,204.774,475.14,198.494,487.701,167.092,494.879,145.559,502.057,125.82,460.785,196.699,459.888,157.222,459.888,133.895,459.888,114.157,447.327,197.597,432.972,164.4,430.28,142.867,426.691,122.231,432.075,202.98,419.514,196.699,423.103,204.774,425.794,211.055
241.59573640691593,400.831,288.83,415.603,271.104,424.466,238.607,409.694,209.064,389.014,200.201,444.161,191.338,458.933,149.978,469.765,122.404,478.628,99.7549,425.451,185.429,425.451,140.13,425.451,109.603,426.435,83.0139,406.74,187.399,395.908,145.054,393.938,116.496,393.938,90.892,387.045,193.308,375.227,178.536,377.197,195.277,385.075,205.125
247.98691028761974,220.997,282.825,235.148,259.577,246.267,228.241,222.008,199.938,195.727,185.787,254.354,181.743,273.56,142.322,285.689,113.008,294.787,87.7374,231.105,176.689,236.159,127.159,238.181,95.8239,239.192,68.5318,206.846,178.711,198.759,131.203,197.748,101.889,196.737,72.5751,183.597,185.787,179.553,168.603,182.586,188.819,189.662,197.917
222.09794675547997,452.28,301.126,457.712,293.884,460.428,283.021,462.238,271.252,467.67,264.009,482.155,221.461,491.208,187.06,497.545,166.238,503.882,148.132,467.67,220.555,464.049,178.007,464.049,156.28,462.238,135.458,451.375,220.555,438.701,187.965,435.079,166.238,430.553,146.322,438.701,227.798,425.121,221.461,431.458,228.703,432.364,232.324
