315.3743878630603,224.615,201.21,254.182,176.786,276.035,136.935,254.182,106.083,232.328,85.5153,265.751,91.9428,264.466,62.3764,250.325,75.2314,243.898,93.2283,241.327,89.3718,234.899,53.3779,228.472,77.8023,224.615,100.941,214.331,84.2298,205.333,57.2344,205.333,84.2298,205.333,102.227,192.478,89.3718,183.48,73.9459,183.48,91.9428,184.765,106.083
313.0953324739926,252.076,255.096,281.429,228.296,304.401,191.286,285.258,160.657,261.01,153,285.258,154.276,290.363,118.542,277.6,131.304,273.772,146.619,262.286,154.276,262.286,108.333,258.457,132.58,253.353,155.552,236.762,149.171,232.933,113.437,234.209,141.514,232.933,158.105,213.79,158.105,211.238,132.58,211.238,147.895,212.514,163.209
312.1877504531528,233.352,229.137,260.075,203.687,289.343,162.967,268.983,133.699,276.618,110.794,279.163,128.609,280.435,91.7063,268.983,103.159,261.348,119.701,251.167,127.336,256.258,80.2538,247.35,104.431,238.442,124.791,226.99,120.974,226.99,82.7988,224.445,108.249,220.627,129.881,205.357,127.336,198.995,99.3413,200.267,112.066,201.54,131.154
379.2868699282905,252.85,198.69,291.5,184.776,328.604,147.672,310.052,113.66,276.04,116.752,305.414,92.0156,316.236,59.5495,306.96,71.9176,303.868,93.5616,279.132,76.5556,282.224,48.7275,280.678,81.1936,276.04,110.568,252.85,75.0096,248.212,53.3655,254.396,87.3776,254.396,104.384,221.93,76.5556,220.384,73.4636,223.476,95.1076,225.022,110.568
307.942651833097,241.454,228.363,266.558,205.769,294.172,165.603,275.344,135.478,254.006,117.905,281.62,131.712,284.13,95.3112,271.578,107.863,264.047,122.926,257.771,126.691,259.026,85.2696,250.24,109.118,243.964,129.202,232.667,122.926,231.412,90.2904,227.646,114.139,226.391,132.967,212.584,126.691,203.797,104.098,205.053,117.905,208.818,135.478
313.07246247474393,251.565,215.175,280.915,185.825,305.162,143.713,284.744,115.639,259.222,115.639,284.744,107.982,289.848,72.2509,279.639,90.1164,273.259,104.154,259.222,111.81,260.498,62.042,257.945,90.1164,251.565,113.086,232.423,111.81,231.147,70.9748,233.699,93.9448,232.423,114.363,212.005,120.743,209.453,86.2881,210.729,100.325,212.005,116.915
309.86088420450886,252.215,233.646,280.002,210.912,307.788,173.021,288.843,142.709,258.53,131.342,298.947,140.183,298.947,102.292,286.317,112.396,278.739,126.29,276.213,133.868,274.95,90.925,263.582,112.396,257.267,135.131,249.689,127.553,247.163,93.4511,242.111,117.448,239.585,137.657,228.218,133.868,219.377,109.87,219.377,122.501,221.903,140.183
378.2298357674735,245.674,185.038,285.758,169.621,327.384,135.704,307.342,101.787,276.508,101.787,304.258,77.1198,315.05,44.7442,304.258,61.7028,299.633,84.8283,276.508,66.3279,281.133,30.8689,279.591,66.3279,274.966,97.1618,250.299,64.7862,247.216,38.5774,253.382,74.0364,251.841,90.995,221.007,66.3279,219.465,55.5361,221.007,78.6615,222.548,97.1618
311.39724758738635,260.097,222.366,284.214,202.057,313.407,162.71,295.637,132.247,284.214,114.477,303.253,127.17,304.522,91.6297,293.099,104.323,284.214,120.823,280.406,119.554,281.675,81.4754,272.79,105.592,265.175,128.439,256.29,111.938,252.482,84.014,251.213,110.669,251.213,127.17,233.443,119.554,228.365,99.2454,230.904,113.207,232.173,130.977
288.1550971005024,285.186,309.808,307.502,281.619,326.295,244.034,301.63,219.368,284.011,211.147,328.644,208.798,312.201,173.561,305.153,188.83,296.931,202.925,301.63,206.448,284.011,170.038,278.139,194.703,274.615,213.496,280.488,208.798,258.171,179.434,258.171,199.401,259.346,219.368,260.521,212.321,238.204,194.703,239.379,206.448,241.728,221.718
