232.6438067626129,316.811,190.418,334.972,216.225,364.602,245.856,394.233,266.884,415.261,289.824,406.659,214.314,411.438,206.667,394.233,205.711,373.205,210.491,403.791,189.462,411.438,187.551,390.41,196.153,374.161,200.932,397.101,167.478,406.659,166.522,384.675,175.125,377.984,180.86,375.117,154.097,394.233,148.362,393.277,153.141,383.719,158.876
197.99678946134452,335.719,208.164,350.521,235.917,374.574,268.296,399.552,292.349,417.129,316.402,413.429,243.318,422.68,245.168,400.477,238.693,386.601,236.842,416.204,220.19,425.456,222.041,398.627,219.265,387.526,219.265,415.279,198.913,425.456,201.688,405.103,203.538,394.002,202.613,402.328,179.485,416.204,180.41,404.178,180.41,396.777,181.336
211.5153651912787,332.715,196.176,346.366,225.297,368.207,259.879,396.418,282.63,416.439,304.471,403.699,225.297,420.08,218.927,419.17,218.927,415.529,218.017,396.418,196.176,418.26,196.176,418.26,197.086,408.249,208.006,386.408,178.885,416.439,175.245,418.26,181.615,411.889,188.895,370.937,161.594,408.249,157.954,413.709,164.324,413.709,167.964
226.57860070403825,343.381,176.936,351.126,212.34,374.36,255.489,402.019,283.149,420.828,311.915,425.253,233.361,426.36,228.936,399.806,222.298,389.849,220.085,428.572,204.596,432.998,204.596,409.764,197.957,405.338,194.638,428.572,180.255,430.785,179.149,423.04,178.042,410.87,176.936,417.509,150.383,426.36,154.808,426.36,155.915,424.147,155.915
207.9439168670245,348.021,216.677,370.144,244.994,401.116,279.506,427.663,307.823,446.247,333.486,436.513,251.189,453.326,250.304,453.326,246.764,453.326,244.11,440.937,223.756,448.016,223.756,443.592,222.872,421.469,216.677,438.282,201.634,440.937,199.864,426.778,200.749,418.814,200.749,432.088,178.626,429.433,181.281,417.044,181.281,409.965,181.281
212.8120356207327,291.294,175.763,302.234,209.678,321.927,247.97,345.995,280.791,363.5,312.517,372.252,228.277,373.346,223.901,350.372,211.867,336.149,209.678,379.91,200.926,377.722,193.268,368.97,193.268,353.654,187.798,379.91,175.763,378.816,169.199,378.816,174.669,364.594,175.763,376.628,147.319,379.91,147.319,384.287,151.695,383.193,158.259
214.16427214874105,333.037,149.35,344.043,179.617,364.222,215.388,388.986,238.318,406.413,263.999,403.661,186.038,416.502,181.452,414.667,180.535,412.833,178.7,405.496,158.522,419.253,157.605,414.667,158.522,404.578,167.694,396.324,135.592,416.502,136.509,419.253,142.93,412.833,150.267,376.145,119.083,412.833,115.414,415.585,122.751,417.419,129.172
226.0383654559553,364.806,164.549,375.899,202.872,395.06,244.22,420.273,276.491,435.4,307.754,443.468,222.033,458.595,221.025,434.391,210.94,417.247,204.889,452.544,194.804,465.655,195.812,436.408,190.77,429.349,187.744,448.51,166.566,467.672,171.609,446.493,171.609,429.349,171.609,431.366,144.38,466.663,147.405,464.646,151.439,454.561,151.439
241.89462233377577,299.084,153.348,318.29,179.63,344.572,210.966,375.908,232.194,400.168,255.443,389.049,176.597,389.049,169.521,367.821,169.521,351.648,171.543,385.006,151.326,390.06,149.305,370.854,159.413,353.669,163.456,377.93,128.077,390.06,128.077,382.984,142.229,366.81,145.261,352.658,114.936,376.919,108.871,380.962,112.914,381.973,119.99
209.02173572382372,299.055,177.48,313.951,205.409,338.155,238.923,362.36,267.782,372.601,296.642,375.393,203.547,389.358,200.754,388.427,199.823,347.465,198.892,367.946,177.48,389.358,176.549,386.565,184.928,363.291,187.72,361.429,156.068,385.634,155.137,389.358,162.585,382.841,165.378,345.603,140.242,377.255,134.656,382.841,140.242,382.841,146.759
