349.6088038024214,267.434,241.907,311.61,224.807,361.486,202.006,395.687,177.781,432.738,157.83,330.136,149.28,334.411,120.779,328.711,135.03,327.286,153.555,303.06,135.03,303.06,106.529,298.785,133.605,298.785,154.98,277.409,130.754,271.709,109.379,270.284,133.605,273.134,154.98,247.484,125.054,244.634,119.354,244.634,135.03,246.059,153.555
351.6768373052169,262.106,291.263,306.543,271.195,355.281,246.826,389.684,218.156,424.088,200.955,320.878,200.955,320.878,166.552,312.277,178.019,310.844,192.354,293.642,189.487,290.775,153.65,286.475,178.019,286.475,199.521,264.973,182.32,260.672,156.517,262.106,182.32,263.539,200.955,239.17,182.32,229.136,167.985,230.57,189.487,237.737,203.822
364.3398137494858,326.405,178.786,372.443,165.42,427.391,143.144,466.003,117.898,494.22,89.6811,399.175,91.1661,408.085,59.9794,400.66,59.9794,391.749,89.6811,373.928,73.3451,376.898,37.7031,372.443,65.9197,365.018,88.196,347.197,68.8899,347.197,36.218,342.741,65.9197,341.256,86.7109,318.98,61.4645,314.525,48.0987,314.525,70.375,314.525,86.7109
345.9558364463447,188.935,178.34,229.83,169.879,277.775,154.368,318.669,133.215,348.282,116.294,270.724,102.192,262.263,66.9384,249.572,75.3993,242.521,89.5007,242.521,85.2703,234.06,51.4267,221.369,75.3993,219.959,97.9616,218.549,81.0398,208.678,51.4267,201.627,76.8094,201.627,96.5515,191.756,73.9891,180.475,62.7079,177.654,79.6297,183.295,95.1413
353.13718815497185,245.235,289.27,289.857,264.8,338.798,238.89,371.904,205.783,400.693,175.556,302.812,189.95,302.812,158.283,297.055,171.237,294.176,191.389,272.584,178.434,275.463,143.888,269.706,171.237,268.266,194.268,245.235,174.116,242.357,148.207,243.796,174.116,245.235,195.707,219.326,176.995,210.689,161.161,212.129,182.753,219.326,197.147
319.4343186587816,223.88,261.234,259.035,246.912,300.7,226.079,331.949,203.945,361.896,190.924,281.169,173.998,279.867,162.279,275.961,172.696,272.055,184.414,257.733,168.79,257.733,150.561,251.222,172.696,248.618,187.018,235.598,164.884,230.39,151.863,229.088,173.998,230.39,190.924,210.859,166.186,206.953,162.279,206.953,176.602,208.255,190.924
270.77953204775287,318.355,235.441,351.717,223.208,393.976,200.967,424.001,176.502,452.915,163.157,372.846,142.028,370.622,142.028,365.062,159.821,360.614,174.277,345.045,140.916,346.157,133.131,339.484,158.709,339.484,169.829,320.579,138.691,316.131,135.355,315.019,156.484,315.019,168.717,296.114,140.916,292.778,139.803,290.554,156.484,292.778,167.605
349.1224175060233,296.117,249.369,340.232,239.408,391.462,218.062,429.884,195.293,458.345,175.371,370.116,169.679,371.539,136.948,363.001,148.333,357.308,165.409,343.078,151.179,343.078,122.718,334.54,148.333,331.693,171.102,318.886,138.371,316.04,121.295,308.925,148.333,308.925,169.679,291.848,138.371,284.733,134.102,283.31,151.179,286.156,169.679
347.8749197125312,295.293,332.033,334.996,309.346,387.461,283.822,418.656,251.209,444.179,220.014,353.429,212.924,352.011,205.834,346.34,227.104,343.504,242.701,322.234,215.76,320.816,194.49,317.98,227.104,319.398,244.119,296.711,212.924,291.039,195.908,293.875,228.521,295.293,242.701,266.934,218.596,262.68,210.088,264.098,229.939,268.351,245.537
354.75994401425874,234.187,270.897,274.675,252.099,326.733,228.962,359.991,202.934,388.912,175.459,294.92,169.675,296.366,149.43,290.582,169.675,289.136,184.135,264.553,159.553,268.891,136.416,264.553,165.337,261.661,184.135,239.971,155.215,238.525,136.416,238.525,165.337,238.525,182.689,216.834,159.553,206.712,147.984,206.712,169.675,213.942,184.135
222.28976368020187,276.71,385.609,312.404,370.174,357.744,350.88,390.544,330.622,423.344,315.187,338.451,288.175,336.521,285.281,329.768,303.61,324.945,320.975,310.474,282.387,311.439,279.493,305.651,304.575,304.686,316.151,283.463,281.422,280.569,282.387,280.569,305.54,281.534,317.116,260.31,285.281,257.416,290.105,255.487,303.61,256.452,315.187
348.7211901296077,277.386,264.783,321.45,246.304,375.464,223.562,409.578,197.976,445.113,175.233,345.614,179.498,348.457,142.541,342.771,146.805,335.664,169.548,318.607,165.284,320.028,128.327,311.5,152.491,308.657,172.391,288.757,156.755,287.336,129.748,285.914,153.912,287.336,175.233,263.172,158.176,254.643,141.119,257.486,156.755,263.172,176.655
362.78302701168366,265.736,200.234,311.577,186.925,361.854,164.744,397.344,139.605,425.44,115.946,332.279,108.552,339.673,81.9348,338.194,78.9773,336.715,74.5411,302.704,96.7221,311.577,64.1899,305.662,84.8922,301.226,107.073,273.13,92.2859,279.045,64.1899,279.045,90.8072,279.045,112.988,245.034,95.2434,245.034,73.0624,247.991,93.7647,250.949,111.509
334.0835548691376,299.384,171.906,338.875,147.395,387.898,116.074,416.495,76.5833,441.007,45.2629,352.493,54.7952,351.131,45.2629,352.493,69.7745,357.94,83.3921,321.172,53.4334,322.534,39.8158,322.534,71.1363,323.896,87.4773,295.299,53.4334,291.214,43.9011,293.937,71.1363,298.022,87.4773,268.064,58.8804,265.34,52.0717,265.34,68.4127,269.426,82.0303
366.25416668297447,260.193,260.688,306.473,245.759,363.202,221.873,399.032,196.494,430.382,172.608,330.359,165.143,339.316,138.271,330.359,153.2,328.866,171.115,304.98,150.215,306.473,123.343,299.008,150.215,294.53,172.608,276.615,141.257,273.629,124.836,270.643,151.707,272.136,172.608,245.264,141.257,243.771,133.793,243.771,153.2,245.264,169.622
349.13189646607776,249.856,231.491,292.549,217.26,345.203,194.49,382.203,170.298,417.781,153.221,315.318,143.259,315.318,113.374,306.78,123.336,305.357,138.99,286.856,129.028,285.433,94.8738,281.164,123.336,281.164,144.682,259.818,121.913,255.548,97.72,254.125,126.182,256.971,143.259,234.202,119.066,225.663,110.528,225.663,127.605,227.086,146.105
372.5292908322781,277.18,231.056,318.178,211.316,369.806,180.947,400.175,152.097,422.952,126.283,328.807,138.43,327.289,105.024,328.807,124.764,328.807,136.912,302.993,127.801,301.475,97.432,299.956,126.283,302.993,144.504,277.18,127.801,269.587,105.024,275.661,130.838,278.698,150.578,254.403,132.357,243.773,123.246,248.329,138.43,252.884,153.615
342.2344202496441,272.247,231.749,316.886,220.589,369.895,199.665,407.56,177.345,443.829,166.185,341.996,149.445,346.181,114.571,339.206,127.126,335.021,143.866,316.886,132.706,316.886,99.2262,309.911,122.941,305.726,143.866,290.382,122.941,284.802,99.2262,283.407,122.941,284.802,142.471,262.482,115.966,256.902,108.991,255.507,124.336,259.692,143.866
274.319944243943,367.984,236.236,404.883,223.936,448.491,203.809,476.445,179.21,506.635,164.674,423.892,166.91,436.192,145.665,430.601,162.437,426.128,174.737,401.529,152.374,411.592,135.602,406.001,161.319,401.529,174.737,378.048,144.547,382.52,135.602,380.284,157.965,379.166,170.265,356.803,142.311,359.039,136.72,357.921,153.492,356.803,164.674
345.18260916946554,271.455,204.595,312.258,189.118,367.131,169.421,400.899,142.688,433.26,120.176,340.398,125.804,338.991,85.0008,333.363,99.0708,324.921,114.548,312.258,104.699,312.258,70.9309,303.816,96.2568,301.002,117.362,288.339,97.6638,285.525,72.3379,279.897,97.6638,279.897,117.362,264.42,94.8498,254.571,83.5938,254.571,103.292,255.978,117.362
363.6656466178789,274.998,305.451,317.986,284.698,374.314,259.498,409.89,232.816,438.055,207.617,340.221,203.17,344.668,176.488,340.221,197.24,337.256,212.064,313.539,189.829,313.539,164.629,307.609,197.24,304.645,215.028,282.41,182.417,280.927,166.111,280.927,197.24,280.927,215.028,255.728,186.864,251.281,176.488,251.281,200.205,254.245,213.546
335.23256671302084,317.099,214.788,353.993,194.291,400.452,161.497,426.414,127.336,453.743,97.2744,371.757,102.74,370.39,101.374,370.39,120.504,364.924,134.168,344.428,104.107,341.695,90.4422,340.329,120.504,343.061,138.268,317.099,102.74,313,95.908,314.366,120.504,319.832,134.168,291.137,110.939,285.671,102.74,287.037,119.137,292.503,132.802
343.9528296610452,149.276,200.541,185.728,185.119,233.395,165.492,268.445,138.854,297.886,115.02,219.375,110.814,201.15,81.3728,192.738,95.3926,189.934,112.216,187.13,93.9906,175.914,70.1569,167.502,98.1965,170.306,117.824,160.492,85.5787,149.276,71.5589,146.472,101,150.678,116.422,132.453,89.7847,122.639,84.1767,121.237,103.804,129.649,116.422
363.52202227650525,331.439,200.073,375.891,191.182,430.716,174.883,472.205,151.175,503.322,128.949,407.008,123.022,412.935,85.9781,404.045,96.3504,401.081,115.613,378.855,103.759,384.782,68.1972,375.891,93.3869,369.964,115.613,353.665,93.3869,353.665,68.1972,349.22,93.3869,349.22,117.095,329.957,90.4234,321.067,80.0512,321.067,97.8321,324.03,115.613
326.66334421627414,206.559,226.794,241.178,217.473,290.444,198.832,325.063,182.854,361.014,174.865,270.471,149.567,265.145,122.936,259.819,125.599,251.83,141.577,241.178,133.588,239.847,109.621,230.526,129.594,229.195,148.235,217.211,124.268,211.885,108.29,209.222,132.257,209.222,148.235,189.249,122.936,186.586,113.616,185.255,132.257,187.918,145.572
251.73724609798998,450.25,170.021,482.059,158.734,520.025,139.238,543.625,114.611,567.226,98.1936,501.555,95.1152,504.633,84.8542,499.503,103.324,495.398,115.637,478.981,95.1152,483.085,78.6976,478.981,102.298,476.929,114.611,460.511,91.0108,459.485,81.7759,458.459,100.246,458.459,112.559,441.015,92.0369,441.015,85.8803,438.963,99.2197,439.989,110.507
348.2359240802132,312.479,307.359,356.481,296.003,409.001,276.131,447.326,253.42,479.973,232.128,384.87,227.87,390.548,196.642,382.031,207.998,377.773,225.031,359.32,206.578,360.74,182.448,350.804,206.578,347.965,227.87,336.609,198.062,332.351,182.448,326.673,206.578,326.673,226.451,309.64,198.062,302.543,193.803,301.123,209.417,302.543,226.451
363.42507805736244,264.389,276.451,310.311,260.156,368.084,234.973,402.155,206.828,433.264,183.126,334.013,180.163,342.901,149.055,334.013,162.387,332.532,181.645,308.83,165.35,308.83,135.723,302.905,166.831,298.461,186.089,277.722,156.462,276.24,138.686,274.759,166.831,274.759,186.089,251.057,157.943,248.095,147.574,246.613,169.794,249.576,184.607
328.23903545130037,312.633,204.181,348.757,186.788,395.585,157.353,425.02,125.243,450.44,99.8219,364.813,97.146,362.137,91.7943,358.123,109.187,358.123,122.567,338.054,98.4839,335.378,83.7667,332.702,111.863,335.378,126.581,313.971,97.146,308.619,86.4425,309.957,113.201,315.309,125.243,289.888,103.836,283.199,97.146,283.199,111.863,288.55,125.243
352.06162939589143,303.285,235.683,349.206,224.202,405.172,205.547,441.048,186.892,476.924,173.976,377.906,149.581,385.082,120.88,377.906,135.23,373.601,152.451,350.641,132.36,357.816,105.095,349.206,130.925,344.901,152.451,326.245,126.62,326.245,102.225,320.505,130.925,319.07,149.581,298.98,122.315,293.239,109.4,291.804,132.36,293.239,146.711
