0.0,0.0,45.963219915493326,0.0,95.61039130241024,0.0,130.1945188784843,0.0,162.52169059544022,0.0,116.87169289866561,0.0,164.7258983797023,0.0,200.0517908671652,0.0,229.36487048205532,0.0,113.53675079462157,0.0,171.02206075533064,0.0,207.87207045875596,0.0,239.73830373473905,0.0,113.36298916313034,0.0,166.2320267878606,0.0,198.20232279983503,0.0,227.74360000000001,0.0,111.10144565216063,0.0,151.8587991326153,0.0,176.0744987469793,0.0,198.50035188192993,0.0
0.0,0.0,45.963219915493326,0.0,95.61039130241024,0.0,130.1945188784843,0.0,162.52169059544022,0.0,116.87169289866561,0.0,164.7258983797023,0.0,200.0517908671652,0.0,229.36487048205532,0.0,113.53675079462157,0.0,171.02206075533064,0.0,207.87207045875596,0.0,239.73830373473905,0.0,113.36298916313034,0.0,166.2320267878606,0.0,198.20232279983503,0.0,227.74360000000001,0.0,111.10144565216063,0.0,151.8587991326153,0.0,176.0744987469793,0.0,198.50035188192993,0.0
0.0,0.0,39.30801123568364,-23.822213114976734,77.02876214609836,-56.63847391340809,84.72975906754891,-98.85080006937281,80.49168546304986,-141.1891939396123,75.8195972756647,-88.94032420649265,100.5877360247897,-130.44818495635437,100.37000030216115,-173.05080776611294,101.04698173745334,-205.90714240404773,57.92770594733719,-97.64719486333867,61.16650815286357,-159.70974780953628,56.848199165146866,-199.94769298116393,52.47085538163691,-233.92576517589794,21.85150324512324,-111.23704022459593,19.65206446490339,-165.06629908090653,14.877351260788544,-197.64317641323498,15.904179066793404,-227.187597436945,-19.681433447888992,-109.34428381692534,-29.781960772614298,-148.90980386307163,-31.106181684254807,-173.30503330840148,-23.56556384298409,-197.09655983302255
0.0,0.0,-19.260004018975053,-41.733317986820396,-9.512618538549702,-95.13599220873266,-1.7831430042181182,-130.18230735021757,6.496675939422346,-162.39178894186162,-35.56320462458899,-111.32947084141566,-30.621054368679097,-161.85478870379586,-34.51923224576586,-197.05111426815856,-35.19310107539394,-226.64882406036685,-54.45996346564098,-99.62281947586632,-51.56707158287392,-163.06251069257692,-49.1313587855912,-201.982442951588,-54.303837481830215,-233.50706094753744,-68.99998652668438,-89.94536770349754,-68.98661596236309,-151.2413090000924,-66.24289172124202,-186.8048180846999,-67.62785881953104,-217.47096369962955,-80.77198776477735,-76.28510482739512,-87.67267568228496,-123.99434185763835,-87.91383970886724,-152.55617292211946,-85.64439935661119,-179.07380198146043
0.0,0.0,38.0703417388541,-25.75396406161323,71.0664361600646,-63.96021088542045,82.96743379420451,-100.33452883032983,100.45187511290243,-127.76040349146469,44.3588924495611,-108.12622837058672,48.579665666893504,-157.3996114375536,51.608332613370465,-193.28036380871112,52.70585187320154,-223.22709734611107,21.545144324481157,-111.47376613821423,28.59497011692565,-168.61456920744462,34.502224680523966,-204.98876595780717,35.20756578680681,-237.13894996178436,1.9374093787070592,-113.34643248421763,8.998783684210537,-165.98827856871338,15.123349282089919,-197.62450523591937,18.654546707377904,-226.97831444457918,-19.078799189852703,-109.45104224023305,-15.520629823712909,-151.0635790780666,-11.504744576751932,-175.69823550970483,-5.250597171716777,-198.4308971067519
0.0,0.0,43.604888962670884,-14.53379659803818,76.48831304192822,-57.36623478144611,82.44416663896897,-100.76493503796806,88.34379811605925,-136.41361093537904,50.66081137144391,-105.32081841776102,44.561472601594005,-158.58403689078355,39.486175483914565,-196.11619253599002,37.91912648125947,-226.20871702511434,23.320251214312634,-111.11597393849974,17.690972693466506,-170.10459943857788,17.15364163968286,-207.16310061231306,15.68697016227685,-239.2245247560079,-5.660618711837287,-113.2215735087585,-5.402635421404284,-166.14420922952263,-2.659981509117074,-198.18447280657776,-1.316307840673403,-227.73979598354913,-31.66134433341574,-106.49455620359609,-31.14228541677977,-148.63126499165585,-27.603600143212418,-173.89729833477475,-21.478343791559723,-197.33491947757642
0.0,0.0,42.17344425586606,-18.27616438417425,77.89015907038515,-55.447903882744754,92.06076887830545,-92.06208546157985,113.66409977649914,-116.1626976959387,52.26607607972062,-104.5334869418832,58.961391012103604,-153.81214505661717,64.06139547477602,-189.51743096344555,66.88841669625867,-219.39503987811045,27.83419666267838,-110.07202767798613,36.82121951226907,-167.01120638636587,43.82771605959175,-203.19923469789398,46.75913851651188,-235.1340835412928,7.889932400646785,-113.08809079082214,14.806356856123557,-165.57130949125556,24.08997139059761,-196.73290025222065,28.4149234740251,-225.9640225012055,-16.480982837167858,-109.87223685135832,-14.130425990494132,-151.1999534898314,-11.246363184205222,-175.7149635749015,-5.588894930990762,-198.42165695987006
0.0,0.0,39.41325296498661,-23.647686477073762,71.69210954789685,-63.258108994597364,74.59234662903657,-106.70798737851663,80.97275424991267,-140.91384950807088,36.64417175636845,-110.97836400528607,43.43167716619456,-158.8971712005329,42.71798928551476,-195.43769447208143,43.51628834578486,-225.19897082326224,10.663595740076119,-113.03486854458774,11.953110455947638,-170.60383470317402,16.025146951600334,-207.25344952977167,21.414979787177003,-238.77992570215108,-16.183345346319754,-112.20190125573521,-10.912625470913667,-165.87344976014566,-5.159092527141468,-198.13516731652257,0.0,-227.74360000000001,-41.62020647087536,-103.01111415435571,-38.80238823335969,-146.8178107090132,-34.5310501906506,-172.65525095325302,-27.336464085944613,-196.60902173737568
0.0,0.0,39.81304497228666,-22.968217933367924,72.04908601819625,-62.85122217540848,84.6120245369255,-98.95159447812208,100.65973822038865,-127.59669672606275,40.18903066065093,-109.74440493964721,41.70227309023011,-159.3597879520046,37.77916634803347,-196.45216623699423,37.70724426353297,-226.2441326118763,9.560799314280075,-113.13348265421719,13.945540353520698,-170.4525364118948,16.757943124899782,-207.19548503534682,13.633310051552314,-239.35034392005423,-16.734886666075283,-112.12096539128451,-7.981992912397629,-166.04027980928734,-4.571929589879517,-198.14958547288253,-3.0773950046886966,-227.7228073359037,-43.97709963400024,-102.02718232795227,-36.44020747120652,-147.42186457054268,-30.783598693532497,-173.3626233087039,-26.96121767252265,-196.66083097267958
0.0,0.0,40.8874419578832,-20.996063324841003,76.61756621562552,-57.19349151952733,83.03027464682827,-100.28253206851268,88.88088910641386,-136.06427696369596,48.517094426427434,-106.32536926536926,53.36977488163461,-155.8405875440787,53.940022451499885,-192.64265625009352,51.41145748613792,-223.52875844150577,24.847867696271237,-110.78437277860357,31.256748297846684,-168.14149086660635,32.926693916470526,-205.24772959655624,32.491435151928954,-237.52633731731308,5.4433091784621865,-113.23222905687088,9.889538541130719,-165.93758994707466,14.436017976876883,-197.67590178932102,14.553752632207647,-227.27810194842908,-17.72643898389049,-109.67818646818705,-14.773349576644932,-151.13848952628265,-11.33630048794953,-175.70918416590217,-7.979204539277362,-198.33991527720883
0.0,0.0,45.88412664374749,2.6952749656653623,-1.3865582893893702,-95.60033672069426,-1.8611735210502616,-130.18121515458574,162.2420241085734,9.530242764646914,108.51047624620986,-43.410472766611576,-137.05905849339777,-91.37524873784685,-171.14227125842442,-103.59074291493368,-211.57449605745182,-88.56904893519697,-2.839686776840324,-113.50123329730582,-133.9270262284173,-106.35834198882958,-178.24785437874183,-106.95092372759035,-217.37587891586233,-101.10480474817382,-80.15973837282684,-80.15973837282627,-132.98453885379215,-99.74065949172507,-162.7973073138179,-113.05395833238367,-202.69870597235166,-103.82861810740883,-91.3459173957944,-63.24124129965122,-132.60169436589277,-74.01273893928237,-149.70902003459705,-92.67922328807373,-169.4782576059941,-103.34171421108863
0.0,0.0,43.60453905845128,-14.534846352817112,79.2683169674246,-53.459151229250836,86.67405997268861,-97.15050218012658,94.93641164141707,-131.91049108638555,57.34493341806541,-101.83590335573035,59.949611734627524,-153.42967656182887,59.79074619437171,-190.90779370858652,60.6204921941021,-221.20895040073495,33.390419610911806,-108.515776084435,38.2238472494592,-166.6957790900838,40.56272871654835,-203.87609647989072,39.93794598245256,-236.38827117332343,9.964009366539415,-112.92424819029577,14.25963834441768,-165.61929067680015,18.433839319005415,-197.34323989235378,20.619989614388317,-226.80820833749056,-14.90867121390454,-110.09660643560136,-10.175468406746063,-151.5175063043981,-8.959665507307193,-175.84639178270672,-2.2294318747441366,-198.48783169445394
0.0,0.0,43.870895592100965,-13.709927240761829,85.78748396210449,-42.21201867302324,97.73873036744135,-86.01019318755544,107.73776059367992,-121.67939372078956,58.970686385240924,-100.9031751148276,60.02696929644742,-153.39942814131797,56.31014036867555,-191.96324419226733,55.04109132969188,-222.6627990403573,27.864822804523953,-110.0642786333172,29.192282441555164,-168.51218327127708,32.941442468705134,-205.24536302896342,28.514825997584808,-238.03646564326536,-5.591194597303797,-113.22502309549373,0.0,-166.2320267878606,5.081613477689132,-198.1371695763149,5.005310171020312,-227.68859042791732,-32.29383630634811,-106.30446539359858,-33.947835925347704,-148.0156725147228,-29.379132417359017,-173.6061510644231,-23.49585460524503,-197.1048820136609
0.0,0.0,-44.94317321415707,-9.629577687639085,63.45784780196118,-71.51537231493052,99.05661371024615,-84.48905270068474,123.3232166751086,-105.8521806242282,42.03071924473994,-109.05233257830781,55.54967005692362,-155.07693495025927,61.10034390892122,-190.49269540686214,66.01637987321129,-219.65901165143643,13.394252636682609,-112.74390350393554,18.63103239117305,-170.00420552750768,20.213509306602873,-206.88695395873052,22.37765173059165,-238.69163156808483,-12.752820651968932,-112.64338807679178,-11.283168526178969,-165.84865642509698,-7.61867256709391,-198.05584210410308,-10.39477645535203,-227.50625477863957,-38.45547963059818,-104.23390673087454,-38.74765308437617,-146.83226571313554,-34.926653260683,-172.57565877321179,-27.643314451431706,-196.56611321229627
0.0,0.0,40.179083123102885,-22.321712846168225,73.2726240957009,-61.4204321307667,81.70928408937317,-101.36175629694912,97.18163744464249,-130.26522658629227,48.9094538643115,-106.14545644395142,50.84365683965899,-156.68294149705963,51.814976529827334,-193.22506886109122,51.494566422375385,-223.5096271757026,25.76513531523966,-110.57464258674946,27.94168462342185,-168.724057340396,31.690098455949794,-205.44229198649,34.057481166687296,-237.30685252261623,1.1121038788702435,-113.35753409880883,6.556742857242057,-166.10266660443477,12.090654566037585,-197.83320458258456,16.70166357827378,-227.13036295193598,-23.507712314178264,-108.58599673877767,-19.253216331505882,-150.63335797522487,-14.810115547052305,-175.45053316101087,-9.06490519686588,-198.29326057892598
0.0,0.0,38.427231751505644,-25.218355317428575,69.31676860534924,-65.8523539071495,79.70114885728515,-102.94823756057644,95.5236702395178,-131.4858484323384,44.33585574714891,-108.13567633379841,49.00389976792508,-157.2680495349744,48.24278509836478,-194.1477600053964,46.828112583218854,-224.53367605582775,20.989748365500986,-111.57967666449366,27.74157656266135,-168.75707450302048,28.244411956952604,-205.94429069536244,29.883674526846107,-237.86849365643934,2.2667532784006426,-113.34032442857603,4.747429795045946,-166.16422190213245,8.350272403088411,-198.02634600992926,10.832389890282684,-227.4858383948876,-21.111194897042424,-109.07726012335979,-21.814766185571443,-150.28376775376924,-20.92937483911686,-174.8261718903773,-17.195511665631045,-197.75415059059355
0.0,0.0,44.84222419910412,-10.089227615495702,80.08398471403245,-52.22932430467222,85.48843653523056,-98.19541722892092,89.88079800002504,-135.40584206332716,53.21067159533493,-104.05583611395099,50.64174616373322,-156.74831782985115,50.54772435461052,-193.56044686797537,46.878489157597244,-224.52316376167303,27.24500073586927,-110.21934365574168,24.009806273619233,-169.32830379975843,25.013857749072145,-206.3615870197726,24.711299110754567,-238.461330143629,5.267032856910532,-113.24056550938019,2.5775823358405887,-166.21204167960263,2.5093228099065072,-198.18643763458107,5.031840022087863,-227.6880056721305,-19.62709033084974,-109.35405137051242,-21.66577416295462,-150.30531961284618,-21.030453059364163,-174.81404163601354,-17.970926761113617,-197.6851928916192
