0.0,0.0,13.719912042632728,-13.719912042632757,29.054071782250247,-38.738762376333625,14.526638097212611,-63.75761271003455,-4.0352214485493505,-68.59956021316373,25.825576388280723,-67.79283415858384,26.63309803068566,-100.88212738938344,25.018850333700897,-122.67327791693987,24.211328691296018,-142.04265910510668,11.298938291068197,-69.4070818555686,12.105664345647966,-107.3391181773224,11.298938291068197,-132.35796851102327,12.105664345648023,-152.5343939889,-4.0352214485493505,-70.21380791014846,-1.6142476969847337,-104.91734883793276,0.0,-126.70849936548922,-0.807521642404879,-146.0778805536561,-18.562655133586958,-68.59956021316373,-16.948407436602224,-93.61920613468965,-16.14168138202237,-111.37433962587176,-13.720707630457781,-125.90097772308431,0
0.0,0.0,38.02725181164101,-21.54867631959894,67.18257497753933,-59.57692520121583,50.70399948549726,-92.53507325527585,24.084225268365458,-97.60517408283278,50.70399948549726,-95.06962513406634,53.23855136428779,-147.04189762893475,54.50682437365896,-178.7317726736235,54.50682437365896,-209.15437177891704,29.15432609592233,-100.14072303159918,31.68987504468879,-155.91482334465337,31.68987504468879,-195.21034816566552,31.68987504468879,-226.90022321035437,6.337376766952275,-101.40799897099447,10.140201655113913,-153.37927439588697,10.140201655113913,-187.60469838934213,11.407477594509203,-218.02729749463566,-15.211299552646722,-97.60517408283278,-11.408474664485027,-136.9006989038449,-12.676747673856255,-163.52047312097676,-10.141198725089794,-186.33742244994693,0
0.0,0.0,33.069050078600526,-14.58992899566914,63.220114358067235,-46.686026012241854,51.54904454848162,-76.8379636786583,26.260998805254758,-83.64601495200407,51.54904454848162,-81.70098221489812,57.3841427597996,-125.4690224280061,59.330048883855284,-158.53807250660665,61.27508162096126,-184.79880929577646,32.096097016572685,-87.53608042621602,37.93206861484032,-138.11304529961959,39.87710135194635,-172.15504844024798,41.82300747600203,-201.3334216737717,11.67106980958556,-90.45406622534983,17.50704140785325,-134.22210643845784,20.425027206987124,-167.29115651705837,24.315092681199076,-193.55241733839807,-7.781004335373666,-86.56400075113788,-3.8909388611617146,-121.57808356684438,-1.945906124055739,-144.92109657296533,1.9450327371060325,-167.2911565170584,0
0.0,0.0,16.79279717161421,-14.141083785813919,37.12065714891378,-41.53906937448423,21.211209397184746,-67.17035612338432,1.7675314028427351,-74.24048173475506,34.46894376311354,-72.47295033191239,39.771537971641635,-108.71025806094107,40.65571995459919,-132.573180843926,41.53906937448431,-153.78488977895415,20.327859977299568,-75.12466371771265,23.86292278298498,-116.66456565526934,26.514636168785216,-145.8304989283186,28.28216757162795,-167.9259735647681,2.6508808227277996,-76.89219512055533,7.954307594328327,-114.89703425242669,12.37355238297124,-139.64372273683296,13.256901802856362,-161.7392806295897,-12.37355238297124,-77.77637710351291,-9.721838997170948,-104.2910132722981,-7.95430759432827,-123.73469126664008,-3.5350628056853566,-139.64372273683296,0
0.0,0.0,45.3870306521452,-33.00818306643964,79.77029503442287,-82.52045766609905,60.51604086952693,-122.4061244738376,22.006493958680664,-123.78120578967565,56.389758340958394,-134.78393347848885,59.13992097263457,-203.55129310788766,56.38975834095834,-246.18701868919698,55.01467702512031,-281.9459875359453,28.88293911892538,-137.5351346912193,27.50785780308729,-213.17873176465193,24.756656590356897,-259.94042830021345,23.38157527451881,-291.57341580689905,0.0,-136.15901479432696,0.0,-202.1759002177333,-2.750162631676176,-250.3129896434492,-1.375081315838031,-286.07203119087137,-28.881900537871047,-127.90748831824419,-28.881900537871047,-180.16992554957977,-31.632063169547223,-213.17873176465193,-28.881900537871047,-246.18701868919698,0
0.0,0.0,24.741634685091583,-14.994744875239007,45.73381904900515,-46.4834034722935,30.7390741737662,-70.47545373409685,6.7477880143311495,-71.97462258067338,43.485065779140314,-79.47199501829289,46.4834034722935,-116.95885720639032,44.98423462571691,-142.45007631477023,45.73381904900515,-164.94219362762868,26.990387954956475,-81.72151239052604,26.990387954956475,-126.70574701624298,27.74073648061301,-156.69523676672088,29.989489750477958,-181.4361837596811,5.998203591042852,-83.22068123710264,6.7477880143311495,-125.20581406729809,9.746889809852632,-149.9474487523897,14.245160451950653,-173.18907407829965,-14.24516045195071,-80.97116386486948,-15.744329298527305,-114.70933983415716,-14.994744875239007,-134.95270387715075,-13.494811926294119,-153.69613497119948,0
0.0,0.0,17.49366563789721,-13.328584132002277,36.65320222158317,-39.15241278168941,19.992876198003387,-64.14290181705911,39.15241278168941,-69.14132293727147,36.65320222158317,-70.80719388306028,40.81828372747816,-104.96118554453727,40.81828372747816,-128.28580363411822,40.81828372747816,-149.11177696158524,21.65874714379214,-74.13974405748388,25.823828649687073,-112.45881722485584,28.323039209793308,-139.11517720601432,29.156378824110732,-161.6071831358393,5.830952451683686,-74.97227538895521,10.829373571896042,-111.62547761053844,14.99445507779103,-134.95009570011936,15.827794692108455,-154.94297189812278,-9.163502626107345,-74.13974405748388,-5.830952451683686,-101.62944365295976,-3.3317418915775647,-119.9556406223283,0.0,-134.11756436864806,0
0.0,0.0,21.854544118851408,-21.073887071974013,41.36788773581381,-54.63674561650015,25.75705871449523,-76.49128973535153,5.463828689398639,-79.61314728411793,30.440230357016475,-81.17369073912954,37.46537314016999,-120.98026438118853,35.90405904641514,-150.6398376913276,33.56285854452611,-174.83635295081126,16.391486068195974,-85.0769759735166,13.268857880686284,-132.68857880686323,10.147000331919884,-163.90869557201393,7.805799830030907,-188.88555962287768,-3.9025145956438223,-86.63751942852821,-4.683171642521245,-128.78529357247623,-7.805029191287673,-156.88432342760368,-8.585686238165096,-180.30018164020987,-20.29323002509659,-85.0769759735166,-22.634430526985625,-116.29709273866729,-24.195744620740413,-136.59109340250708,-22.634430526985597,-156.88432342760368,0
0.0,0.0,25.41799849676812,-14.524570569581783,50.11006326048175,-40.669239787965864,42.12184424263637,-68.26577647245898,20.33498838826364,-74.07545730257942,42.12184424263637,-74.0754573025794,48.657458805811245,-111.83948818120433,52.28860144820669,-137.98342041102694,55.19381035754765,-160.49694698701555,22.513526575988635,-78.4332706665908,23.239460309043125,-123.45884984144516,23.96613103065914,-153.9605954352792,22.513526575988635,-175.74767238622033,3.631142642395389,-79.88513813269981,5.083747097065896,-121.28031165372019,5.083747097065896,-148.1509146051588,5.083747097065896,-169.9378441583876,-15.25050430263633,-79.15920439964532,-12.345295393295373,-109.66094999347933,-11.619361660240827,-129.26926766012704,-8.71415275089987,-148.87684833821325,0
0.0,0.0,35.13944280929496,-15.373564230259603,64.78779666830337,-48.316385855622116,51.61085362197622,-82.3579820824954,24.158192927811058,-91.14261078004682,52.70870020439787,-87.8490710327819,59.29763573710596,-133.9697637235607,63.68995008588172,-166.9125853489232,64.78779666830337,-195.46346383314562,31.84497504294086,-93.33923196397927,38.43391057564901,-147.14670676988786,41.72745032291397,-184.48239955547956,45.02191808926801,-215.22943521408985,9.882475279973107,-96.63369973033335,17.56925739510291,-143.85223900353384,21.961571743878665,-177.89383523040706,23.060346345389405,-206.44452811081172,-10.981249881483848,-93.33923196397927,-4.393242367864843,-131.77314253962828,-2.1966211839323933,-154.83348888501766,2.1956931648433056,-178.99168181282872,0
0.0,0.0,32.04139100878086,-26.702011891998126,57.40804649077489,-61.41411572078724,42.722195765580125,-97.46055269796366,13.350494315190645,-109.47671386476699,48.06259814397981,-98.79590910796779,53.403000522379386,-136.17872575676517,37.381793387180494,-125.49792099996588,33.37674741878499,-112.14640342315839,22.695942661985782,-104.13631148636736,24.031299071989906,-148.19396598811335,16.020183873582027,-125.4979209999659,9.34544834679508,-102.80095507636324,-1.335356410004124,-110.81207027477113,-2.6707128200082195,-145.5237647989135,-8.011115198407879,-121.49287503157038,-9.346471608411974,-102.80095507636327,-22.69696592360262,-105.47166789637151,-30.707057860393633,-132.17265652675275,-30.707057860393604,-116.15247265317075,-30.707057860393604,-100.13126551797191,1
0.0,0.0,28.591394585353527,-28.5913945853535,50.685112067905635,-70.17915295945195,27.29206108142168,-96.17087095379964,-1.3003430870739976,-93.57220394593594,36.389414775228914,-103.96889114367502,38.98808178309261,-141.65763942283573,24.692384490415833,-126.06260862622713,19.49404089154629,-113.06624483748226,9.097353693807207,-103.96889114367502,9.097353693807207,-150.754993116643,3.8980005117955727,-124.76327512229528,-1.3003430870739976,-102.66955763974318,-12.996363788744901,-106.56856773468084,-20.794383978620317,-144.2573160138416,-19.49505047468844,-120.86426502735765,-22.093717482552165,-97.47121404087363,-37.68975786230288,-94.87153744986779,-44.187434965104245,-126.06260862622716,-42.8881014611724,-113.06624483748223,-41.587758374098456,-94.87153744986779,1
0.0,0.0,44.757896154391574,-25.064042662757856,84.14560313765895,-76.98377097740419,64.45174964602523,-121.74166713179577,26.85568565188845,-118.1607510516684,62.66129160596154,-134.27380695808137,68.03266572615263,-180.82216115253664,57.29110243483734,-168.28990283134434,55.500644394773644,-146.805946784367,25.065227611824753,-137.85436755348871,30.43541678294895,-195.14464052397932,25.065227611824753,-157.54798405530906,21.484311531697386,-125.32258321192316,-5.370189171124196,-143.2253861889597,-8.95110525125159,-186.19306129310095,-5.370189171124196,-150.38662587468102,-5.370189171124196,-123.53212517185946,-37.59606399413684,-128.90231434298366,-44.757896154391574,-164.7092237410303,-39.38652203420048,-137.85436755348871,-35.805605954073144,-118.16075105166838,1
0.0,0.0,51.50377105579207,-22.07355948936231,101.16747827777726,-66.21947738203357,86.45297303758912,-108.52533144089794,45.98478064042479,-115.88318460401875,86.45297303758912,-121.40097393333266,103.00754211158409,-169.22617873338032,88.29183578534258,-150.83202625999974,82.77404645602871,-132.4377536780138,55.182697637352476,-137.9561435503544,69.89720287754062,-189.45967438893578,57.021560385106,-150.83202625999974,44.14591789267132,-117.72204735177225,25.751284984869415,-147.1532197870447,27.591348818676238,-189.45967438893578,22.072358403308954,-148.99256296921953,16.554569073995083,-123.24103776713953,-3.678926581560347,-158.18963920590983,-9.196715910874218,-174.74444849711557,-11.036779744681155,-147.1532197870447,-14.715706326241502,-125.07990051489304,1
0.0,0.0,29.469622530293805,-26.90739533159217,51.25156102817647,-67.90804269234957,29.469622530293805,-94.81543802394174,8.968797631761987,-111.4719196881149,39.72053619771282,-102.50312205635288,41.001649797063635,-137.0982014203562,28.188508930942987,-124.28506055423554,20.500824898531846,-111.4719196881149,11.532027266769859,-102.50312205635288,14.094254465471494,-146.06699905211815,7.68768403241117,-123.0039469548847,0.0,-101.22200845700206,-11.531024830463593,-107.62857889006239,-14.094254465471465,-142.22265581775952,-14.094254465471465,-117.87849012117519,-15.375368064822311,-99.94089485765127,-33.31296332834626,-97.37766522264337,-41.0006473607574,-124.28506055423554,-38.43842016205576,-111.47191968811487,-35.87619296335413,-94.81543802394177,1
0.0,0.0,22.239691776692297,-28.416563635176942,42.00765044794153,-67.95248097767549,21.003333042946252,-93.89731150740943,-4.9414974867877675,-101.3105420996402,30.88731237857084,-100.07516772794327,29.651938006873905,-134.66860322160488,16.061835556158456,-119.84312639919253,11.119353707321608,-106.25302394847711,8.648604963927681,-101.3105420996402,1.2353743716969063,-140.84645944213875,-4.941497486787739,-118.60775202749562,-8.64860496392771,-97.60441898454937,-17.296225565806253,-106.25302394847708,-27.18020490143087,-135.90496195535098,-25.944830529733935,-111.19452143526482,-25.944830529733935,-95.13268587910636,-38.300542970801615,-98.83979335624633,-48.18452230642626,-118.6077520274956,-48.18452230642626,-106.25302394847711,-44.47741482928629,-88.95581402062169,1
0.0,0.0,28.35362602879286,-23.199061081284867,52.84157969106184,-63.151714962506105,30.931411190761025,-94.08312615326713,3.8666777429521915,-104.39426680113962,38.663761300237184,-99.23869647720335,41.24154646220529,-134.03678541091654,25.77584086682478,-121.14785960107594,20.62127591931673,-105.6821540056954,14.176813014396458,-103.10537422015554,12.887920433412404,-144.34692068236083,6.443457528492075,-122.43675218205999,0.0,-97.9498038962193,-10.311140647872492,-108.25993916766356,-15.465705595380484,-139.191651971353,-16.754598176364567,-114.70440207258387,-19.332383338332676,-95.37201873425118,-30.931411190761025,-100.52758905818743,-39.953659257649434,-125.01453734402811,-39.953659257649406,-109.54883174864761,-37.3758740956813,-92.79423357228308,1
0.0,0.0,47.417270657115694,-18.237135801310444,96.65837448998053,-62.00674010692791,74.7735723371718,-113.07167711554183,41.94577112986832,-118.54317664278923,72.94973916142266,-116.71934346704008,85.71537543548573,-171.43110965782574,72.94973916142271,-151.37002108514807,69.30207280992443,-131.30881291685233,40.121937954119176,-127.66114656535404,51.06493700861398,-184.1973439099792,43.76960430561746,-145.89888034475493,36.474271602620945,-113.07167711554186,10.941803098313983,-133.13264609260142,12.765636274063127,-175.07865641370591,12.765636274063127,-136.7803124440997,12.765636274063127,-114.89551029129099,-20.060968977059588,-131.3088129168523,-20.060968977059588,-156.8412814211593,-18.237135801310473,-131.3088129168523,-20.060968977059588,-109.4240107640436,1
0.0,0.0,41.54075043515715,-24.23191023588933,81.35131591501587,-76.15843083369273,57.1182405714126,-117.6991812688499,20.77037521757856,-110.77494612451434,57.11824057141254,-138.46909044334285,60.580940697437285,-180.0098408785,50.19517053479106,-159.23946566092144,45.00228545346792,-135.00732240348927,20.77037521757856,-143.66174250312318,25.963260298901673,-190.39502848728927,17.30884019926779,-155.77769762106786,15.57749013625542,-121.16071628716064,-10.384605054932308,-147.12339403220534,-13.84614007324302,-183.47160891835352,-12.115955117944651,-147.12339403220534,-12.11595511794468,-119.42936622414827,-39.80940037214475,-145.39262652304993,-50.19517053479103,-160.9703496808482,-43.27093539045549,-133.27655489433388,-39.80940037214478,-112.50629618752674,1
0.0,0.0,28.186168653934033,-23.957717690632137,60.600788271169904,-66.2380220019567,38.05080201759915,-98.65159028876909,39.46063611550767,-126.83881027312665,46.507703944202945,-105.69865811746436,49.326320809596325,-143.75051146548702,38.05080201759915,-129.65742713852,29.594951421418955,-115.56434281155299,16.911701192360454,-108.51727498285771,21.139100825238756,-155.02497892706066,14.093084326967016,-128.2475930406116,5.637233730786818,-104.28882401955588,-8.455850596180227,-115.56434281155299,-8.455850596180198,-150.7965279637588,-9.865684694088657,-124.02019340773322,-12.684301559482066,-104.28882401955588,-32.41461961723587,-105.69865811746433,-39.46168744593115,-133.8848267713984,-33.82445371514433,-116.97312557903797,-33.82445371514433,-100.06142438667754,1
0.0,0.0,29.808863373798886,-24.623792709495888,51.84062484123314,-64.8007810515414,29.808863373798886,-95.90515595628129,7.776093726184968,-116.64110343872063,41.472499872986475,-110.16102533356647,40.17698834204555,-139.9692837992576,25.92031242061654,-127.00912758894931,19.44073840555228,-108.86500971253567,16.848707163490616,-112.75305657562815,10.368124968246605,-149.04139314647338,3.888550953182346,-124.4171971649056,0.0,-101.08921844040461,-10.368124968246633,-117.93711905975145,-19.439730225372585,-145.1533462833809,-19.439730225372585,-117.93711905975147,-19.439730225372585,-99.79269872928393,-32.399886435680855,-112.75305657562815,-41.47149169280681,-128.30514320998012,-41.47149169280681,-110.16102533356647,-40.17598016186582,-95.9051559562813,1
0.0,0.0,29.379257962704372,-26.823974155979926,52.37180775043467,-63.867081749741715,33.21168322551213,-94.52348116852932,8.941991981698692,-102.1873307995867,33.21168322551213,-100.91018934350348,38.321249944403036,-136.67615548118204,25.546832699896726,-123.90273913123372,21.715408331647012,-108.57403897456086,10.219133437781892,-100.91018934350348,10.219133437781892,-146.8942880244059,6.3867081749741885,-122.62559767515046,1.2781423506413034,-99.63304788742028,-15.327699262114777,-106.01975606239444,-19.16012452492248,-141.785722200073,-17.88298306883928,-113.6836056934518,-19.16012452492251,-97.07776408069577,-38.32024904984502,-97.07776408069577,-40.874531962011446,-122.62559767515049,-40.874531962011446,-107.29689751847764,-39.59739050592822,-91.96919825636286,1
0.0,0.0,26.669372945961555,-25.398927570808723,55.87863864900399,-66.03721168410269,35.55949659235702,-95.24647738714509,43.17917486359963,-118.10551220087298,45.71906762068053,-100.32626290130688,46.98851500260852,-137.1549074776245,35.55949659235702,-125.72519047211559,27.939818321114416,-109.21638654770233,17.77924929956609,-101.59670827645971,22.86003280695266,-148.58442488448844,13.969909160557194,-124.45574309018757,5.079785514161756,-104.13660103354059,-6.349232896089802,-107.94594117254951,-6.349232896089774,-146.04453212740754,-8.889125653170652,-120.64540495795387,-12.699463785404362,-99.05681551937886,-27.9388203278896,-101.59670827645972,-34.288053223979404,-129.53522920638193,-33.01860584205136,-116.83606481894495,-31.748160466898526,-97.786370144226,1
0.0,0.0,46.862887174860276,-16.87063938294969,91.85125886272616,-61.85901107081557,69.35707301879327,-103.09835178469261,28.11773230491619,-99.3493208107038,63.73352655780994,-129.34205360015304,76.85513496677086,-168.70700007642037,65.60804204480436,-153.7107549310804,61.85901107081557,-127.46753811315865,31.866763278904983,-148.08720847009718,35.61579425289378,-181.82860848538124,33.74127876589941,-142.46366200911393,28.11773230491619,-106.84738275868142,0.0,-149.96172395709155,-5.623546460983249,-176.205062024398,1.8745154869943974,-134.96560006113626,1.8745154869943974,-114.34544470665908,-37.490309739888204,-148.08720847009715,-39.36482522688263,-151.83623944408598,-35.615794252893835,-125.59302262616423,-33.74127876589941,-106.84738275868143,1
0.0,0.0,24.71294520473731,-22.242044453307614,51.896791160904286,-61.782363011843245,33.36208225735129,-91.43809414205,12.356472602368626,-108.73735266988815,39.5403185585356,-95.14542969180468,42.01121930996527,-130.97920023867377,29.654746707596644,-118.62292452082713,22.241060030697497,-103.79456674441867,16.062823729513184,-100.08821561727416,17.298274105228018,-140.86437832056868,8.649137052614009,-117.3874741451123,2.4709007514296673,-97.61633044323435,-8.650121475224154,-103.79456674441867,-9.885571850938959,-135.9217892796212,-13.592907400693633,-112.44468821964281,-14.828357776408467,-93.90997931608979,-28.420280754491955,-100.08821561727416,-37.07040222971608,-122.32927564797166,-35.8339674313911,-108.73735266988817,-32.1276163042466,-91.43809414205003,1
0.0,0.0,29.374109495090124,-29.374109495090096,53.64102714168115,-71.520702307943,33.206254818998104,-99.61776363554638,7.6632898263681,-99.61776363554637,33.206254818998104,-107.28105346191451,38.31444748894495,-143.04150469803076,28.0970613276034,-125.16132912104507,21.711820490169828,-111.11219796437464,7.6632898263681,-103.44990895945438,8.940337993854826,-153.25879077722755,6.385240837433571,-125.16132912104504,0.0,-102.17286079196766,-19.157724155196405,-103.44990895945438,-20.43477232268313,-144.31865294766226,-17.88067598770968,-121.32978429000575,-19.157724155196377,-100.8948118030331,-39.59249647787948,-94.50957096559954,-42.14659281285293,-128.99277386993953,-40.869544645366176,-114.94434328828262,-39.59249647787951,-98.34071546805966,1
0.0,0.0,27.524545190645682,-22.519271974813307,55.04809982652861,-60.05238248759824,36.282039847517495,-90.07807845401598,6.255353326336973,-101.33771444142266,46.29060516965674,-92.58021978455079,46.29060516965674,-130.11333029733572,33.77989851698268,-120.10476497519645,26.27347452537819,-106.34199710249229,23.771333194843436,-98.83557311088785,22.520262529576,-141.3729662847424,11.259635987406654,-120.10476497519646,5.004282661069595,-97.58450244562042,-2.502141330534812,-105.09092643722488,-5.004282661069624,-138.87072589873125,-10.008565322139276,-115.10048231412684,-12.510706652674088,-95.0823611150856,-23.77034264008077,-98.83557311088785,-32.52783729695258,-122.60690630573126,-32.52783729695258,-110.0952090982945,-30.0256959664178,-92.58021978455085,1
0.0,0.0,48.466155596077925,-18.640922084241453,98.79676613500473,-59.65046702367303,74.56368833696573,-100.66001196310462,37.28184416848282,-100.66001196310464,70.83477845126808,-130.48548729789098,83.88354482171204,-169.63130276332305,70.83477845126808,-149.12640938213235,65.24262273747055,-121.16502625577024,37.28184416848282,-143.53413275685998,42.8739998822804,-186.40813263914035,41.009544939431606,-143.53413275685998,35.41738922563408,-106.25240949985196,5.592155713797553,-145.39822496528413,1.8644549428488233,-177.08767159701964,9.319856484746253,-134.21367171473926,7.4566106566463475,-113.70877833354854,-29.82523351183653,-143.53413275685998,-31.689688454685353,-156.58265730435406,-29.82523351183653,-128.62139508946677,-27.961987683736623,-106.25240949985195,1
0.0,0.0,24.007657548096688,-20.216922384388425,53.06830135958171,-59.3855296549842,35.37886757305449,-89.71041549848334,24.007657548096688,-107.39984928501057,42.96033790047102,-94.76439722803872,44.22358446631813,-130.1435634409433,32.85237444136027,-117.50781274412132,24.007657548096688,-101.08262098960812,20.216922384388454,-102.3458675554552,21.480168950235566,-140.25182553990405,12.635452056971928,-116.2445661782742,5.054977195722358,-93.5011506621916,-3.789739697541279,-109.92733788287173,-7.580474861249542,-137.72473512850974,-8.843721427096682,-111.19058444871884,-8.843721427096654,-94.76439722803869,-26.5331552136239,-102.34586755545521,-31.5881324093462,-122.56239175337684,-29.06064381148508,-108.66409131702461,-27.797397245637967,-90.97465753049738,1
