0.0,0.0,22.16662820686264,-12.091372989643332,37.27951103269169,-42.31802758211808,30.226654592474745,-62.469426957373514,13.097653994221787,-72.54557111540964,43.325197527513296,-81.61365638723373,46.347596304515776,-119.90122630613737,46.347596304515776,-146.09831217621448,45.3404263591205,-170.2801692146843,23.173798152257916,-82.62171527344574,31.23471347868673,-123.93168396935181,30.226654592474745,-156.17445633425055,30.226654592474745,-182.37154220432765,7.052856440216885,-80.60648644183851,15.11288282582899,-93.70502937687706,17.12811165743625,-70.53034228380238,19.143340489043453,-65.4927146751927,-9.068974212640853,-68.51511345219518,0.0,-74.56079994701685,6.0447975540049015,-59.44702818037109,6.0447975540049015,-51.38611285394222,0
0.0,0.0,16.437324371368902,-16.43645356588189,28.03993667927932,-47.37704332213883,17.403918461865715,-68.64820895147912,0.9665940904969261,-77.350168182412,32.87377793725079,-81.21828615537345,34.80783692373154,-120.85996433707635,31.907183846753867,-146.96584202987498,30.94058975625694,-170.171066645696,16.437324371368902,-83.15147433636724,19.337977448346464,-123.760617414054,16.437324371368845,-154.7012071703109,16.437324371368902,-181.77394019525255,0.0,-78.31763307839583,1.9340589864807498,-94.75408664427772,2.900653076977619,-71.54886202845674,3.867247167474545,-62.84690279752385,-15.469859475385022,-69.61567384746294,-12.569206398407346,-76.38357409191511,-7.735365140435931,-61.880308707026984,-6.7679002444521075,-50.27769639911648,0
0.0,0.0,23.388971553466376,-9.74620621530454,43.85530520078254,-38.00828087642324,37.03261114765752,-60.42333121318268,16.567151756370777,-70.16866317245791,46.778817362962116,-79.91399513173309,52.62584168732138,-118.89619722486333,52.62584168732138,-143.2608385070954,52.62584168732138,-167.62451810769522,29.236870133855007,-84.78709823938539,37.03261114765752,-125.71889127798826,37.032611147657576,-156.90439067568366,37.03261114765752,-182.2429531746227,11.694048648718478,-80.88879060446945,18.51674270184344,-92.58371350921732,19.49066391855041,-70.16866317245791,20.465459391286743,-62.37204790262598,-5.84789858038863,-71.14345864519424,0.9739212167069695,-71.14345864519422,6.8218197970956,-57.49894479497368,6.8218197970956,-48.72840830843478,0
0.0,0.0,26.042150930477476,-6.751024498108563,50.15605897093866,-29.90037621695126,49.19150264932023,-49.19150264932017,35.68771414666196,-61.73073483035998,58.837065865504655,-72.34085436816292,69.44718540330757,-108.99312483644331,74.26996701139984,-133.10703287690447,78.12819229787357,-156.2563845957472,42.43960839799104,-77.16363597625514,56.90795322226779,-118.63868805262777,59.801622187123144,-147.5753777011812,65.58896011683385,-173.61839838487927,22.183925644003693,-77.16363597625514,36.65227046828039,-85.84464287082119,34.72315782504353,-63.6598474735969,29.90037621695126,-54.97884057903087,8.680137141345426,-69.44718540330757,15.43203139267456,-69.44718540330757,20.25481300076683,-54.97884057903087,19.290256679148342,-45.33327736284639,0
0.0,0.0,11.96880139706468,-18.35189845409809,19.1500822353035,-45.48065424464244,3.1919440606183684,-68.62007325756639,-15.159954393479723,-77.39772165821611,23.139419012923923,-81.38705843583654,23.139419012923923,-114.10151856641224,20.745658733510993,-135.64457001692531,19.1500822353035,-154.79481046506953,8.776857336446312,-81.38705843583654,9.575041117651722,-115.69709506461976,6.383888121236765,-143.62403463636957,6.383888121236765,-165.167639831825,-7.18128083823882,-80.5888746546311,-11.170617615859271,-95.74962011231418,-11.96880139706471,-75.80135409580521,-8.776857336446312,-66.22631297815349,-22.341235231718514,-73.40759381639228,-26.330572009338965,-81.38705843583654,-23.936811729926035,-68.62007325756642,-20.74565873351102,-58.247639422912584,0
0.0,0.0,13.771623394653204,-12.049554271923625,30.984920241173825,-38.73094490200134,21.517648055480663,-66.27337009344382,7.746024660827459,-76.60167684050174,42.174261549596565,-63.69108800721335,48.19903868555838,-95.537042809752,53.363602858019306,-114.4724087790022,54.22381582152019,-129.96527969852104,32.7069893639034,-65.41315712994293,37.870731938500455,-100.7016069822129,40.45301402473092,-120.497185914964,43.89550907446227,-139.4325518842142,18.935365969250256,-65.41315712994293,13.771623394653204,-86.92998358755969,10.32830674705798,-70.57689970453995,9.468093783557038,-59.387558396117214,3.442495049731349,-60.248592957482,-0.8610345613648178,-77.46271140186653,-1.721247524865646,-66.27337009344382,-1.721247524865646,-55.945063346385865,0
0.0,0.0,24.363789644152575,-11.694933761655932,46.778860789782925,-38.98311253885322,39.957034659693875,-59.44859092912043,24.363789644152575,-69.19393193541327,47.753657167464496,-82.8384584524324,54.575483297553546,-118.89718185824088,55.550279675235174,-145.2096900009156,54.5754832975536,-168.59955752422755,30.211693653401028,-82.8384584524324,38.98223828201225,-125.71900798832996,39.95703465969382,-155.92982738489002,39.957034659693875,-184.19280253976885,12.66973013933756,-79.91406931938764,23.389867523311977,-91.60900308104362,23.389867523311977,-69.19393193541327,21.44027476794878,-60.42338730680203,-1.9487184985221688,-70.16872831309485,7.796622507770678,-70.16872831309482,10.720137383974418,-55.55027967523509,11.694933761655989,-46.77973504662384,0
0.0,0.0,15.023549291254994,-21.59608393578128,29.108287654045228,-51.64318251829121,20.65727300731652,-78.87384831540686,1.878480002202366,-87.32400481686273,22.535753009518885,-85.4463829599332,24.413374866448464,-120.18839433003993,21.596942081054067,-141.78447826582124,18.77965115038694,-164.3202312753401,4.694912787596735,-85.44638295993315,8.45101464672868,-125.82211804610142,5.6337237160615246,-151.17430384101468,1.8784800022023944,-174.64886777899838,-8.450156501455865,-79.81265924387168,-6.572534644526314,-98.59231039425862,0.0,-82.62909202926602,0.0,-68.54521181174863,-22.534894864246098,-69.48402274021345,-15.023549291254994,-83.56876110300362,-7.511345572991104,-71.36164459714297,-2.816432785394369,-59.15538623655516,0
0.0,0.0,23.969561258044735,-9.98768595787152,41.947395982213436,-39.94985879063913,32.95892114055255,-61.922767897956476,14.981086416383846,-70.91124273961736,44.943259249151424,-81.89813981369952,48.93833363230004,-120.84878748812804,48.93833363230004,-145.8184449032303,48.93833363230004,-169.78809466535972,24.96877237425531,-85.89321419684813,32.95892114055255,-127.8406101790616,32.95892114055255,-158.80199412803984,32.95892114055255,-184.76935808991297,7.989263725450257,-80.89892869748891,15.979412491747496,-93.88247792229839,15.979412491747496,-71.910453855828,17.976949683321777,-62.92197901416711,-7.990148766297239,-70.91124273961736,0.0,-71.910453855828,4.993400458512269,-58.926904631018516,5.992611574722957,-47.94000755693634,0
0.0,0.0,17.81013924420813,-13.570057097004224,30.531201243070598,-39.01218109472913,22.89840093230299,-61.91058202703206,6.78543632712757,-69.5433823377997,33.923919406634354,-72.93610050136346,39.86036063562011,-104.31466572807409,39.860360635620054,-128.06124620126798,39.012181094729215,-149.2633696075141,16.961959703317177,-74.6316440258945,24.59476001408484,-109.40374297341978,24.59476001408484,-136.54214449720152,26.29111909586669,-161.98467627355186,0.8481795408909534,-70.39156187869065,8.48097985165856,-87.3535215820078,7.632800310767664,-68.69520279690875,7.632800310767664,-55.97414079804631,-13.569241539753364,-61.06240248614111,-6.784620769876653,-70.39156187869065,-0.8473639836400935,-56.82232033893726,0.0,-47.49316094638772,0
0.0,0.0,16.605861763629605,-13.285980565477587,34.04290428421018,-39.025953967872965,28.231094758422444,-59.78368465821427,14.945921164553567,-67.25704872629541,36.534025640237246,-70.57854386766479,46.49770409273674,-101.29995301050559,48.98882544876375,-122.88886445779795,48.98882544876375,-141.98665454906327,21.58810447568368,-73.06885825208315,34.04290428421018,-107.11256950790204,34.873278069552555,-132.85254291029744,37.36439942557956,-153.6110805722475,5.811809525787737,-73.06885825208315,14.945921164553567,-86.35403184595202,14.945921164553567,-67.25704872629541,14.11554737921125,-58.12293708752958,-6.642990282738765,-64.76592737026837,0.830373785342374,-72.23848446674083,2.4903143844183546,-55.632622703111224,3.3206881697607287,-47.32888484968777,0
0.0,0.0,14.104842732057364,-18.51348956135456,21.1576798512763,-42.31619120893308,6.170608849531192,-63.473871060209376,-9.697858915521152,-69.64531141612105,27.32828870080752,-79.34233882526172,26.446891937500283,-118.13211147458537,22.92047337789083,-141.05308375630446,20.276283087969063,-162.21109621013295,9.697027409140674,-82.8687573848712,11.459820935755175,-119.01350823789261,6.170608849531192,-148.9873176388306,6.170608849531192,-175.43479163079718,-7.052837119218935,-78.46094206195448,-8.816462152213916,-93.44801306369959,-6.17144035591167,-71.40810494273558,-0.8822282696877437,-64.35526782351661,-22.92130488427128,-69.64531141612105,-22.039908120964043,-75.81592026565227,-17.632092798047324,-63.473871060209376,-12.34288071182337,-60.82884926390716,0
0.0,0.0,25.116318941905774,-14.06584873488032,48.223864964018844,-41.19182825584511,41.190940596578685,-62.28971369889916,25.116318941905774,-71.33141098613197,46.214204384959885,-85.39725972101229,53.24712875239999,-122.56976681873937,55.256789331459004,-149.69574633970413,54.25195904192947,-173.8081226513467,26.121149231435254,-85.39725972101229,37.17250709772708,-129.60269118617956,38.17733738725656,-159.7422739164664,40.186110307049205,-189.88274430601967,11.051357866291823,-83.38759914195327,24.111488652376238,-94.4389570082451,24.111488652376238,-71.33141098613197,22.102715732583647,-62.28971369889916,-4.019321158117975,-72.33624127566148,7.032036708173791,-74.3459018547205,12.055300496554935,-58.271280200047556,12.055300496554935,-48.22475262328527,0
0.0,0.0,14.577763716207755,-12.005168937981807,29.155527432415454,-38.58810159217137,19.722953272659538,-66.02883919950864,6.002174428382318,-75.46141335926455,40.30289141724961,-62.59925954935221,46.3058859268491,-93.46957680684588,48.87848070507499,-113.19253007950542,52.30888043644859,-128.62809874886085,29.155527432415397,-64.3140493744304,34.30071698886724,-98.61476636329769,37.73029663902366,-119.19552458910493,40.30289141724961,-138.91823183739928,17.150358494433647,-63.45624442128272,12.005168937981864,-84.89480760023764,6.8599793815300245,-69.45923893088224,7.717784334677731,-58.31105486483091,-0.8578049531477063,-59.168859817978614,-1.7147898250782418,-76.31921831241226,-4.287384603304133,-64.3140493744304,-2.5725947782258913,-53.166685389596296,0
0.0,0.0,11.81502658860228,-18.117893686393757,18.90467133508926,-46.47568668068473,3.937818201762724,-68.53139856884127,-14.179289492973993,-78.7712978767384,23.6308391688616,-80.34721114910056,24.41840280921417,-114.21873561751639,23.6308391688616,-136.27444750567287,22.05571188815648,-155.17990483241923,9.452335667544645,-81.92233842980562,11.027462948249735,-117.36977617058363,8.6647720271921,-143.3642494504913,10.239899307897161,-165.42019713614494,-6.302081106134466,-80.34721114910056,-9.453121659201685,-97.67675520348473,-9.453121659201685,-76.4086069556808,-7.8772083868395555,-66.95627128813612,-21.268934239461004,-72.47000276226103,-24.419188800871183,-81.1347747894531,-22.05649787981355,-69.31896220919378,-20.48058460745142,-60.654190182001685,0
0.0,0.0,14.35823882974725,-18.84566036058672,21.53693878102669,-43.9723685808473,6.281886786862259,-67.30461154508515,-8.974004134490599,-73.58649833194738,28.716477659494473,-81.6628503748324,28.716477659494473,-119.35249324162908,26.02436031186616,-142.6847362058669,21.536938781026635,-164.22226223592546,10.768469390513332,-82.55966353924958,13.460586738141643,-120.25014533323466,8.076352042884963,-153.45362505997446,7.1786999512794125,-177.6830167595048,-6.281886786862231,-81.6628503748324,-7.179538878467838,-96.9179023689968,-5.38423469525668,-75.38096358797014,-2.69211734762834,-66.40695945347954,-22.434590872632242,-73.58649833194738,-21.53777770821509,-77.1754288439929,-16.15354301295841,-67.30461154508515,-12.563773573724518,-61.02272475822292,0
0.0,0.0,16.918125655226277,-12.889697689586058,32.225039099254275,-37.86388440080361,27.391402465659496,-60.420855357579114,13.69570123282972,-67.67170774561589,36.252672189605335,-70.89413216801239,45.11473678884033,-100.7019555128247,45.919945456794835,-121.647714258402,46.725949000038554,-140.98305566807028,20.140550077622777,-73.31134792245439,32.225039099254275,-107.14680435761773,33.03024776720878,-131.31578240088075,34.641459978407056,-152.26154114645806,6.444848844793,-73.31134792245439,14.50090990078428,-85.39504206879667,12.889697689586058,-67.67170774561589,13.69570123282972,-58.80964314638089,-6.444848844793,-66.06049553441761,0.0,-70.89413216801239,2.4172157544419974,-55.58721872398439,4.028427965640219,-45.919945456794835,0
0.0,0.0,17.12696867307858,-12.844202115563462,31.683949607089573,-39.3906347787069,23.977264435472193,-61.65512039573164,8.563074580841146,-68.50623566952163,34.253117834760815,-72.787363204244,41.10423310855083,-104.47213232272998,41.10423310855083,-128.44939675820217,40.24784369932706,-149.00118550791905,18.83974749152611,-74.5001420226915,26.546432663143435,-109.60964926667612,26.546432663143435,-137.0124713390433,27.4028220723672,-161.84612518373925,1.7127788184474753,-71.93179330641664,10.275853399288621,-87.34516364965137,9.419463990064855,-68.50623566952166,8.563074580841146,-56.51760345178553,-12.845021626959863,-60.798730986507906,-6.850295762393614,-70.21901448796913,-0.856389409223766,-55.66121404256177,0.0,-46.24175005249691,0
0.0,0.0,22.134966049001605,-11.990269398248813,39.65940220667767,-39.65940220667767,31.35857731471367,-59.950496496890594,13.83414115703755,-70.09519314764333,41.504124459820105,-80.24074029274976,44.27078259235691,-117.13348436689074,44.27078259235691,-142.9578949221772,43.34799621860884,-166.9375832243212,22.13496604900166,-82.0854625458922,28.591068687823167,-123.58958700571236,28.591068687823224,-153.10344206728362,28.591068687823167,-178.9276825236993,5.534166759427251,-78.39601803960738,13.83414115703755,-91.3082233172506,13.83414115703755,-67.32853501510658,13.83414115703755,-59.950496496890594,-9.222760771358367,-67.32853501510658,-0.9227863737480675,-70.09519314764333,3.689444506284815,-56.26105199060578,5.534166759427251,-44.27078259235691,0
0.0,0.0,17.34541740157374,-16.38216948252085,30.83697376960822,-48.18326052850966,15.418052206140317,-71.31077351638393,0.0,-78.056986379065,31.801091045988812,-83.8382126080378,31.801091045988812,-124.31288171214115,30.83697376960822,-148.404511976396,27.94636065512185,-172.49614224065084,12.52743909165389,-80.94759949355142,16.38216948252085,-125.27612963119407,14.45480428708737,-157.07722067718288,12.52743909165389,-185.98735086575417,-6.7462128626810625,-78.056986379065,0.0,-100.22125144788635,0.9632479190529466,-78.056986379065,1.927365195433481,-65.52867793008346,-22.16426506882135,-68.42016040189753,-15.418921563467933,-79.02023429811788,-11.564191172600943,-64.56543001103051,-9.636825977167433,-53.96535611481016,0
0.0,0.0,19.896484838060417,-10.94328748762399,35.81367270850865,-38.79924956767155,29.84516891047207,-62.67591468010704,11.937890902836273,-71.62911203054344,43.773149950495906,-78.59310255055533,49.741653748532485,-117.39235211822685,49.741653748532485,-143.25822406108688,48.7470503333202,-167.13400586675928,26.86047535807228,-80.58230938097984,33.82446587808414,-121.37164908583892,33.82446587808414,-152.21142141152322,33.82446587808414,-182.05659032199534,9.947800765648651,-79.58770596576755,17.906394700872852,-95.50577714297896,16.91179128566057,-72.62371544575569,17.906394700872852,-63.67051809531927,-4.974783689587355,-70.63450861533119,-0.9954867219752828,-73.61920216773098,5.968503798036579,-61.6804279581317,6.963990520011919,-49.742537055295486,0
0.0,0.0,22.601580128302288,-15.068006554984038,40.494461921193846,-43.320196567448704,35.78576358578303,-67.80474038490689,20.71775703079905,-77.22213705572847,30.135153701620624,-77.22213705572847,40.49446192119379,-113.94981219026317,41.43637346994544,-136.55225172691286,41.43637346994544,-159.15383185521515,15.067147146636643,-80.98978325073506,25.426455366209808,-118.65851052567393,26.368366914961456,-145.02773684898278,26.3683669149614,-173.27975497977803,0.0,-76.28108491532424,14.126095006232362,-94.17396670821574,16.95097024413988,-73.45535026906933,13.18418345748077,-61.21307836034026,-13.185042865828109,-68.74665193365854,1.882963689155872,-76.28108491532424,8.475485122069955,-62.15498990909191,8.475485122069955,-50.85377014076704,0
0.0,0.0,18.913794546724944,-17.918006148417987,28.86814423201895,-51.76244164864005,19.90869937058801,-72.66692941753507,1.990693222170023,-79.63568105679599,30.858837454188972,-87.59933751991997,30.858837454188915,-127.41673626109602,29.863932630325905,-151.30770565046797,23.890969389371946,-175.19779146539602,12.940831305770985,-87.59933751991997,13.936619704077941,-129.40742948326601,8.959444861430939,-160.26626693745501,6.968751639260972,-188.13862277116704,-3.981386444340046,-82.62127910282902,-0.9949048238630667,-97.55368720521398,3.982270018783993,-76.64919943631901,5.972963240953959,-68.68554297319503,-17.918006148417987,-71.672024593672,-13.935736129634051,-78.63989265848903,-4.9771748426470594,-62.71257973224101,-1.99069322217008,-48.776843602607016,0
0.0,0.0,25.921051669742155,-6.720401204504185,52.80178877940443,-31.680899725971813,48.961311603015076,-50.881550191209726,36.48106234228129,-63.36179945194357,56.64139824743944,-73.9218101244827,68.16196206825305,-111.36255790668412,72.96212468456253,-134.40281783995704,75.84204871267735,-158.40363092150452,38.40130093047594,-78.72197274079218,53.761474219324555,-118.08295911118825,59.52132227555421,-148.80330568888553,62.40124630366904,-173.763977752024,22.0805744933528,-77.762287300872,36.48106234228129,-87.36174482513667,31.680899725971756,-65.28203804013822,30.721214286051634,-56.64139824743941,6.720401204504185,-71.04188609636788,17.28041187704332,-69.1216475081732,21.12088905343262,-53.761474219324555,21.12088905343262,-42.24091039851089,0
0.0,0.0,23.21278041601937,-10.638755544862533,44.49203342232971,-37.72120365517779,36.75443995032333,-59.967220366342616,16.442821607160056,-69.64008316464339,46.42643179033138,-80.27883870950589,53.19726155748333,-117.03327865982916,54.164025262337816,-143.14896306528993,54.164025262337816,-167.32911685696857,29.98361018317138,-82.2132370775075,37.72120365517776,-122.83647376383402,38.68883831832494,-153.7877186101525,38.68883831832494,-181.83745300029776,10.639626503155228,-81.24647337265304,17.409585312014542,-89.9517015078066,16.442821607160056,-68.67244850149623,19.34398368001615,-60.93485502948977,-6.770829767151952,-67.70481383834908,0.9667637048544861,-71.574481532645,5.803195104004828,-58.032821998341035,6.769958808859315,-45.458797127184226,0
