0.0,0.0,32.32437062083005,-23.891834818221724,61.83719606245387,-64.64874124166013,47.78366963644356,-103.99987507549537,11.243031114309304,-111.02663828850058,56.21620543905186,-109.6208656988974,66.05346396375802,-161.62080323664506,66.05346396375802,-198.16175671903093,64.64874124166016,-230.48602235311049,36.54063852213426,-119.45917409110885,42.16162914553621,-175.6753795301607,43.567401735139356,-215.02661835074647,42.16162914553627,-250.16169425677862,9.837258524706158,-120.864946680712,16.8650716052166,-175.67537953016068,23.89183481822181,-209.4049978068413,19.675566916917603,-241.72926344092085,-14.054576293515652,-119.45917409110885,-8.432535802608328,-161.62080323664506,-7.026763213005182,-186.91841064447001,-4.216267901304207,-209.4049978068413,1
0.0,0.0,44.206911017685,-34.538015410355655,81.50746803013476,-73.21984322385248,93.94098703428466,-113.28294183839631,89.79613373378032,-143.67506305088435,35.91824531403944,-118.80802504258446,53.87788841974083,-165.7795594570901,69.07394902598486,-164.39724775867978,80.12619722908772,-146.43864555034168,13.814789805196938,-125.71646084254624,22.1034555088425,-186.50153598541286,27.629579610393932,-227.9461135804764,33.155703711945364,-263.8648793431975,-1.3812708010470374,-125.71646084254621,1.3812708010470374,-183.73847393463714,6.907394902598526,-227.9461135804764,11.051207305739638,-262.4834003626778,-15.1971015036072,-121.57160754204182,-12.4335190041499,-167.16083025813714,-12.4335190041499,-197.55336782957042,-12.4335190041499,-229.32759256099615,1
0.0,0.0,18.33551545328862,-13.3350673260083,35.83748813871529,-37.50457367443914,30.837040011434965,-58.339908951422274,32.50331706726763,-68.34161368587411,31.67058277929692,-65.84098538228835,36.67103090657719,-95.01093985799946,36.67103090657719,-115.01354084701194,35.83748813871529,-134.18259906816243,18.33551545328862,-67.50807091801218,23.335963580568944,-101.67847352100364,24.169506348430843,-125.01443710157253,24.169506348430843,-145.01703809058498,5.000448127280322,-69.17515645373604,10.834439022422544,-100.012196465171,11.667981790284443,-120.0139889742922,11.667981790284443,-138.34950442758083,-8.334619198727978,-67.50807091801221,-5.833990895142165,-92.51112003430495,-4.166905359418365,-106.67892164828393,-2.5006283035857564,-120.01398897429223,1
0.0,0.0,31.214707708372487,-22.603880586371304,65.6580161963771,-60.27578985400805,65.6580161963771,-96.87272390474959,52.74177551337539,-125.93380605038516,58.12308307350776,-94.7200171242493,53.817669512507166,-139.9268595147553,47.359549171006336,-144.23227307575596,44.130948391374204,-134.54463317238628,32.29060170750432,-100.1013246843817,31.214707708372487,-151.7662874163886,35.52012126937302,-186.20996341728787,38.74872204900515,-216.34795022251555,8.610827122001126,-103.33084424625048,12.916240683001718,-151.76628741638856,15.068947463501956,-186.20996341728787,16.145760244870473,-213.11889005176513,-13.993053464370206,-104.40673824538226,-8.610827122001155,-143.15546029438747,-6.458120341500887,-165.75934088075877,-3.229519561868784,-189.43902358803828,1
0.0,0.0,27.299448437534465,-16.380224324362132,53.50780735651392,-43.680598198299094,44.7716877168541,-68.79601672591855,28.39146339249197,-78.62415132053587,44.7716877168541,-81.9001961854083,52.415792401556416,-121.21273456387752,53.50780735651392,-148.51218300141198,52.41579240155647,-174.72044937675116,27.299448437534465,-86.26825600523824,34.94355312223678,-131.03994372209232,34.94355312223678,-163.80039237081667,36.035568077194284,-191.10048861383282,8.736119639659876,-87.36027096019569,17.47131384291714,-129.94792876713484,18.563328797874647,-157.24830264107177,18.563328797874647,-182.36446151781325,-7.644104684702313,-86.26825600523824,-2.184029909914898,-117.93668969900511,-1.092014954957449,-138.68404840679466,0.0,-157.24830264107177,1
0.0,0.0,26.974628203047587,-15.562007950741588,54.98750537150812,-44.61133000300697,43.57488511920218,-69.51126435683682,24.899934353829792,-82.99857845836061,48.76252178305066,-79.88653768453389,57.062199220725915,-119.31113306449637,59.13689306994371,-145.24841434293506,60.174239994552636,-171.18569562137378,33.19961179150505,-86.11152127299135,41.50019126998433,-129.68640639219342,42.537538194593196,-160.81042229367668,43.57488511920212,-185.71035664750647,14.524661026132662,-92.33650486144876,23.862587429220923,-127.61081050217163,26.974628203047587,-156.66103459524103,26.974628203047587,-178.4480261344401,-3.1120407738267204,-91.29915793683986,2.0746938492178515,-119.31113306449635,5.1876366638485365,-139.02343075447763,8.299677437675314,-156.66103459524103,1
0.0,0.0,21.58199757874786,-18.343777993189804,44.24309503643309,-52.87497411918639,31.293896489184363,-83.08977072943335,12.949198547248727,-87.40617024518292,36.689395883871384,-85.24797048730815,38.84759564174618,-121.93644642243359,37.768495762808755,-146.75574363799362,36.68939588387133,-172.65414073249107,19.423797820873062,-86.32707036624555,21.58199757874786,-129.49014557499535,20.502897699810433,-157.54674242736755,20.502897699810433,-182.36603964292757,2.1581997578747973,-87.40617024518292,5.395499394686965,-127.33194581712058,7.553699152561762,-153.23034291161798,4.316399515749595,-173.73324061142844,-15.107398305123525,-86.32707036624555,-12.949198547248727,-117.62096685542991,-12.949198547248727,-134.8856449696823,-12.949198547248727,-148.91394339586842,1
0.0,0.0,25.27332325457843,-14.743226291227074,50.5466465091568,-46.33442596672705,40.0165495458055,-72.66103155327443,18.955446833656822,-82.13875497010284,41.06892309232842,-81.08547263813392,47.387708298696,-123.20858684787731,48.440990630665,-149.53491979879087,46.33442596672711,-175.8615253853382,24.220040922609485,-87.40425784450153,28.432261465039232,-132.68631026470567,29.485543797008177,-165.33088315071925,27.379887918516317,-190.60438816238684,6.31787642092155,-89.50991372299336,9.47772341682844,-131.63302793273675,13.689943959258187,-157.9594517621949,10.530096963351355,-183.23295677386253,-10.531005748797327,-87.40425784450153,-8.424441084859438,-117.94308397347862,-8.424441084859438,-140.05746901759622,-7.371158752890494,-157.9594517621949,1
0.0,0.0,36.009457283166114,-20.733306528717264,74.2012218169678,-57.83345488797465,80.74906866732755,-94.93452834568504,66.56360898896992,-121.1240655502177,61.10737831315453,-98.20845177086488,63.2896855637901,-140.76575590439066,61.10737831315447,-141.85644698048196,55.65114763733919,-127.67098730212439,36.00945728316617,-102.573066272136,39.28338070834593,-156.04190665883957,45.8303024602526,-190.9609503954503,50.194916961523745,-221.51463955202755,12.003152427722057,-104.75537352277155,13.093843503813332,-154.95121558274826,16.367766928993206,-189.86970426028722,18.550074179628723,-219.3322397915467,-10.912461351630782,-105.84698969731579,-6.547846850359633,-147.31267765629732,-5.456230675815334,-171.31898251174144,-1.0916161745442423,-194.23450378124892,1
0.0,0.0,25.30433492985003,-16.194204136648466,48.584394342618964,-47.57225658407842,34.414465723051535,-71.86356278905117,14.170819585904212,-80.97369358225268,40.4872922742947,-80.97369358225268,42.51156779137574,-122.47223264875117,42.511567791375796,-150.81298085422273,42.51156779137574,-175.10535621879956,23.280059412768935,-87.04652013349585,26.316472688390547,-129.55808792487161,25.30433492985003,-161.94738716450533,25.30433492985003,-187.25136570782064,3.0364132756216122,-89.07079565057688,9.110130793201506,-128.54505919999434,10.122268551742025,-153.84939412984434,10.122268551742025,-178.1418585910548,-14.169928619567429,-88.05865789203636,-8.097102068324205,-119.43581937312953,-8.097102068324205,-137.65518999319585,-7.084964309783686,-154.86153188838486,1
0.0,0.0,23.835330127755697,-11.398839371207032,47.669758733890774,-37.30586618316343,39.37936591060543,-62.177044653019465,22.798580264034683,-72.54003568212616,40.41611577432644,-73.57678554584714,47.669758733890774,-110.88355325063122,49.742356939712124,-135.75473172048726,49.74235693971207,-160.62591019034335,25.907928333577047,-78.75783029959018,31.088973087320085,-120.2097944160169,35.234169498962785,-150.26291916123662,34.19832115686239,-176.1701262775172,8.290392823285401,-80.8304285054115,14.508187440749396,-119.17394607391662,19.690133716113053,-145.08097288587297,18.653383852392096,-168.9163030136287,-9.326241165385682,-78.75783029959018,-4.145196411642701,-109.84680338691024,-3.1084465479216874,-128.50018723930228,0.0,-145.08097288587297,1
0.0,0.0,26.082552888801956,-13.56321696659137,51.1230338858129,-39.64667443168827,41.73262736786006,-64.6862508524043,25.039576420716003,-75.11963383844306,42.7765084122409,-75.11963383844304,46.94931886087943,-113.72333180204544,47.99319990526027,-138.76290822276152,46.94931886087943,-163.80329876214296,26.082552888801956,-80.33632533146243,32.343125426202164,-122.06985727561744,33.386101894288004,-151.28314872126697,31.299244381821325,-177.36660618636387,9.389501941657898,-82.42318284392917,15.649169902763163,-122.06985727561747,17.7360274152299,-147.11033827262844,16.693050947144002,-171.10666685237013,-7.303549005486161,-81.3802063758433,-3.130738556847575,-111.6364742895787,-2.0868575124667927,-130.41638274918944,0.0,-147.11033827262844,1
0.0,0.0,17.587739798637074,-13.40091597486122,34.33827692403355,-34.33827692403355,28.475426838630085,-56.113651004019744,32.66306111997926,-67.00133804401281,32.66306111997926,-65.32612223995847,37.687898074568864,-94.63956220940241,37.687898074568864,-114.73972048533423,36.85069540132832,-134.83987876126608,19.262955602691363,-67.83935117482662,25.124995230521506,-101.33961496804636,25.963008361335312,-123.95219172127301,25.963008361335312,-144.0531604547782,5.8628500854034655,-69.51375652130764,10.887687039993125,-100.50241229480585,12.562902844047414,-120.6025705707377,13.400105517287898,-138.19031036937474,-7.538065889457755,-67.83935117482662,-5.862850085403409,-93.8023595361619,-3.350431608108636,-107.20246505344977,-0.8380131308138061,-120.60257057073773,1
0.0,0.0,25.737064260477666,-16.471253882582687,49.414660194138435,-48.384926030729986,35.00197609198216,-74.12109174481719,15.442418265564697,-83.38690212271212,40.148849816243455,-80.29859817887728,42.208318143060296,-123.53575193895557,42.20831814306035,-149.27281619943318,40.148849816243455,-175.0098804599108,23.67759593366077,-84.41573773973013,24.70733009706919,-130.74209399003368,24.70733009706919,-163.68550030158937,24.70733009706919,-190.4514900337241,3.0883039438348874,-87.50494022995537,8.236076214486559,-128.68352420960724,8.236076214486616,-155.44942408710287,8.236076214486616,-181.18621878366338,-15.44241826556464,-84.41573773973016,-9.264911831504548,-116.32940988787743,-9.264911831504492,-138.97817020452018,-9.264911831504492,-156.4791582505113,1
0.0,0.0,26.204612486149927,-17.46912474445719,51.317289004588304,-49.13249169970095,38.21498276151334,-75.3371041858509,19.6539220493446,-86.25553849350268,42.58180126289557,-86.25553849350268,43.67373723060717,-127.74540378868663,44.76567319831878,-156.1336105994205,43.67373723060717,-181.24610204396603,25.112676518438377,-88.43941042892584,26.204612486149927,-135.38895556266777,26.204612486149927,-167.05204490707231,26.204612486149927,-195.44006664391335,6.551615806269524,-92.8062289303081,8.734562372228595,-133.2050836272446,9.826498339940258,-162.6846711840116,8.734562372228595,-185.61347576702676,-10.91843430765175,-88.43941042892587,-9.826498339940144,-121.19471335188123,-8.734562372228595,-141.93964599947319,-8.734562372228595,-160.5009843224812,1
0.0,0.0,25.086377866896925,-23.228032807136685,55.746937286496944,-54.81819156990568,62.250718182368956,-84.54915164633664,51.10150145038514,-105.91883939371303,49.243156390624875,-81.76206086998513,53.88859222673662,-118.92640118545717,51.10150145038514,-117.0680561256969,47.38481133086461,-100.34465784101002,28.80306798641749,-87.33709604926591,31.590158762768993,-131.00521726061,32.5189044793602,-161.66577668020997,32.51890447936026,-188.60973134294719,10.220471015392576,-91.98253188537768,13.007561791744081,-134.72105375355278,12.078816075152844,-162.59452239680124,11.150070358561607,-187.6805588130671,-6.5037808958720404,-96.62796772148951,-5.574181552703038,-129.14687220084974,-4.645435836111773,-149.58696060505716,-4.645435836111744,-168.16955757608204,1
0.0,0.0,23.204205194822407,-11.097740704232308,46.40929991679326,-37.32900678527642,37.329006785276476,-63.56027286632056,19.16842052224291,-72.64056599783737,39.346454357991945,-72.64056599783737,44.39096281692929,-108.96084899675606,44.39096281692923,-135.19300460494867,44.39096281692929,-158.39720979977105,23.204205194822407,-76.67635067041687,28.248713653759637,-118.04114212827284,28.248713653759694,-148.3081928818965,28.248713653759637,-173.53109098744227,5.044508458937287,-80.71213534299642,12.106464490590099,-117.0324183419151,15.13352537681186,-145.28202152282321,13.115188276947833,-166.46877914493007,-12.107354017738544,-76.67635067041687,-6.054121772443523,-107.9521252103983,-5.044508458937287,-127.12143525978962,-4.035784672579496,-144.27329773646545,1
0.0,0.0,32.590851725475545,-21.2542616279286,65.18064927668138,-63.76278488378563,51.01043874188247,-99.18725704651305,15.587020753424838,-110.52279296979029,62.34702883942953,-109.10598275116436,73.68256476270676,-157.28174688152512,75.09937498133263,-194.12302926287853,73.68256476270676,-226.7131430663652,41.09171303723116,-116.19003384429402,51.01043874188247,-174.28557785357586,52.42830313477816,-212.54356503612817,53.84511335340409,-247.96751011172074,15.587020753424838,-120.44151867444157,28.339366895328,-172.86876763494996,31.172987332579908,-209.70962834659542,31.17298733257985,-236.6318687710165,-5.667240874503705,-120.44151867444157,-2.8336204372518523,-161.53323171167273,1.4168102186259262,-188.45473421410497,7.085105267399456,-211.12654398264831,1
0.0,0.0,23.557416723112112,-15.363766453644303,40.96914761186184,-47.115729710747246,26.629811508031764,-71.69757678367353,7.1692199196535284,-77.84236635351289,31.751066992579865,-77.84236635351289,32.77549734239409,-118.81241022989772,30.72663664276564,-145.44311800245254,24.581847072926337,-169.00053472556462,14.339336103830135,-81.93919148824676,15.362870189121338,-123.93366571444582,10.242510969096202,-154.66119862173448,8.193650269467753,-179.24304569466082,-5.121255484548101,-81.93919148824676,-1.0244303498142244,-120.86127092952614,-2.048860699628449,-146.4666520877437,-7.17011618417655,-171.04849916067005,-20.48502193819246,-79.89122705314128,-18.437057503087033,-108.56989926080149,-19.460591588378236,-128.03049084917973,-19.460591588378236,-145.4431180024525,1
0.0,0.0,14.816242893523793,-13.993475392278242,28.810521769689956,-40.33489117434351,19.75525835266103,-60.09095301089252,26.340612298177348,-68.32264544278792,25.517844796931797,-67.49907445765439,23.871506310552718,-99.60227320010256,20.57882933779456,-118.53476405151804,17.286152365036344,-137.4680583868214,9.878030918274476,-68.32264544278792,8.231692431895397,-104.5412886592398,6.585353945516317,-125.94368898216783,4.115444474003709,-144.87617983358336,-4.116247957891687,-67.49907445765439,-4.939015459137295,-99.60227320010256,-5.762586444270767,-119.35833503665151,-6.585353945516374,-138.29082588806702,-18.10972335016993,-65.85273597127537,-18.933294335303458,-90.54781326696161,-18.9332943353034,-104.5412886592398,-18.9332943353034,-117.71199655027249,1
0.0,0.0,39.41724929411964,-18.39505471178842,73.57920372355585,-52.55700914122457,64.38218392946044,-81.46366870597734,44.67254415880305,-95.91598336475616,61.75402893531992,-101.17229335303716,65.6957538647319,-147.15942257070927,68.32390885887236,-177.37965207073353,68.32390885887241,-208.91355301838894,42.04540428826016,-105.11401828244914,44.67254415880302,-158.98459735894514,47.300699152943565,-197.0882767177933,48.614269088215025,-228.6223806901683,19.70862464705982,-110.36931314713254,24.963919511743256,-157.67102742367365,28.905644441155204,-191.8325758036708,27.592074505883772,-219.4249548466339,0.0,-107.74115815299206,2.627139870542919,-144.53126757656875,3.9417249294119756,-168.18161715304055,6.568864799954895,-190.51870133132013,1
0.0,0.0,26.635931307404235,-13.317965653702089,52.16164341145253,-43.283621613860305,36.62417230835234,-72.13905837066261,17.75697655249826,-81.01708016825486,42.17340241050442,-82.12729937161077,45.50312706325832,-122.0811963327171,45.50312706325832,-152.04629251848706,44.39290785990244,-177.57228450972954,25.525712104048353,-85.45702402436473,27.745217553446366,-130.95921813030935,27.745217553446366,-165.3641648764578,26.635931307404235,-192.00009618386204,5.549230102152023,-86.56631027040686,9.988241000948108,-129.8499318842672,9.988241000948108,-158.70527534533815,9.988241000948108,-183.1214213161502,-13.317965653702174,-84.34680482100882,-8.878954754905976,-117.64125247660724,-8.878954754905976,-137.61866743581726,-8.878954754905976,-156.4855833044773,1
0.0,0.0,25.798507816198537,-16.122919682982626,48.37151353408734,-46.220260640167794,32.2476756893916,-73.09301766075637,11.824086541996053,-80.61735290005265,34.39709225988486,-82.76768763225908,36.54742699209129,-123.613947765337,34.3970922598848,-151.56095399031568,33.322843055494786,-177.35854364480105,17.199005210798987,-87.06652077324571,17.199005210798987,-132.21253220902338,16.1238378446958,-165.534457102805,13.974421274202484,-191.33259765431825,0.0,-87.06652077324571,1.0751673661032441,-128.98794827242682,0.0,-156.93587265911864,-1.074249204390071,-181.6582949475008,-17.19808704908587,-80.61735290005265,-17.19808704908587,-113.93927779383426,-17.19808704908587,-134.3628669412298,-18.273254415189058,-153.71128872252214,1
0.0,0.0,26.144854980119135,-15.914464813647783,48.88020937037879,-45.469764582072855,37.51206007602576,-71.61461956219205,19.32490960195372,-81.8450097286634,38.64887500546109,-84.11863958753395,39.785689934896425,-127.31477431073625,39.78568993489637,-154.59644422029072,37.51206007602582,-180.74129920040988,20.461724531389052,-89.80271423471049,21.598539460824327,-136.40834954777227,20.461724531388995,-167.10046424563265,20.461724531389052,-194.38213415518712,2.2736298588706063,-90.93952916414577,4.5472597177412695,-131.86108983003112,6.820889576611819,-161.4163895984562,2.2736298588706063,-183.01492905928052,-15.913520615201435,-85.25545451696928,-14.777649884212565,-118.22025487525383,-14.777649884212565,-137.5451644772076,-14.777649884212508,-156.8700740791613,1
0.0,0.0,24.743994943355347,-23.791937318706232,51.39210513600915,-54.24655013767972,45.68148726039098,-86.60355033367455,25.696052568004575,-103.73454002439047,39.97173332091137,-89.45885927148365,38.06761807161297,-119.9126081543186,33.30992175678256,-107.54104265071018,24.743994943355375,-98.02392214877233,17.130989690715865,-93.26536189780336,16.178932066066665,-136.0915402203853,13.324487064396124,-165.5940954147096,10.469178126587082,-190.338090358065,-1.9032513131598705,-94.21741952245256,-1.9032513131598705,-136.09154022038533,-2.8544450016705696,-165.5940954147096,-6.66181156412884,-191.2901479827142,-19.985434692386434,-93.26536189780336,-19.985434692386434,-128.47853496774584,-19.033377067737234,-150.36722097329215,-19.033377067737234,-170.35265566567853,1
0.0,0.0,25.510205089365286,-17.007107737995966,48.89486409970249,-46.769318020674575,42.517312827361195,-76.53152830335313,19.132653817023936,-81.84630653618046,44.64285890638922,-80.78353349666648,52.084096253501855,-115.8605220121724,53.14686929301587,-141.37072710153763,54.209642332529825,-165.8181591513889,28.699437243164596,-82.90907957569445,36.1397615550199,-125.4263924030557,40.391766748333225,-155.18860268573425,41.45453978784718,-178.57326169607157,10.629556465654616,-88.22385780852176,20.195426856537892,-124.36361936354169,25.510205089365286,-150.93659749242096,25.510205089365286,-173.2584834632442,-6.37755127234135,-88.22385780852176,1.0627730395140134,-115.86052201217237,2.12554607902797,-133.93040278968232,5.31477823282728,-149.87382445290697,1
0.0,0.0,25.971628154905204,-18.396262862702258,49.77833980285703,-51.94141382767674,35.71006747192786,-72.50259319733229,18.3962628627022,-81.15949550194506,35.71006747192786,-86.56994428719474,34.628530459518004,-127.69046054437217,33.54607220604129,-154.7436257116872,29.21716043320157,-179.63279561311577,17.313804609225656,-87.65240254067137,16.232267596815745,-133.10090932962186,15.149809343339086,-165.5654445232533,11.903355823975915,-191.53605931298503,-1.0815370124098536,-87.65240254067137,-1.0815370124098536,-129.8544558102587,-2.163995265886456,-157.99007923105034,-4.3279905317729686,-182.87924913247892,-18.3962628627022,-84.40594902130823,-18.396262862702258,-114.70464646691963,-18.396262862702258,-137.42982110246163,-19.477799875112055,-155.8260839651639,1
0.0,0.0,24.969047557441627,-15.606332199186681,49.938998415930826,-42.65658537027224,40.575379756628365,-71.78714085395413,19.76784012542697,-76.98925158701633,43.69628487604666,-78.02985439383832,48.89839560910889,-117.56463134364469,48.89839560910889,-144.61488451473022,47.857792802286895,-169.58393207217182,26.00965036426362,-84.27166463267494,32.252363904147785,-126.92825000294721,32.252363904147785,-159.17971060604737,32.252363904147785,-185.19026427135853,7.282413045658586,-86.35287024631887,15.60542889813911,-125.88764719612522,15.60542889813911,-153.97850317403274,15.60542889813911,-175.82664561205604,-9.36361865930246,-84.27166463267491,-3.120905119418296,-116.5240285368227,-2.081205613643874,-134.21066304860577,-1.040602806821937,-152.93790036721074,1
0.0,0.0,24.458668121551625,-16.306076755207982,43.82230189758377,-47.89904459201591,32.612153510415965,-71.3394210624802,16.306076755207982,-79.49201242882384,32.612153510415965,-79.49201242882384,33.631339184024,-115.16172296006397,31.59296783680793,-142.67794810243973,26.497039468767696,-166.11743055038332,16.306076755207982,-81.53038377603994,16.306076755207982,-122.29512865279955,14.267705407991912,-153.8880964896075,9.171777039951678,-179.36684430728786,0.0,-82.549569449648,1.0191856736080354,-121.27594297919148,0.0,-146.7546907968719,-5.095928368040234,-170.1941732448155,-16.30607675520804,-79.49201242882384,-16.306076755207982,-108.02742324480766,-16.30607675520804,-128.41024269444782,-17.325262428816075,-145.73550512326386,1
0.0,0.0,26.540706304618766,-14.37625471856552,49.7632422677043,-47.55143913519191,35.38698754913872,-71.88034230729835,16.588057851077963,-80.72755483734778,36.493354758159626,-82.93842668433064,36.493354758159626,-127.17262676351876,37.59879068165105,-153.71333306813753,35.38698754913872,-178.04223624024397,18.79892969806076,-85.15022981684302,19.90529690708172,-133.80803616105584,18.798929698060817,-163.6659815216784,17.693493774569333,-190.20668782629718,0.0,-86.25659702586387,2.2118031325123297,-128.27899397253967,2.2118031325123297,-157.0315034096708,1.1054359234914273,-181.35947529624775,-17.69349377456939,-82.93842668433064,-16.588057851077906,-116.1145423864865,-16.588057851077963,-136.0198392935682,-16.588057851077906,-154.81970027715843,1
0.0,0.0,31.588941537347637,-21.97432924303513,63.176845227944966,-59.05555578270375,49.44301918189177,-100.25807176761356,13.733826046053196,-108.49857496459555,57.683522378873704,-107.12446586726503,68.67016807701617,-156.56748504915683,70.04427717434669,-190.90246530298987,68.67016807701617,-223.86406295221764,37.08226438641884,-112.61882656308651,45.32276758340083,-168.92823984462973,48.06891008456125,-211.5035157260947,48.06891008456125,-244.4651133753225,10.987683544892661,-116.73907816157748,19.22818674187465,-168.92823984462976,27.468689938856585,-204.6364989183931,26.094580841526124,-234.85133135841016,-13.733826046053196,-115.36496906424699,-5.493322849071205,-156.5674850491568,-4.120251598490995,-181.2889946401027,0.0,-203.26311631378778,1
0.0,0.0,38.85658513013027,-18.873091850583876,78.823571689223,-52.17860294634633,92.14558950543909,-88.81438521855165,82.15384286566592,-116.56975539039081,65.50155387300697,-96.58626211084442,68.83182504944989,-136.55324866993715,67.72142362048737,-138.77311841741758,63.28075101508199,-123.2302977432766,41.07738798805519,-103.24773757417469,43.29725773553565,-155.42634052052105,48.84833176990344,-189.84215973420152,52.17860294634636,-220.92752114935016,16.65322210310353,-107.68841017958005,23.313764455989258,-157.64621026800145,26.6449687428767,-192.06258934794863,28.8648384903571,-220.92752114935016,-5.551074034367787,-107.68841017958005,0.0,-148.76486505719075,3.3302711764429205,-173.1890309421425,7.7709437818483025,-195.39314045752488,1
0.0,0.0,29.07956534598594,-17.447564827852176,56.220027989601135,-44.58889937016443,63.97469500169035,-70.7598106625941,57.18957934078651,-90.14647819281711,41.680245316608136,-68.82157985892033,47.496681525023575,-101.77847871095094,50.404463679882724,-99.8393760085801,48.46536097751192,-89.17692684163168,24.232680488755932,-73.6684647161504,28.110013994800568,-117.28694083643225,31.017796149659716,-143.4586368376893,35.86468100688978,-165.75282495316242,7.7546670120892145,-78.51447767468332,13.570231321807569,-119.2260435388031,16.47888537536386,-144.42792661926563,16.478885375363802,-166.72211473473868,-6.785115660903784,-80.45358037705418,-1.9382308036737754,-111.4713765267139,0.0,-130.85752091771866,1.9391027023708602,-148.30517293544054,1
0.0,0.0,36.19224857622174,-22.921692584892128,72.38449715244349,-56.70067066236072,79.62236324725285,-94.09906813759653,67.55892885566232,-119.43305852051674,63.9395094578951,-92.89291923858246,65.14565835690911,-133.91073611158546,63.9395094578951,-141.14860220639483,63.9395094578951,-127.87804621506518,41.01781687300303,-98.92463643437776,42.22396577201704,-149.5935899009432,47.049534068798266,-184.5787168774259,53.08125126459362,-212.32626956931674,16.889975389096833,-103.75020473115899,22.92169258489207,-153.2130092987104,26.541111982659288,-184.5787168774259,28.953409780687423,-211.11992613015767,-4.825568296781228,-107.36962412892618,1.2061488990140674,-144.768021604162,3.619419397767217,-167.68971418905411,7.238838795534377,-189.40428517420716,1
0.0,0.0,21.81063934448042,-12.887984825507374,41.63817264951314,-43.62127868896073,31.72440599699678,-67.41414230052791,10.905760558420582,-74.35369078005328,32.715518130540204,-75.34568468595751,33.70751203644437,-114.00963916247963,32.715518130540204,-138.79449667995104,29.742181729909987,-162.5873602915182,15.86220299849839,-78.3190210865877,17.84530903794598,-121.94029977554845,16.853315132041814,-149.6993754660108,11.896872691964006,-175.47543329426165,-0.9911121335433677,-80.30212712603529,0.9911121335434245,-117.97496946901407,0.9911121335434245,-145.73404515947644,0.0,-167.54468450395677,-17.844427265585125,-76.33679681950088,-14.871090864954965,-107.07009068295423,-15.862202998498333,-124.91451794853947,-15.86220299849839,-142.75982698648545,1
0.0,0.0,29.4247244814307,-16.13597223937711,57.89951283648168,-42.71261392954574,65.49296228994967,-68.34018228727317,60.747595627743806,-90.1714573152359,42.71261392954574,-68.34018228727314,50.306063383013736,-101.56206289240714,51.25599950939346,-101.56206289240717,54.10321950671698,-92.06960398011825,27.526577816548354,-75.93363174074113,32.27194447875422,-117.69803513178428,35.11916447607774,-143.32551721011782,39.86539393222222,-165.156533399899,12.339678909612417,-80.67986119688555,18.034118904259458,-120.54525512910777,20.882201695521587,-144.27467682195288,21.83127502796276,-166.1057792911279,-2.8472199973235206,-83.5270811942091,1.898146664882347,-112.00273234319866,3.797156123703303,-130.03702380624583,6.6443761210268235,-147.12224193685182,1
0.0,0.0,17.125002546622966,-11.913377496735961,34.25000509324593,-33.50646973055677,23.825990825575957,-52.12083550624567,9.678950569189055,-59.56612331578373,29.03838004335887,-58.82182378519869,33.505705562660864,-88.6045033591426,33.505705562660864,-107.96393283331241,31.272042803009867,-125.83323491052042,16.380703016037955,-61.05548654484966,18.614365775688952,-95.30625580599147,18.614365775688952,-119.13224663156743,17.869302077208033,-137.00231287667128,2.9779622902360643,-64.77851253356664,5.211625049887061,-94.56119210751055,6.700988278952991,-113.17555788319947,5.956688748367981,-131.04562412830336,-9.679714737084907,-62.544849773915644,-6.700988278952991,-86.3708405994916,-6.700988278952991,-101.26218038646357,-5.956688748367924,-113.17555788319947,1
0.0,0.0,26.14674513151192,-12.550799931849383,52.29258459121462,-41.83479221041904,42.87993747823219,-67.9806316701218,19.87134516558723,-82.62262780940662,47.06323556491225,-77.39327878310422,53.338635530836996,-118.182020053901,58.56798455713937,-147.46601233247068,57.52193361751699,-172.56670652436028,30.330043218191975,-83.66867874902894,37.65058845192982,-127.59466716688348,41.833886538609875,-160.0159065925109,41.83388653860982,-188.25448190172466,10.458698052604745,-87.85197683570902,18.82529422596491,-128.64071810650577,25.100694191889545,-157.92471038507546,26.14674513151192,-180.93348383208226,-7.32145090554701,-86.8059258960867,0.0,-119.22807099352332,2.0911962074354165,-141.19061236654596,7.320545233737789,-158.97076132469775,1
0.0,0.0,27.7860305170052,-12.90141320423811,54.57957677151268,-39.694959458745586,45.648982825499104,-67.48098997575079,23.816093467014014,-77.40495039249555,49.618037667257,-75.41998186749993,55.57206103401052,-116.10742558874333,60.534482346499544,-141.9093697889863,61.52696660899733,-167.71043178099595,32.747569621260936,-82.36737170498458,39.694077250512294,-125.03890174299025,45.648982825499104,-156.79486930998672,46.64146708799689,-183.58876844778746,14.88549952100044,-85.34394228424466,22.824491412749524,-125.03890174299028,28.77851477950304,-153.81741652249326,29.770999042000824,-175.64942367274503,-1.9849685249956224,-85.34394228424463,4.961539104255735,-117.09990985124114,6.9465076292513,-138.93191700149288,10.915562471009196,-155.8023850474889,1
