302.67345974994237,253.862,309.575,281.004,283.667,294.575,238.019,278.537,203.475,252.629,184.969,288.407,202.241,281.004,149.191,273.602,115.88,273.602,87.5047,264.966,205.942,268.667,154.126,266.2,115.88,267.433,86.271,245.226,213.345,240.291,181.268,245.226,212.111,253.862,229.383,219.318,220.747,225.487,205.942,234.123,231.851,240.291,249.123,0
311.51960607640734,248.651,274.691,271.507,251.835,289.284,208.662,271.507,176.917,244.841,169.299,289.284,171.838,280.395,114.698,276.586,81.6836,277.856,52.4786,267.698,176.917,270.237,119.777,267.698,81.6836,263.888,57.5578,247.381,180.727,238.493,146.443,241.032,173.108,247.381,194.694,220.716,184.536,219.446,170.568,227.064,190.885,229.604,204.853,0
300.15313073496327,272.511,278.576,300.65,259.001,320.225,217.404,309.214,179.477,282.299,159.901,319.002,180.7,319.002,124.421,314.108,92.6117,319.002,63.249,292.086,180.7,304.321,129.315,307.991,91.3883,309.214,64.4724,272.511,181.924,273.734,152.561,276.181,184.37,282.299,202.722,250.489,189.264,256.606,178.253,261.5,201.499,266.394,221.074,0
311.6268096297236,272.141,275.51,302.626,252.646,324.22,205.648,315.329,165.001,296.275,144.677,321.68,168.811,321.68,115.462,319.139,83.7067,322.95,54.4917,295.005,166.271,302.626,123.083,310.248,83.7067,308.978,58.3023,275.952,173.892,277.222,142.137,282.303,170.082,284.843,189.135,253.088,181.514,258.169,165.001,265.79,186.594,272.141,204.377,0
273.6950989422353,259.47,259.779,284.013,235.236,296.285,198.421,286.244,166.068,259.47,162.722,285.128,161.606,277.319,112.519,268.394,83.5138,268.394,61.2017,260.585,160.49,268.394,116.982,262.816,85.745,259.47,64.5485,242.736,163.837,248.314,141.525,256.123,167.184,259.47,178.34,230.464,172.762,238.273,167.184,248.314,187.265,252.776,199.537,0
311.91442931836286,230.881,268.053,252.495,240.082,270.294,194.312,248.681,156.17,219.439,133.285,260.123,158.713,248.681,106.586,239.781,76.0726,238.51,50.6448,237.238,165.07,228.339,123.114,233.424,77.344,230.881,53.1876,215.625,167.613,209.268,138.371,216.896,166.341,224.524,181.598,191.468,177.784,192.74,162.527,201.639,182.869,210.539,198.126,0
295.9732745266032,270.938,251.526,297.479,231.017,317.988,192.412,307.13,159.839,286.621,146.568,304.717,152.601,303.511,103.138,299.892,70.5645,301.098,45.2298,281.796,148.981,292.653,104.344,292.653,70.5645,290.241,47.6426,264.906,153.807,272.144,127.266,278.176,152.601,279.383,170.697,246.81,162.252,258.874,150.188,268.525,170.697,270.938,183.967,0
329.31124357665044,412.594,293.847,444.809,279.081,481.052,240.154,479.709,205.255,459.575,193.174,455.548,189.147,466.286,142.166,468.971,112.636,478.367,88.4743,436.756,186.462,455.548,140.824,462.259,111.293,471.655,88.4743,423.333,190.489,444.809,166.328,452.863,195.859,446.152,213.308,407.225,199.885,435.413,195.859,444.809,215.993,442.125,236.128,0
269.3936617665679,264.502,243.368,290.855,220.308,309.523,185.17,299.64,155.522,275.482,146.738,299.64,147.836,297.444,96.2264,290.855,67.6766,296.346,43.5191,273.286,144.542,285.365,102.815,287.561,69.8728,289.757,45.7152,255.717,148.934,264.502,125.874,271.09,148.934,272.188,164.307,239.246,161.013,249.129,148.934,260.109,168.699,263.404,184.072,0
260.84503711782594,314.106,255.284,341.749,235.082,365.14,198.933,357.698,170.226,338.56,159.593,355.571,159.593,356.635,107.495,355.571,79.8514,361.951,56.4604,331.117,156.404,346.002,118.128,349.192,87.294,351.318,61.7765,314.106,161.72,323.675,139.392,330.054,162.783,331.117,175.542,297.094,169.162,307.726,160.657,317.295,179.795,318.358,193.617,0
328.5977682897436,233.585,268.84,256.355,243.392,275.106,195.174,256.355,159.01,234.925,136.241,265.731,160.35,256.355,106.774,246.979,74.629,245.64,45.1624,237.603,161.689,234.925,122.847,244.3,73.2896,242.961,47.8412,221.531,171.065,216.173,138.92,224.21,164.368,230.907,188.477,193.404,181.78,201.44,161.689,210.816,181.78,221.531,201.871,0
316.9454534332366,397.461,291.954,424.591,275.159,443.969,237.694,432.342,207.981,416.839,197.645,431.05,193.77,423.299,142.094,415.547,113.672,416.839,86.5423,407.796,196.354,414.255,145.97,409.088,114.964,405.212,91.7099,388.418,198.937,393.585,176.975,403.92,201.521,406.504,219.608,371.623,209.273,381.958,205.397,392.293,219.608,396.169,235.111,0
261.63271837061967,261.17,275.46,284.632,254.132,298.495,215.74,286.765,186.946,262.237,179.481,286.765,178.414,278.233,127.225,270.768,99.4979,272.901,76.0363,256.904,178.414,268.635,136.823,268.635,105.897,264.369,82.4349,243.041,188.012,250.506,160.285,257.971,183.747,261.17,196.544,227.044,200.81,237.708,186.946,248.373,202.942,252.639,217.873,0
305.6160031673734,342.249,238.836,373.392,221.396,400.798,186.516,392.078,150.39,370.9,140.424,390.832,146.653,392.078,94.3326,392.078,60.6981,398.306,35.7837,363.426,140.424,382.112,94.3326,384.603,59.4524,390.832,34.538,347.232,146.653,359.689,118.001,362.18,146.653,362.18,162.847,329.792,150.39,342.249,140.424,352.215,162.847,353.46,182.779,0
262.46631114297315,296.981,288.584,321.587,265.047,338.705,230.813,329.076,199.788,303.4,194.438,326.936,189.089,320.517,138.807,313.029,110.991,315.168,88.525,302.33,188.019,310.889,150.575,307.679,117.41,307.679,93.8742,284.143,196.578,290.562,174.112,299.121,196.578,303.4,209.416,269.165,205.137,278.794,197.648,287.353,213.695,290.562,229.743,0
266.9816811112703,284.393,246.995,310.511,225.23,330.099,189.318,320.305,161.024,298.54,152.318,319.217,151.23,317.04,100.083,310.511,72.877,314.864,47.8476,294.187,151.23,305.07,107.701,306.158,76.1418,302.893,54.377,275.687,153.407,284.393,132.73,293.099,155.583,294.187,169.73,261.54,163.201,273.511,157.76,281.128,174.083,283.305,187.142,0
292.8537769194722,286.337,273.791,305.437,254.692,322.148,223.656,314.986,193.813,295.887,179.489,322.148,184.264,320.955,138.903,314.986,109.061,314.986,81.6057,301.856,184.264,306.63,137.71,306.63,107.867,305.437,81.6057,283.95,186.651,283.95,158.002,287.531,184.264,289.919,202.169,263.657,187.845,268.432,179.489,275.594,200.975,279.175,215.3,0
372.52716232779585,251.899,320.647,286.823,293.315,308.081,250.798,294.415,211.318,268.602,193.097,279.231,206.763,277.712,156.654,270.12,118.692,267.083,85.2863,253.417,208.281,262.528,153.617,262.528,115.655,262.528,83.7678,238.232,214.355,250.38,187.023,262.528,212.836,264.046,231.058,220.011,226.503,239.751,211.318,256.454,229.539,264.046,252.316,0
323.5856231324253,251.188,267.5,278.886,243.758,298.67,196.276,282.843,158.026,263.058,139.56,292.076,160.663,288.119,106.586,282.843,70.9738,286.8,44.5944,265.696,160.663,273.61,109.224,274.929,70.9738,272.291,45.9134,244.593,164.62,245.912,132.965,251.188,161.982,257.783,185.724,219.532,173.853,228.765,158.026,237.998,179.129,245.912,196.276,0
290.36493032906026,242.933,312.98,267.788,285.758,280.807,240.783,263.054,212.378,238.199,204.093,260.686,204.093,251.218,155.567,242.933,125.978,241.75,103.491,234.648,207.643,241.75,162.668,234.648,129.529,232.281,105.858,215.711,212.378,223.996,188.707,233.465,212.378,237.015,225.397,203.876,225.397,214.528,214.745,225.18,230.131,233.465,247.884,0
271.53260975617644,270.843,249.372,292.979,228.343,307.367,196.246,297.406,164.149,271.95,155.295,299.62,158.615,296.299,111.023,289.659,82.2464,289.659,56.7902,274.164,155.295,285.231,113.237,283.018,82.2464,281.911,57.8969,261.989,163.042,264.202,137.586,270.843,161.935,271.95,176.324,244.28,167.469,253.135,159.722,261.989,178.537,264.202,189.605,0
283.7963786167822,328.158,240.974,359.391,228.249,388.31,193.546,381.37,165.783,357.077,155.372,374.429,154.215,382.526,105.63,382.526,73.2403,391.781,47.7911,351.293,147.274,367.488,107.944,376.742,74.3971,380.213,51.2615,332.785,149.588,347.823,128.766,353.607,155.372,347.823,171.567,317.747,156.529,329.314,150.745,337.412,169.253,337.412,183.135,0
301.59390575076276,353.367,246.059,384.1,227.619,411.146,190.739,402.54,158.777,381.642,148.942,400.082,151.401,403.77,99.7692,403.77,69.0361,411.146,40.7617,374.266,147.713,392.706,100.999,396.394,69.0361,402.54,41.991,354.597,148.942,370.578,125.585,373.037,153.859,373.037,169.841,339.845,158.777,353.367,148.942,363.202,168.611,364.431,188.28,0
290.97206804949514,297.124,303.401,314.914,285.61,326.774,255.96,324.402,222.751,301.868,208.519,329.146,215.635,325.588,165.822,318.472,134.985,318.472,111.264,308.984,212.077,316.1,164.636,310.17,133.799,310.17,111.264,290.008,216.821,288.822,188.356,294.752,212.077,297.124,229.867,269.845,218.007,276.961,208.519,285.263,227.495,288.822,245.285,0
288.61143113362647,264.493,273.624,291.55,247.743,316.255,208.921,302.138,178.335,278.61,167.747,298.608,170.1,298.608,120.691,293.903,90.1042,296.256,66.5761,271.551,168.923,285.668,124.22,285.668,90.1042,285.668,66.5761,252.729,171.276,264.493,148.924,270.375,171.276,272.728,191.275,239.788,181.864,250.376,171.276,260.963,188.922,266.845,207.745,0
283.76893583688826,247.389,325.164,268.209,299.718,284.402,255.764,265.896,228.004,239.292,218.751,263.582,218.751,250.859,171.327,240.449,142.411,238.136,116.964,236.979,219.907,239.292,179.424,235.822,144.724,232.352,121.591,219.629,228.004,224.256,206.027,234.666,228.004,239.292,239.571,203.436,240.727,218.472,232.631,228.882,246.511,238.136,263.861,0
317.9545955635805,267.629,273.25,292.253,251.218,315.581,207.153,302.621,166.977,284.477,144.945,311.693,168.273,309.101,113.84,302.621,81.44,306.509,52.9277,287.069,168.273,289.661,124.208,300.029,80.144,300.029,54.2237,263.741,170.865,266.333,142.353,268.925,168.273,276.701,192.897,239.116,179.937,248.188,166.977,255.965,186.417,263.741,204.561,0
284.7678797494549,297.271,236.601,329.771,218.029,350.665,182.046,341.379,154.188,319.325,146.063,336.736,142.581,339.057,90.3477,337.897,61.3292,341.379,34.6321,312.36,136.777,325.128,97.3121,330.932,65.9721,330.932,40.4358,294.949,143.742,306.557,121.688,313.521,146.063,312.36,161.153,278.699,150.706,293.788,146.063,303.074,163.474,303.074,175.082,0
266.9816811112703,284.393,246.995,310.511,225.23,330.099,189.318,320.305,161.024,298.54,152.318,319.217,151.23,317.04,100.083,310.511,72.877,314.864,47.8476,294.187,151.23,305.07,107.701,306.158,76.1418,302.893,54.377,275.687,153.407,284.393,132.73,293.099,155.583,294.187,169.73,261.54,163.201,273.511,157.76,281.128,174.083,283.305,187.142,0
288.7446336765413,316.889,295.261,338.074,278.784,356.905,245.829,352.197,214.052,333.366,201.105,359.259,208.167,360.436,159.912,358.082,130.489,359.259,104.596,339.251,204.636,349.843,158.735,349.843,129.312,351.02,103.419,319.242,204.636,322.773,181.097,326.304,203.459,328.658,222.29,300.411,206.99,306.296,201.105,312.181,221.113,315.712,236.414,0
301.9514719156043,256.085,270.575,283.162,250.882,302.854,209.036,290.547,170.881,263.469,151.189,300.393,170.881,296.7,115.496,293.008,83.4959,294.239,53.9571,274.546,172.112,284.393,120.419,284.393,82.2651,280.7,53.9571,253.623,173.343,253.623,146.266,256.085,179.497,264.7,196.728,231.469,179.497,237.623,172.112,242.546,195.497,248.7,212.728,0
307.42148388978933,421.775,273.867,450.596,263.842,474.404,231.262,466.886,196.176,450.596,183.645,468.139,186.151,470.645,133.522,466.886,103.448,473.151,79.6397,445.583,182.392,459.367,136.028,461.873,103.448,461.873,79.6397,425.534,183.645,434.306,162.343,441.824,189.91,439.318,206.2,406.738,192.417,419.269,187.404,425.534,204.947,429.293,221.237,0
302.9973571435896,240.834,309.079,263.065,278.203,274.18,231.272,254.419,201.631,224.778,195.455,266.77,197.925,255.654,147.289,244.539,116.412,242.069,90.4764,244.539,202.866,244.539,154.699,240.834,115.177,237.129,90.4764,224.778,210.276,214.898,184.34,224.778,215.216,234.659,233.742,201.312,213.981,203.783,210.276,213.663,236.212,223.543,251.032,0
272.44347010710317,264.396,273.238,285.495,248.807,299.932,213.271,288.827,183.287,263.285,176.624,285.495,174.403,276.611,124.43,268.838,97.7782,269.948,74.4576,264.396,175.513,268.838,131.093,264.396,101.11,257.733,78.8997,244.407,179.956,248.849,157.745,259.954,182.177,264.396,193.282,229.97,189.95,239.965,182.177,249.959,202.166,256.622,213.271,0
363.4871605779219,326.397,286.544,363.438,262.838,397.514,216.908,390.106,178.386,366.401,162.089,364.919,166.533,372.327,111.714,364.919,71.7107,366.401,42.0786,345.658,168.015,358.993,114.677,360.474,71.7107,364.919,46.5234,323.434,168.015,347.14,141.346,357.511,176.905,353.066,193.202,308.618,179.868,335.287,166.533,348.621,190.239,348.621,215.426,0
269.8489348691227,250.947,226.844,276.245,207.046,290.544,170.748,278.445,137.75,255.346,132.25,277.345,133.35,271.845,82.7535,267.446,55.2553,268.546,31.0569,253.147,128.951,261.946,87.1533,260.846,57.4552,259.746,32.1568,238.848,136.65,243.247,112.452,250.947,136.65,253.147,147.649,224.548,142.15,233.348,137.75,242.147,155.349,247.647,170.748,0
323.4987842481019,258.329,293.122,283.382,264.113,303.161,216.643,291.294,178.403,270.196,157.306,297.887,179.722,291.294,126.978,288.657,96.6496,288.657,70.2774,271.515,181.041,279.426,128.296,279.426,95.331,275.47,72.9146,255.691,188.952,250.417,157.306,258.329,187.634,263.603,206.094,229.319,196.864,235.912,181.041,243.824,203.457,250.417,220.599,0
281.8048949184524,303.384,226.397,332.1,211.464,359.668,175.856,349.33,147.139,326.357,136.801,345.884,134.504,348.181,85.1113,348.181,55.2461,353.925,28.8269,321.762,131.058,334.397,87.4087,341.289,54.0975,348.181,29.9755,303.384,133.355,316.019,112.679,321.762,137.95,320.614,151.734,286.154,141.396,302.235,137.95,310.276,154.031,311.424,167.815,0
275.60753891176483,267.994,258.001,288.215,238.903,303.942,202.954,290.462,172.623,264.623,163.636,294.955,165.882,285.968,117.576,279.228,88.3679,279.228,67.0234,270.24,165.882,276.981,122.07,273.611,91.7381,272.487,68.1468,253.389,170.376,259.006,146.785,261.253,170.376,264.623,184.98,238.785,178.24,245.526,169.253,255.636,188.35,259.006,200.708,0
273.97756431503655,296.325,291.726,310.842,280.559,320.893,251.523,324.244,228.071,285.157,200.152,330.944,204.619,320.893,156.599,313.076,129.797,309.726,104.111,314.193,203.503,314.193,152.132,305.259,128.68,301.908,104.111,294.091,202.386,279.573,182.284,284.04,209.086,289.624,222.487,270.639,204.619,269.522,203.503,275.106,221.371,280.69,237.005,0
338.98938254169553,271.174,303.409,300.191,282.682,316.772,243.993,304.336,208.068,278.083,195.632,318.154,202.541,315.39,148.653,309.863,109.964,308.481,75.42,294.664,203.923,300.191,150.034,301.573,109.964,304.336,79.5652,272.556,210.831,272.556,176.288,276.701,202.541,280.846,227.412,247.684,217.74,253.211,199.777,268.41,220.504,275.319,246.757,0
310.95384612028846,387.381,268.82,416.533,251.075,436.813,218.12,425.406,183.899,405.126,173.759,425.406,173.759,419.068,120.525,415.266,90.1054,415.266,66.0234,403.859,171.224,410.196,125.595,407.661,92.6404,405.126,67.2908,384.846,177.561,387.381,156.014,397.521,178.829,398.789,195.306,365.834,187.701,375.974,178.829,386.114,197.841,388.649,210.516,0
308.3521304515343,297.007,266.536,327.172,255.225,356.08,216.262,348.539,177.299,319.631,163.473,354.823,177.299,357.337,121.996,357.337,88.0606,366.135,61.6663,328.429,172.271,344.768,123.253,349.796,85.5469,351.053,60.4094,307.062,174.785,313.347,149.647,314.604,174.785,313.347,194.895,285.696,177.299,294.494,173.528,297.007,196.152,297.007,215.005,0
298.92985060880085,263.508,276.29,291.533,255.576,309.81,209.274,298.843,175.157,272.037,152.007,309.81,176.376,307.373,120.327,301.28,87.428,307.373,60.6218,287.877,178.813,295.188,123.982,296.406,86.2095,296.406,60.6218,263.508,180.031,262.289,149.57,267.163,180.031,273.256,200.745,240.357,187.342,247.668,175.157,251.323,198.308,258.634,217.804,0
293.6463338184218,280.612,303.367,303.354,277.035,320.111,239.93,308.142,208.81,284.203,199.234,304.551,200.431,299.763,152.554,292.581,121.434,292.581,95.1017,281.809,199.234,291.385,154.948,285.4,122.631,287.794,95.1017,265.052,206.416,272.234,178.887,277.021,205.219,279.415,220.779,248.295,213.598,259.068,204.022,269.84,223.173,273.431,236.339,0
280.2066413845325,305.407,315.272,324.824,295.855,337.387,259.307,323.681,229.611,297.412,223.9,330.534,221.616,317.971,174.788,309.976,143.95,308.834,122.249,309.976,222.758,307.691,178.214,305.407,149.66,300.839,124.533,292.844,228.469,288.275,204.483,298.554,228.469,300.839,243.316,272.285,233.037,281.422,230.753,288.275,245.601,292.844,257.022,0
270.0371783032847,326.694,293.388,345.406,275.777,358.614,241.655,350.909,209.735,326.694,199.829,357.513,204.232,353.111,155.801,346.506,128.284,345.406,102.967,337.701,204.232,342.104,158.002,337.701,128.284,336.6,102.967,318.989,207.534,317.888,180.016,322.291,204.232,325.593,220.742,300.277,208.634,303.579,204.232,311.284,222.943,317.888,235.051,0
324.2081098877695,408.394,251.048,444.075,236.512,483.72,202.153,490.327,167.794,470.505,155.9,463.897,151.936,482.398,104.362,490.327,75.2885,500.899,52.823,450.682,146.65,473.148,103.04,483.72,73.967,494.292,52.823,430.86,147.971,458.611,128.149,461.254,157.222,452.004,171.758,417.645,157.222,445.396,154.579,450.682,175.723,444.075,190.259,0
277.60000556556196,319.185,279.924,340.683,262.952,358.788,230.138,349.736,197.323,323.711,187.14,356.525,191.666,351.999,140.747,348.604,112.459,349.736,86.4345,331.631,187.14,340.683,146.405,340.683,113.591,339.552,90.9606,318.053,192.797,320.316,167.904,323.711,193.929,324.842,208.639,296.554,195.06,305.606,192.797,313.527,209.77,314.658,221.085,0
312.8767402348726,285.302,296.767,315.909,278.912,338.865,238.102,328.662,199.843,295.504,188.365,335.039,199.843,331.213,146.28,327.387,111.846,333.763,83.7894,310.808,198.567,317.184,147.555,318.46,108.02,318.46,83.7894,286.577,199.843,287.852,176.887,291.678,206.219,294.229,222.798,264.897,207.495,271.273,199.843,276.374,225.349,282.751,240.653,0
339.9462580850096,268.945,289.544,293.887,263.217,311.901,223.033,293.887,187.006,267.56,175.921,309.129,184.234,300.815,128.808,295.273,92.7814,296.658,58.1402,286.959,188.391,291.116,128.808,291.116,90.0101,291.116,59.5258,262.017,193.934,260.631,155.136,267.56,182.849,273.102,207.79,237.075,206.405,242.618,180.077,257.86,200.862,267.56,225.804,0
