237.33950291091452,225.099,263.167,247.35,247.688,269.6,216.731,260.894,194.48,264.763,181.904,262.829,181.904,281.209,147.077,292.818,123.859,301.525,106.445,240.578,177.067,252.187,131.598,256.057,106.445,260.894,84.195,221.23,175.132,222.197,134.5,224.132,108.38,223.165,86.1298,199.947,178.034,186.403,147.077,179.631,128.696,172.859,110.315
256.57032599269934,344.928,261.322,379.44,256.093,419.181,235.177,421.272,204.849,419.181,187.07,418.135,180.795,441.143,145.238,458.921,120.139,472.517,96.0851,394.081,170.337,411.86,120.139,420.226,90.856,428.593,62.6193,368.982,163.017,379.44,114.91,388.852,87.7186,397.219,62.6193,343.883,163.017,337.608,123.276,335.516,99.2225,331.333,78.3064
252.36650302684785,373.611,299.426,402.447,288.098,433.342,255.143,430.253,224.248,436.432,211.89,432.312,209.83,454.969,166.577,469.387,140.83,482.775,116.114,412.745,203.651,425.103,150.099,433.342,120.234,440.551,91.398,390.089,200.561,396.268,150.099,402.447,123.323,407.596,98.6069,366.402,199.532,359.193,165.547,357.134,141.86,357.134,123.323
242.4220494633275,243.755,255.807,258.577,234.067,272.411,204.423,268.459,186.637,267.471,170.827,268.459,160.945,281.305,117.467,288.222,89.7995,291.186,66.0843,249.684,155.017,247.708,105.61,246.72,74.9775,243.755,50.2741,225.969,155.017,220.04,111.539,219.052,83.8707,219.052,60.1554,203.242,161.934,187.432,131.301,179.527,113.515,171.621,95.7283
235.20591778694686,329.69,327.902,349.823,317.356,376.667,286.677,359.41,262.709,339.277,250.246,373.791,242.576,392.007,203.268,402.552,178.341,412.14,156.291,351.74,237.782,357.493,186.97,361.327,156.291,361.327,130.405,328.731,236.823,330.648,189.846,332.566,162.043,335.442,136.158,306.68,239.7,292.299,205.186,285.588,186.011,278.877,164.919
258.69692330795124,179.21,253.969,208.735,238.152,241.424,208.626,234.042,175.938,226.661,152.739,226.661,160.121,243.533,118.996,258.295,93.689,269.894,73.6541,202.408,153.794,211.899,103.179,218.225,75.763,220.334,50.4557,178.155,152.739,183.428,109.506,187.646,83.1443,192.918,58.8915,152.848,155.903,145.467,121.105,142.303,101.07,138.085,83.1443
253.7999287391547,277.089,296.979,302.951,281.461,329.849,251.46,322.607,222.494,308.124,205.942,326.745,208.011,344.332,171.803,359.85,148.009,369.16,125.25,305.02,202.838,319.504,157.32,327.78,131.457,336.056,107.663,285.365,198.7,293.641,159.389,300.882,134.56,305.02,114.905,262.605,202.838,256.398,171.803,253.295,151.113,252.26,135.595
262.52725856946745,339.042,255.202,372.215,250.922,408.598,228.45,412.878,198.488,413.948,183.507,407.528,174.946,432.14,135.353,448.191,110.741,461.032,90.4097,382.916,164.245,400.037,113.952,408.598,83.9892,417.158,57.2371,359.374,159.965,370.075,109.671,378.635,82.9191,385.056,57.2371,332.622,159.965,327.272,119.302,322.991,94.69,320.851,74.3585
248.22282580375241,255.067,285.482,280.362,269.293,304.644,237.928,296.55,207.575,280.362,191.386,297.562,196.445,315.774,156.986,328.927,132.703,338.033,109.432,279.35,189.363,289.468,142.821,297.562,116.515,302.621,93.2436,257.091,188.351,263.161,147.88,269.232,123.597,273.279,101.338,234.832,191.386,226.737,160.021,224.714,141.809,223.702,125.621
249.9735238400259,252.069,255.736,267.353,239.433,277.542,212.942,276.523,191.544,275.504,174.223,277.542,164.034,291.807,121.239,299.958,92.7096,303.015,69.2746,259.201,157.92,259.201,109.012,259.201,78.4448,257.164,51.9531,235.766,157.92,232.71,115.126,231.691,86.5961,232.71,65.1989,213.35,165.053,198.067,133.466,190.934,116.145,184.821,98.8231
236.67394016452258,274.071,251.589,297.224,237.119,319.412,201.425,297.224,176.342,274.071,163.801,315.554,160.907,333.883,122.319,343.53,96.2715,353.177,70.2244,293.365,155.119,298.189,103.024,303.977,75.048,304.942,47.0715,266.354,155.119,265.389,107.848,267.318,77.9421,267.318,53.8244,244.165,160.907,230.659,125.213,223.907,104.954,218.118,83.7303
