284.6632707322812,347.377,268.788,375.225,252.544,401.912,220.055,387.988,194.528,371.744,184.085,391.469,182.925,393.79,141.154,392.63,113.306,389.149,85.4587,374.065,178.284,375.225,131.871,374.065,99.3825,370.584,71.535,354.339,177.123,356.66,134.192,356.66,104.024,354.339,78.4969,336.935,179.444,336.935,148.116,336.935,123.749,336.935,105.184
283.2018492171264,340.254,285.803,369.113,270.796,396.817,238.474,386.428,207.307,361.032,194.609,388.737,199.226,396.817,153.052,397.972,120.73,396.817,93.0255,370.267,192.3,378.348,141.508,378.348,108.032,379.502,75.7101,350.643,188.837,358.724,143.817,361.032,111.495,361.032,84.945,331.019,189.991,335.637,155.361,337.945,131.119,341.408,111.495
249.46516925815519,382.141,315.399,404.512,299.13,425.865,268.624,414.68,244.22,394.343,234.052,421.798,234.052,426.882,194.395,424.849,169.991,422.815,146.603,405.529,231.001,408.579,187.277,407.562,160.839,407.562,136.435,388.242,228.968,392.31,191.344,395.36,163.89,393.326,144.57,371.973,231.001,372.99,201.513,374.006,183.21,376.04,167.957
281.05527028148754,354.648,344.203,380.997,327.019,401.618,291.505,384.434,264.011,363.813,257.137,390.162,257.137,392.453,213.604,390.162,182.673,383.288,156.324,370.687,252.555,372.978,206.731,369.541,171.217,364.959,143.723,348.92,252.555,354.648,209.022,353.503,180.382,348.92,154.033,331.736,254.846,335.173,222.769,335.173,199.857,335.173,181.527
303.74754180569096,432.871,348.905,462.585,329.096,486.109,291.953,472.49,262.238,458.871,249.857,474.966,256.048,479.919,212.714,477.443,183,473.728,154.523,453.919,251.095,460.109,202.809,455.157,171.857,452.681,142.142,434.109,251.095,440.3,207.762,440.3,176.809,436.585,153.285,415.538,253.571,420.49,221.381,420.49,200.333,419.252,181.762
284.61463757509034,229.141,286.286,260.464,259.604,296.427,220.16,296.427,178.396,282.506,149.393,288.307,179.556,284.826,131.991,273.225,127.351,270.905,141.272,261.624,176.075,254.663,120.39,258.144,82.1063,263.944,50.7832,237.262,172.595,237.262,118.07,238.422,84.4265,240.742,54.2636,212.899,172.595,215.22,130.831,216.38,105.309,219.86,82.1063
281.88794502248584,359.344,269.715,388.069,253.629,414.495,223.755,405.303,195.03,388.069,183.54,405.303,185.838,412.197,143.325,412.197,115.749,409.899,87.0241,386.92,180.093,394.963,134.133,394.963,99.663,392.665,70.9381,368.536,177.795,376.579,134.133,376.579,105.408,376.579,78.9811,350.152,180.093,355.897,145.623,357.046,124.941,358.195,106.557
285.3903717577031,375.917,311.783,403.836,290.844,428.265,258.272,410.816,230.353,386.387,222.21,411.979,219.884,413.142,175.679,411.979,143.108,406.162,115.189,393.366,214.067,393.366,166.373,391.04,130.312,385.224,101.23,373.591,214.067,374.754,168.7,373.591,139.618,367.774,111.699,356.142,219.884,354.978,184.986,354.978,162.883,353.815,140.781
294.0805188141506,401.037,364.066,429.806,344.887,456.177,312.522,440.594,286.151,420.216,276.561,440.594,271.767,441.793,228.614,440.594,199.845,436.998,171.076,421.415,268.171,421.415,219.024,420.216,185.46,419.017,157.89,402.236,268.171,404.633,225.017,403.434,193.851,399.838,169.877,383.056,276.561,383.056,239.402,383.056,219.024,381.858,198.646
282.009937280586,367.695,292.049,394.134,279.405,420.572,250.668,411.376,223.08,392.984,211.585,412.526,210.435,420.572,169.053,422.871,141.465,422.871,113.877,396.433,204.688,402.18,158.708,406.778,125.372,405.629,96.6348,376.891,202.389,383.788,159.857,389.536,131.12,388.386,104.681,357.35,204.688,363.097,170.203,364.247,149.512,367.695,131.12
241.13583114916787,298.151,288.811,318.792,274.068,339.432,244.581,327.638,218.043,306.997,212.146,331.569,210.18,338.45,173.813,337.467,146.292,334.518,122.703,315.843,206.248,318.792,163.984,316.826,135.48,316.826,108.942,299.134,205.265,301.1,165.95,303.065,139.412,301.1,117.788,283.408,207.231,284.391,175.779,284.391,159.07,285.373,141.378
330.8137528277807,261.013,302.073,292.027,277.802,316.299,240.046,298.769,204.987,263.71,196.896,309.557,196.896,314.95,147.004,313.602,113.294,310.905,82.2799,289.33,188.806,292.027,134.869,292.027,98.461,287.982,66.0988,263.71,187.457,270.452,136.217,270.452,102.506,269.104,76.8862,240.787,188.806,246.181,152.398,246.181,126.778,248.877,105.203
288.4306290687589,372.742,298.778,398.607,277.615,420.944,242.345,408.012,209.427,389.201,203.548,415.066,207.075,418.593,165.927,418.593,138.886,416.242,111.846,397.431,204.724,399.782,157.697,398.607,127.13,398.607,100.089,378.62,203.548,382.147,160.048,385.674,130.657,382.147,109.495,359.81,203.548,360.985,169.454,362.161,150.643,363.337,134.184
256.24798183985763,134.754,270.903,160.866,244.791,193.246,210.323,196.379,171.677,180.712,157.054,185.934,171.677,186.979,129.897,177.578,142.431,173.4,158.099,161.911,165.41,165.044,113.186,165.044,77.673,166.089,47.3828,139.977,160.188,143.11,107.963,145.199,76.6285,145.199,48.4273,118.042,157.054,121.176,119.453,122.22,96.4738,127.443,71.4061
290.48465109365077,394.688,328.378,424.289,316.538,451.522,284.569,442.049,257.336,421.921,245.495,442.049,243.127,450.337,199.318,451.522,169.717,450.337,141.3,423.105,239.575,431.393,187.477,431.393,155.508,431.393,125.907,404.16,233.655,411.264,193.398,413.632,161.429,413.632,136.564,384.031,240.759,389.951,204.054,391.135,182.741,393.504,162.613
254.1882698316348,299.453,286.494,324.319,261.628,350.221,224.328,349.185,187.029,332.607,167.343,346.077,189.101,346.077,151.802,333.644,142.477,324.319,97.9249,324.319,187.029,323.283,138.332,320.174,106.214,318.102,77.203,303.597,184.957,303.597,138.332,303.597,108.286,305.669,80.3113,283.911,185.993,284.947,148.693,285.983,126.935,288.055,107.25
282.48117631622824,352.849,373.515,380.483,353.941,408.117,317.095,393.149,290.613,372.423,280.25,397.755,280.25,400.057,235.345,401.209,206.559,400.057,177.774,379.332,273.341,381.635,224.982,381.635,190.439,380.483,161.654,358.606,271.039,362.061,227.285,364.363,198.499,363.212,170.865,340.184,273.341,342.486,242.253,342.486,219.225,343.638,199.651
279.5520715448198,323.368,274.264,351.855,257.172,380.342,221.848,363.249,194.501,342.739,183.106,370.086,184.245,373.505,137.527,375.784,106.761,374.644,79.4135,351.855,178.548,354.134,128.411,355.273,93.0873,355.273,64.6003,327.926,175.13,335.902,129.551,337.042,101.064,337.042,73.7161,308.555,176.269,316.531,140.945,316.531,119.295,317.67,99.9241
286.17972803991546,355.634,284.127,384.797,266.63,412.792,232.802,403.46,203.639,381.297,193.141,408.126,189.642,412.792,148.814,416.292,119.652,417.458,91.6561,388.296,184.976,394.128,138.316,398.794,103.321,399.961,74.1587,367.299,182.643,375.465,139.482,381.297,109.154,380.131,83.4907,348.635,184.976,355.634,148.814,356.801,128.984,357.967,109.154
253.52369171341758,397.878,328.449,419.579,311.914,440.247,286.08,433.013,259.212,438.18,245.778,438.18,247.845,444.38,211.676,444.38,186.875,443.347,162.074,421.646,244.744,428.879,203.409,429.913,175.508,429.913,150.706,405.112,242.678,411.312,204.442,413.379,179.641,414.412,157.94,388.577,244.744,390.644,212.709,393.744,196.175,396.844,179.641
284.786800721171,362.963,278.671,390.822,258.937,417.521,224.113,403.591,195.092,407.074,183.484,407.074,184.645,408.235,139.373,408.235,109.192,405.913,81.3321,388.501,178.841,388.501,130.086,388.501,94.1011,385.018,65.0806,365.284,177.68,369.928,131.247,369.928,102.227,367.606,74.3672,347.872,183.484,350.194,147.499,350.194,123.122,350.194,103.388
271.76804225846723,364.065,350.964,395.082,334.348,427.206,304.438,418.344,274.529,423.883,262.344,422.775,262.344,433.853,219.142,438.284,191.448,442.715,164.862,403.944,253.482,417.237,206.956,421.668,173.724,426.099,147.138,384.004,250.159,397.297,209.172,403.944,177.047,407.267,153.785,365.172,251.266,374.034,219.142,377.358,196.987,382.896,178.155
254.1882698316348,299.453,286.494,324.319,261.628,350.221,224.328,349.185,187.029,332.607,167.343,346.077,189.101,346.077,151.802,333.644,142.477,324.319,97.9249,324.319,187.029,323.283,138.332,320.174,106.214,318.102,77.203,303.597,184.957,303.597,138.332,303.597,108.286,305.669,80.3113,283.911,185.993,284.947,148.693,285.983,126.935,288.055,107.25
291.8914110435592,315.669,302.412,357.311,282.186,400.143,246.493,414.42,207.231,403.712,177.486,385.866,198.902,389.435,156.07,388.245,153.691,383.486,170.348,359.691,191.763,362.07,135.844,368.019,98.9611,371.588,65.6474,333.516,187.004,340.654,133.465,344.224,96.5815,346.603,65.6474,309.72,187.004,315.669,142.983,319.238,116.808,323.997,93.0122
267.9649456122946,316.768,244.151,350.627,222.306,382.303,191.723,391.041,163.325,384.487,139.295,362.642,165.509,372.472,127.28,373.565,124.004,379.026,133.834,342.982,157.863,349.535,109.804,353.904,79.2215,357.181,53.0076,325.506,152.402,332.059,106.528,336.428,78.1293,337.521,51.9153,309.122,150.218,313.491,116.358,316.768,92.3285,320.045,72.668
281.64964849969186,326.9,312.65,353.305,294.282,380.858,260.989,369.377,231.14,345.269,226.548,371.673,223.104,378.561,180.627,378.561,148.482,377.413,122.077,352.157,218.512,359.045,169.146,359.045,137.002,360.193,107.153,333.788,216.216,340.676,172.591,341.824,140.446,341.824,115.189,314.272,219.66,320.012,184.071,322.308,163.406,323.456,142.742
284.098294984324,400.471,358.295,421.315,337.451,439.843,300.395,428.263,265.655,403.945,266.813,430.579,265.655,431.737,225.124,430.579,197.332,423.631,170.698,413.209,264.497,413.209,218.176,410.893,188.068,408.577,161.434,393.523,263.339,394.681,221.65,393.523,192.7,392.365,170.698,376.153,265.655,376.153,235.546,374.995,215.86,374.995,198.49
295.81861953737797,322.526,294.517,364.729,278.842,409.343,247.492,429.841,210.112,431.047,176.35,391.256,199.26,400.902,155.852,399.696,151.029,394.873,167.91,367.14,190.82,375.581,132.942,380.404,95.5631,385.227,63.007,344.23,185.997,351.465,130.531,357.494,95.5631,358.7,64.2128,320.115,183.585,327.349,142.589,332.173,116.061,338.201,90.74
281.7539420079159,342.164,299.649,366.281,283.571,392.696,252.563,382.359,220.406,357.093,214.664,382.359,214.664,390.399,172.171,390.399,143.459,389.25,114.748,363.984,208.921,372.023,162.983,372.023,127.381,372.023,98.6695,344.46,206.624,353.648,164.131,354.797,135.42,354.797,107.857,326.085,208.921,332.976,174.468,334.124,154.944,335.273,135.42
287.4093255306794,257.244,297.356,291.218,272.754,328.706,231.752,328.706,191.92,314.648,160.29,320.505,194.263,315.819,145.06,308.79,140.374,305.276,150.918,292.389,188.406,291.218,132.174,295.904,94.6856,299.418,61.8835,266.616,184.891,271.302,132.174,273.645,94.6856,274.817,65.398,242.014,183.72,247.872,141.546,250.215,116.944,253.729,91.1711
267.9649456122946,316.768,244.151,350.627,222.306,382.303,191.723,391.041,163.325,384.487,139.295,362.642,165.509,372.472,127.28,373.565,124.004,379.026,133.834,342.982,157.863,349.535,109.804,353.904,79.2215,357.181,53.0076,325.506,152.402,332.059,106.528,336.428,78.1293,337.521,51.9153,309.122,150.218,313.491,116.358,316.768,92.3285,320.045,72.668
326.2459011359377,270.703,328.874,297.299,304.938,325.225,263.714,306.608,230.468,272.033,226.479,313.257,223.819,318.576,175.946,317.246,141.371,310.597,110.786,293.31,218.5,295.969,165.308,294.64,124.084,287.991,92.1682,268.043,217.17,274.693,166.638,274.693,133.392,268.043,102.807,246.767,219.83,250.756,181.265,250.756,155.999,249.426,134.722
279.8670132134189,349.803,308.832,377.182,291.72,397.716,257.498,386.308,232.401,364.633,226.697,386.308,222.134,388.589,181.066,387.449,150.266,384.026,124.028,368.056,218.712,369.196,173.081,368.056,137.717,364.633,110.339,348.663,217.571,350.944,174.222,349.803,145.703,347.522,119.465,331.551,220.993,331.551,187.911,331.551,166.236,331.551,146.844
267.02762545474576,220.706,304.624,250.094,277.413,286.012,240.406,293.631,205.577,280.57,180.543,278.393,208.842,283.835,165.305,280.57,167.482,276.216,187.073,254.448,202.311,257.713,151.155,258.801,115.237,258.801,83.6729,232.679,196.869,235.944,146.802,234.856,114.149,233.768,84.7614,213.087,191.427,214.176,153.332,215.264,129.387,215.264,107.618
281.88794502248584,359.344,269.715,388.069,253.629,414.495,223.755,405.303,195.03,388.069,183.54,405.303,185.838,412.197,143.325,412.197,115.749,409.899,87.0241,386.92,180.093,394.963,134.133,394.963,99.663,392.665,70.9381,368.536,177.795,376.579,134.133,376.579,105.408,376.579,78.9811,350.152,180.093,355.897,145.623,357.046,124.941,358.195,106.557
275.83206267763717,347.859,296.03,372.594,281.414,395.08,246.56,383.837,219.577,360.227,211.707,384.961,210.582,386.086,166.734,384.961,138.626,381.589,111.643,365.848,207.21,368.097,157.74,366.972,126.259,361.351,97.0269,346.735,204.961,348.983,162.237,348.983,130.756,347.859,106.021,327.622,209.458,330.994,174.604,329.87,154.367,329.87,134.129
282.48117631622824,352.849,373.515,380.483,353.941,408.117,317.095,393.149,290.613,372.423,280.25,397.755,280.25,400.057,235.345,401.209,206.559,400.057,177.774,379.332,273.341,381.635,224.982,381.635,190.439,380.483,161.654,358.606,271.039,362.061,227.285,364.363,198.499,363.212,170.865,340.184,273.341,342.486,242.253,342.486,219.225,343.638,199.651
286.22564786021536,322.784,258.255,351.951,239.588,378.785,206.921,363.618,175.421,340.285,166.087,367.118,164.92,372.952,125.253,372.952,93.7529,371.785,63.4192,347.285,162.587,354.285,113.586,354.285,78.586,353.118,49.419,327.451,160.254,335.618,115.92,335.618,83.2527,335.618,58.7524,308.784,162.587,313.451,126.42,314.618,106.586,316.951,86.7528
258.63177183207796,185.362,291.547,214.88,265.192,252.831,228.295,254.94,188.235,238.072,167.151,243.343,181.91,245.452,142.904,238.072,161.88,231.747,175.585,215.934,176.639,221.205,121.82,225.422,84.9231,226.476,53.297,192.742,171.368,200.121,115.495,202.229,82.8147,207.5,55.4054,166.386,171.368,167.441,130.254,167.441,103.899,169.549,77.5437
277.28131086317376,335.333,269.895,362.459,254.071,387.324,221.295,377.152,194.169,352.287,187.388,377.152,183.997,380.543,143.309,379.412,112.793,378.282,86.7979,359.068,180.607,361.329,134.267,361.329,99.2304,360.198,70.9747,338.724,179.476,343.245,136.528,343.245,107.142,343.245,81.1468,319.51,181.737,324.031,146.7,324.031,126.356,325.161,107.142
326.91980249137555,265.809,318.189,295.125,291.538,320.443,251.561,301.787,216.915,267.141,212.917,309.783,210.252,317.778,162.28,315.113,128.966,309.783,96.9853,288.462,204.922,292.46,150.287,289.794,108.978,288.462,76.997,265.809,203.589,269.806,151.62,271.139,119.639,267.141,88.99,245.82,204.922,245.82,164.945,247.153,140.959,247.153,119.639
294.6281199223862,402.753,335.026,432.776,323.017,461.599,291.793,451.991,262.97,427.973,252.162,451.991,250.961,459.197,207.727,461.599,177.704,460.398,148.882,432.776,246.157,441.183,196.919,442.384,160.891,443.585,132.069,413.561,242.554,420.767,199.321,423.169,168.097,424.37,141.676,394.346,246.157,397.949,208.928,400.351,188.512,403.954,169.298
281.7671670599682,353.662,377.772,380.077,357.098,404.196,321.495,388.117,293.93,363.998,290.485,390.414,284.742,393.859,243.396,390.414,211.238,386.968,184.822,370.889,281.297,370.889,234.208,369.741,198.604,369.741,171.04,351.365,281.297,353.662,236.505,352.513,207.792,351.365,180.228,332.988,285.891,334.137,251.436,334.137,227.317,334.137,208.941
282.1723458898834,344.906,333.984,374.81,316.732,405.865,284.528,393.213,256.924,372.51,241.972,398.964,245.422,408.165,201.716,410.465,172.962,411.615,144.208,381.711,238.521,390.913,190.214,392.063,155.71,393.213,128.106,361.008,231.62,371.36,192.515,374.81,160.31,374.81,136.157,341.456,232.77,347.206,201.716,350.657,179.863,354.107,160.31
308.50702112755886,322.962,287.413,363.202,267.293,405.957,229.568,412.245,189.328,397.155,156.633,389.61,183.04,397.155,136.513,392.125,136.513,387.095,154.118,364.46,176.753,369.49,121.423,378.292,83.6977,383.322,51.0027,339.31,172.98,346.855,121.423,351.885,84.9552,356.915,52.2602,315.417,172.98,322.962,131.483,326.735,105.075,331.765,81.1827
252.8104934926555,318.736,302.637,351.711,284.089,381.595,243.9,362.016,210.925,333.162,206.803,379.534,199.59,384.686,151.157,385.717,117.151,387.778,87.2676,357.894,196.498,360.985,136.73,364.077,99.6333,368.199,67.6885,330.071,193.407,335.223,139.822,340.376,105.816,347.589,76.9628,304.309,194.437,305.34,152.188,308.431,126.426,312.553,101.694
320.2004834802721,283.465,289.143,314.789,270.87,346.113,234.326,330.451,196.476,296.516,187.34,339.587,189.95,350.028,141.659,355.249,109.03,355.249,77.7057,321.314,182.119,329.145,129.912,334.366,89.4522,335.671,56.823,296.516,179.509,306.958,128.607,314.789,93.3677,312.178,65.9592,275.634,178.203,283.465,140.354,286.075,114.25,288.685,93.3677
250.47960453897247,392.353,344.578,412.773,327.221,432.171,295.571,424.003,277.193,425.024,259.837,425.024,261.879,425.024,222.061,424.003,197.557,419.919,175.096,407.668,260.858,408.689,217.977,407.668,189.39,403.584,165.907,391.332,260.858,392.353,221.04,392.353,196.537,390.311,173.054,374.997,262.9,374.997,231.25,374.997,213.893,376.018,197.557
291.7492642835625,397.175,287.379,426.905,275.487,454.256,245.757,444.743,218.406,428.094,206.514,444.743,204.135,453.067,160.135,454.256,131.594,454.256,103.053,425.715,198.189,435.229,149.432,435.229,113.756,436.418,85.2155,406.688,195.811,415.013,150.621,417.391,122.081,417.391,94.729,387.661,198.189,393.607,162.513,395.985,142.297,397.175,122.081
295.02406217798574,415.559,351.426,445.622,335.793,474.483,305.73,464.863,279.274,445.622,266.046,467.268,264.843,474.483,219.147,479.294,190.285,479.294,163.83,450.433,256.425,456.445,208.324,461.255,177.058,462.458,146.994,428.787,255.223,437.205,209.526,444.42,179.463,444.42,154.209,408.344,256.425,415.559,221.552,416.761,198.703,420.369,179.463
241.13583114916787,298.151,288.811,318.792,274.068,339.432,244.581,327.638,218.043,306.997,212.146,331.569,210.18,338.45,173.813,337.467,146.292,334.518,122.703,315.843,206.248,318.792,163.984,316.826,135.48,316.826,108.942,299.134,205.265,301.1,165.95,303.065,139.412,301.1,117.788,283.408,207.231,284.391,175.779,284.391,159.07,285.373,141.378
282.4157710327098,352.318,263.293,379.946,246.026,406.422,216.096,396.062,188.469,378.794,178.108,397.213,178.108,399.515,135.516,399.515,106.737,398.364,80.2606,378.794,172.352,382.248,125.155,381.097,91.7721,379.946,62.9933,360.376,171.201,364.981,126.307,367.283,98.679,363.829,71.0514,341.958,172.352,343.109,140.12,344.26,117.097,344.26,98.679
288.0808433565134,319.493,270.989,355.895,252.201,394.645,218.148,404.039,182.921,393.471,154.739,385.251,179.398,392.297,139.474,391.122,135.951,389.948,148.868,359.418,173.527,369.986,120.686,378.206,87.8073,384.077,59.6255,338.281,166.482,347.675,119.512,355.895,85.4588,358.243,58.4512,317.145,165.307,326.539,127.732,331.236,103.072,338.281,81.9361
288.12273564229537,344.461,327.029,371.473,302.367,393.786,267.134,376.17,241.297,355.031,230.727,380.868,226.03,382.042,186.1,380.868,156.739,374.996,127.379,363.252,224.855,362.077,176.704,360.903,141.472,353.856,112.112,343.287,223.681,343.287,179.053,343.287,149.693,337.415,122.682,324.496,229.553,324.496,195.495,324.496,172.007,323.322,150.867
304.273830701886,417.207,300.969,445.732,283.605,470.537,251.359,460.615,220.352,442.012,204.229,465.576,211.671,469.297,168.262,469.297,140.977,468.057,112.451,446.973,204.229,449.453,159.58,449.453,124.853,449.453,96.3277,424.648,204.229,429.609,162.061,432.09,132.295,432.09,106.25,404.804,205.47,409.765,173.223,409.765,152.139,411.005,133.535
283.30818059667814,355.144,296.683,384.014,282.825,412.883,250.491,402.49,221.622,377.085,205.455,407.109,211.229,414.038,166.192,419.812,133.858,418.657,106.143,388.633,204.3,396.716,155.799,401.335,120.001,401.335,88.8213,366.692,199.681,375.93,154.644,382.859,122.31,384.014,96.9048,347.06,200.836,355.144,165.037,357.453,140.787,363.227,121.155
244.8230635254775,409.761,342.453,433.711,326.487,456.663,296.549,446.683,271.601,425.727,261.622,455.665,262.62,460.654,223.701,461.652,199.751,461.652,176.799,439.698,256.632,443.69,215.718,447.681,187.776,448.679,164.824,420.738,255.634,427.723,216.716,432.713,191.768,433.711,169.814,403.773,255.634,409.761,224.699,410.758,207.734,414.75,191.768
309.04048193400166,407.752,288.95,437.984,271.315,466.957,239.823,456.879,209.591,439.244,195.734,458.139,199.513,466.957,157.944,466.957,128.971,465.697,99.9988,439.244,195.734,446.802,147.866,446.802,115.115,446.802,86.1424,419.089,190.695,426.647,149.126,429.167,120.154,427.907,97.4795,400.194,193.215,406.492,159.204,407.752,139.049,407.752,120.154
291.7413320477577,413.308,272.112,441.848,253.085,469.198,216.221,458.496,192.438,439.469,184.113,458.496,180.546,459.685,137.736,458.496,106.818,454.928,78.2775,439.469,176.978,440.658,128.223,439.469,91.3584,435.902,61.6292,419.253,175.789,421.632,129.412,420.443,99.6825,419.253,71.1425,401.416,178.168,401.416,144.871,401.416,119.898,401.416,100.872
289.57092259064956,409.567,299.942,441.436,289.319,472.124,260.992,461.501,232.664,443.796,219.68,462.681,217.32,472.124,176.009,474.485,146.501,474.485,118.173,443.796,212.599,453.239,163.025,454.419,128.796,456.78,100.468,424.911,206.697,434.354,164.206,436.714,132.337,436.714,108.731,406.026,211.418,413.108,176.009,414.288,153.583,416.649,133.517
281.64964849969186,326.9,312.65,353.305,294.282,380.858,260.989,369.377,231.14,345.269,226.548,371.673,223.104,378.561,180.627,378.561,148.482,377.413,122.077,352.157,218.512,359.045,169.146,359.045,137.002,360.193,107.153,333.788,216.216,340.676,172.591,341.824,140.446,341.824,115.189,314.272,219.66,320.012,184.071,322.308,163.406,323.456,142.742
295.1921799590905,369.881,268.165,399.962,251.32,426.433,221.239,415.604,194.768,398.758,182.736,415.604,181.533,420.416,135.81,422.823,106.933,420.416,80.4615,397.555,174.313,401.165,126.184,401.165,94.9003,401.165,63.6163,378.303,173.11,381.913,129.794,385.523,97.3067,383.116,74.4454,359.052,179.126,361.458,143.029,361.458,121.371,363.865,102.12
294.0805188141506,401.037,364.066,429.806,344.887,456.177,312.522,440.594,286.151,420.216,276.561,440.594,271.767,441.793,228.614,440.594,199.845,436.998,171.076,421.415,268.171,421.415,219.024,420.216,185.46,419.017,157.89,402.236,268.171,404.633,225.017,403.434,193.851,399.838,169.877,383.056,276.561,383.056,239.402,383.056,219.024,381.858,198.646
262.0542461571649,329.344,282.511,358.185,255.807,389.161,216.285,389.161,177.832,376.343,156.469,380.616,184.241,380.616,144.719,376.343,136.174,379.548,150.06,358.185,183.173,358.185,129.765,358.185,95.584,358.185,66.7438,338.958,179.968,340.026,129.765,338.958,98.7885,340.026,71.0165,318.663,177.832,318.663,140.446,319.731,116.947,321.867,96.6522
294.84921437914664,385.807,328.396,414.651,312.773,442.293,277.919,430.274,252.681,408.641,243.066,431.476,239.461,433.88,196.195,433.88,166.149,432.678,138.507,412.247,235.855,414.651,186.58,414.651,150.526,413.449,121.682,391.816,234.654,395.421,188.984,395.421,158.938,395.421,131.296,372.587,237.057,374.99,202.204,374.99,179.369,376.192,160.14
288.66006383980454,398.586,316.713,425.648,301.417,448.003,264.942,430.354,236.704,410.352,227.291,436.237,227.291,437.414,181.404,431.531,151.989,428.001,123.75,417.412,221.408,416.235,171.991,411.529,136.693,409.175,109.631,396.233,221.408,397.409,176.697,397.409,144.929,391.526,121.397,377.407,227.291,376.231,191.993,373.877,170.814,373.877,151.989
248.53507812781677,375.086,308.035,396.36,290.813,418.647,261.435,404.464,237.121,387.242,228.004,412.569,226.991,415.608,188.495,413.582,164.182,412.569,139.868,396.36,222.939,397.373,181.404,397.373,153.038,396.36,129.738,379.138,221.926,381.164,182.417,384.203,158.103,382.177,136.829,362.929,222.939,363.942,194.573,363.942,175.325,365.968,159.116
289.5006145934755,369.219,288.224,393.999,269.343,419.96,233.942,405.8,205.622,408.16,193.821,409.34,196.181,410.52,152.52,409.34,119.48,405.8,91.1588,389.279,192.641,390.459,143.08,389.279,107.679,384.559,78.1785,368.039,191.461,371.579,145.44,371.579,114.759,366.859,88.7988,350.338,193.821,352.698,158.42,352.698,137.18,351.518,117.119
283.03317548654957,429.321,268.09,461.624,254.246,490.465,219.636,481.236,194.255,461.624,182.719,481.236,181.565,487.004,136.572,489.312,107.73,488.158,80.0419,462.777,174.643,468.546,126.189,470.853,90.425,472.007,61.5832,443.165,172.336,450.087,127.342,453.548,97.347,453.548,70.8126,424.706,174.643,428.167,141.186,429.321,118.113,431.628,98.5007
284.7011786505282,346.141,330.803,372.832,312.235,396.042,277.421,379.795,249.57,363.548,240.286,382.116,239.126,380.956,193.868,377.474,164.856,372.832,138.165,363.548,234.484,361.228,185.744,356.586,152.091,353.104,125.4,342.66,234.484,342.66,192.707,341.5,161.374,335.697,137.005,325.253,241.447,324.092,205.472,322.932,184.584,319.451,166.016
291.7413320477577,413.308,272.112,441.848,253.085,469.198,216.221,458.496,192.438,439.469,184.113,458.496,180.546,459.685,137.736,458.496,106.818,454.928,78.2775,439.469,176.978,440.658,128.223,439.469,91.3584,435.902,61.6292,419.253,175.789,421.632,129.412,420.443,99.6825,419.253,71.1425,401.416,178.168,401.416,144.871,401.416,119.898,401.416,100.872
285.8603464858321,377.468,277.288,406.598,265.636,434.563,236.506,425.241,208.541,406.598,198.055,425.241,198.055,432.232,157.273,433.397,126.978,432.232,100.179,407.763,191.064,415.92,145.621,415.92,114.161,415.92,83.866,389.12,189.898,397.277,146.786,398.442,116.491,398.442,90.8571,370.477,191.064,377.468,157.273,378.634,135.134,378.634,116.491
283.1176947578516,352.959,343.864,379.501,324.246,400.273,288.471,381.809,263.083,364.499,252.697,387.579,250.389,381.809,205.382,380.655,176.532,373.731,149.99,364.499,245.773,362.191,197.304,359.883,166.146,354.113,137.296,344.881,248.081,344.881,205.382,342.573,174.224,336.802,149.99,326.416,252.697,326.416,219.231,325.262,197.304,321.8,177.686
274.62900977500533,352.432,281.309,379.298,268.995,403.925,236.532,393.85,209.666,373.701,199.592,394.969,199.592,401.686,157.054,401.686,129.068,400.566,101.083,377.059,191.756,384.895,146.979,383.775,113.397,383.775,84.2919,358.029,190.636,365.865,149.218,366.984,120.113,366.984,93.2473,338.999,192.875,345.715,161.531,346.835,138.024,347.954,120.113
242.59087722336136,287.917,291.094,307.693,274.284,326.48,243.631,313.626,219.899,291.872,215.944,316.592,211.989,321.536,175.403,319.559,147.716,314.615,124.973,299.782,209.022,301.76,167.492,298.794,137.827,297.805,112.118,282.972,209.022,283.961,169.47,283.961,144.749,282.972,122.006,267.151,211,268.14,179.358,267.151,161.559,267.151,145.738
319.47645132073507,190.082,276.868,227.846,257.335,260.402,223.477,249.984,198.735,233.055,181.807,248.682,176.598,252.588,131.02,255.193,99.767,253.891,71.1182,227.846,171.389,233.055,119.3,234.357,84.1404,234.357,54.1894,207.011,170.087,214.824,120.602,216.126,88.047,214.824,59.3983,186.175,171.389,191.384,134.927,192.686,110.185,193.989,88.047
289.57092259064956,409.567,299.942,441.436,289.319,472.124,260.992,461.501,232.664,443.796,219.68,462.681,217.32,472.124,176.009,474.485,146.501,474.485,118.173,443.796,212.599,453.239,163.025,454.419,128.796,456.78,100.468,424.911,206.697,434.354,164.206,436.714,132.337,436.714,108.731,406.026,211.418,413.108,176.009,414.288,153.583,416.649,133.517
325.6088300184748,351.897,266.801,394.367,233.62,430.202,196.458,442.147,157.969,438.165,128.771,386.404,152.661,403.658,107.535,418.257,108.863,428.875,126.116,365.169,146.024,373.132,87.6272,378.441,47.811,383.75,13.3035,350.57,146.024,353.224,90.2817,358.533,47.811,362.514,14.6307,337.297,150.006,339.952,106.208,339.952,77.0096,339.952,46.4838
