185.79335584729614,349.212,160.867,351.185,199.339,366.968,240.77,390.643,272.336,405.44,300.943,415.304,224,423.196,226.96,417.277,224,389.656,209.203,424.182,199.339,429.115,198.352,423.196,194.407,396.562,194.407,427.142,174.678,432.074,174.678,432.074,177.637,422.209,172.705,428.128,147.057,433.06,152.976,435.033,153.962,432.074,153.962
220.91024745042947,313.046,211.272,323.248,248.677,347.051,290.616,374.255,321.22,392.391,350.691,399.192,266.813,400.325,263.412,375.388,255.478,359.519,249.81,402.592,237.342,402.592,232.808,392.391,244.143,359.519,238.476,400.325,210.138,402.592,210.138,402.592,209.005,388.99,203.337,393.524,184.068,396.925,184.068,393.524,184.068,379.922,184.068
231.6904173978717,387.517,176.113,393.804,213.837,410.57,258.895,435.718,291.379,451.436,320.719,461.915,235.842,472.394,234.794,451.436,225.363,434.671,219.076,470.298,208.597,482.872,209.645,453.532,206.502,446.197,202.31,474.49,183.448,486.016,186.592,468.202,185.544,452.484,188.688,452.484,158.3,484.968,162.491,483.92,166.683,475.537,166.683
214.04830087856342,283.791,179.278,299.351,207.651,324.978,240.6,350.605,267.142,361.588,294.599,357.927,200.329,372.571,199.413,374.401,199.413,377.147,197.583,343.283,173.786,371.656,171.956,372.571,174.702,365.249,185.685,338.706,156.397,367.079,153.651,372.571,158.227,367.079,163.719,327.723,140.837,357.927,134.431,365.249,138.092,366.164,142.668
195.35096750474517,289.907,184.311,292.841,220.492,313.376,260.585,334.89,290.899,344.668,320.235,359.336,242.983,369.115,245.917,347.602,239.072,336.845,232.226,367.159,215.603,374.982,220.492,347.602,214.625,338.801,210.713,367.159,192.134,376.938,198.001,353.469,195.067,341.735,193.112,354.447,166.709,372.049,174.532,363.248,175.51,346.624,172.576
243.88598925530755,295.782,141.255,315.095,167.683,341.523,200.21,373.034,218.507,397.429,241.886,386.248,161.584,385.232,159.551,365.918,158.535,349.655,160.568,383.199,137.189,388.281,136.172,366.935,144.304,351.688,151.419,374.05,118.892,386.248,116.859,380.149,128.041,364.902,135.156,349.655,103.645,375.067,95.5134,379.133,101.612,379.133,107.711
204.9274291182125,308.006,201.6,326.838,229.848,356.028,263.746,383.334,286.344,401.225,308.943,398.4,236.439,404.049,236.439,383.334,231.731,367.327,231.731,399.341,212.899,405.933,212.899,380.509,215.724,367.327,219.491,397.458,191.243,404.049,192.184,382.393,194.067,372.977,193.126,396.517,171.469,395.575,171.469,380.509,172.41,372.977,174.294
243.484750449982,305.781,124.59,321.66,149.401,349.449,182.153,376.246,205.972,397.088,228.799,392.125,150.394,397.088,148.409,377.238,143.447,359.374,145.431,392.125,125.582,399.073,125.582,378.231,133.522,363.344,135.507,387.163,104.74,399.073,106.725,384.186,116.65,369.299,116.65,363.344,92.8308,388.155,85.8835,390.14,91.8383,389.148,97.7931
205.15556514859645,275.003,230.659,291.218,262.009,313.919,300.925,345.269,329.032,365.808,360.381,362.565,273.9,362.565,267.414,337.702,262.009,322.568,258.766,365.808,242.551,362.565,240.389,352.836,242.551,324.73,247.956,361.484,216.606,362.565,215.525,362.565,220.93,343.107,224.173,353.917,189.581,360.403,191.743,365.808,197.148,363.646,203.634
257.27327084850845,326.811,183.708,350.045,211.367,378.81,245.664,412.001,264.472,436.341,286.6,423.065,214.686,425.278,211.367,405.363,210.261,387.661,206.941,421.959,187.027,430.81,185.921,406.47,193.665,388.768,194.771,410.895,161.581,430.81,162.687,420.852,172.644,403.15,175.963,387.661,142.772,420.852,139.453,421.959,144.985,420.852,151.623
227.78145870548815,335.469,176.486,352.584,208.703,376.746,248.973,405.942,280.183,424.064,310.386,425.07,224.811,438.158,222.797,413.996,212.73,393.861,207.696,430.104,194.608,440.172,194.608,413.996,192.595,398.895,192.595,430.104,170.446,442.185,171.453,421.043,173.466,403.928,175.48,404.935,147.29,440.172,148.297,439.165,151.317,431.111,153.331
212.4830062687367,320.755,143.781,334.71,173.552,356.108,208.905,379.367,232.163,397.043,255.422,394.252,179.134,407.277,173.552,404.486,172.621,400.765,171.691,395.183,151.224,408.207,150.293,403.556,154.015,392.392,158.666,391.461,128.895,406.347,129.826,407.277,135.408,399.834,142.85,365.412,112.149,401.695,108.428,404.486,115.871,405.416,121.453
203.28503631108708,451.828,199.076,468.669,234.865,493.932,275.916,521.299,302.231,544.457,327.494,539.194,251.706,550.772,254.864,544.457,251.706,510.773,243.285,544.457,225.391,551.825,226.444,544.457,226.444,527.615,221.181,544.457,200.129,549.72,202.234,546.562,202.234,541.299,200.129,540.246,174.866,545.509,175.919,544.457,176.971,531.826,175.919
211.3901375206516,326.362,172.396,340.994,200.746,362.028,234.583,388.549,257.446,405.925,280.309,400.437,200.746,413.241,198.003,411.412,198.003,410.497,197.088,397.694,176.055,412.326,171.482,411.412,172.396,394.95,184.285,384.891,154.106,410.497,154.106,411.412,160.508,405.01,163.251,368.43,137.645,404.096,133.072,409.583,140.389,410.497,146.79
220.69075058325396,319.294,227.975,335.948,261.283,363.011,302.918,393.197,334.145,409.851,363.29,410.892,273.773,422.342,269.61,395.279,261.283,377.584,260.242,417.137,243.588,426.505,244.629,395.279,241.506,377.584,245.67,417.137,218.607,426.505,218.607,398.401,219.647,382.788,223.811,387.992,197.789,418.178,194.666,417.137,198.83,385.911,200.912
181.8360173088929,254.967,153.34,262.169,193.467,280.689,234.622,302.296,268.576,315.672,300.472,330.076,216.102,333.163,213.016,326.99,208.9,298.181,196.553,339.336,187.293,338.307,179.062,330.076,179.062,325.961,178.033,344.481,164.658,339.336,156.426,345.51,162.6,337.279,168.773,339.336,135.849,340.365,132.762,347.567,143.051,346.539,151.282
239.57690677734368,313.071,122.993,329.037,149.934,354.98,186.854,384.915,208.806,407.865,231.756,400.88,154.923,400.88,146.941,382.919,146.941,365.956,146.941,401.878,128.98,406.867,125.986,383.917,132.971,368.95,138.958,397.887,107.028,404.872,106.03,393.895,116.008,378.928,119.002,393.895,89.0666,397.887,84.0775,398.885,91.0623,398.885,98.0471
216.57094558596728,295.898,222.618,311.031,252.882,334.233,287.182,361.471,315.428,379.63,343.675,367.524,256.917,386.691,255.908,386.691,254.9,344.321,249.856,360.462,225.644,389.718,229.679,388.709,231.697,348.357,238.759,355.418,206.477,386.691,207.485,391.736,213.538,387.7,217.574,345.33,187.309,379.63,185.292,384.674,191.344,383.665,197.397
206.535786753773,455.648,183.889,470.19,222.322,494.082,262.834,520.05,289.841,539.787,316.849,538.748,241.02,551.213,245.175,544.981,239.981,512.779,231.671,544.981,215.051,553.291,216.09,544.981,216.09,528.36,209.857,547.058,191.16,553.291,192.199,546.019,191.16,539.787,190.121,544.981,165.191,552.252,166.23,550.174,168.307,540.826,166.23
218.92943982023067,340.599,190.744,349.722,228.251,372.024,272.854,396.353,306.307,410.545,333.677,420.682,248.525,432.846,245.484,406.49,235.347,391.284,230.278,429.805,219.127,438.929,220.141,411.558,213.045,403.449,208.99,435.887,194.798,439.942,195.812,412.572,191.757,398.38,192.771,435.887,170.469,436.901,171.483,411.558,171.483,402.435,171.483
183.59027091512775,258.333,169.464,265.63,205.951,284.395,247.651,308.372,282.053,324.01,313.327,333.392,229.928,338.604,227.843,310.457,213.249,301.075,211.164,342.774,202.824,341.732,195.526,333.392,196.569,326.095,189.271,346.944,178.847,342.774,171.549,349.029,178.847,335.477,178.847,340.689,146.529,345.902,147.572,351.114,155.912,347.987,162.167
210.24744490718547,341.722,190.436,349.824,230.948,370.08,278.549,394.387,317.035,404.515,339.317,423.758,256.268,433.886,256.268,411.605,247.153,393.374,238.037,430.848,227.909,439.963,229.935,412.617,221.833,403.502,216.769,434.899,200.564,444.014,204.615,419.707,199.551,404.515,200.564,436.925,177.27,441.989,180.308,439.963,182.334,433.886,181.321
180.42486091445377,309.284,140.04,314.181,178.238,331.811,218.394,358.256,248.756,375.885,274.222,375.885,198.806,386.659,202.723,384.7,200.764,353.359,186.073,385.68,171.382,392.536,171.382,386.659,171.382,363.153,170.402,385.68,145.916,393.515,147.875,393.515,149.834,384.7,147.875,385.68,121.431,392.536,124.369,393.515,126.328,391.556,127.307
200.87036912645928,327.916,191.692,340.538,225.676,358.016,262.572,377.435,294.614,386.174,325.685,402.68,238.298,412.39,237.327,411.419,231.501,373.551,224.705,405.593,210.14,417.244,209.169,412.39,220.821,396.854,212.082,395.883,184.895,417.244,187.808,419.186,195.576,411.419,199.46,380.348,161.592,413.361,164.505,418.215,172.273,416.273,178.099
192.03769506271416,316.573,145.055,328.367,177.488,351.954,215.818,381.439,239.405,402.078,263.976,398.147,188.299,401.095,182.402,378.49,177.488,362.765,176.505,400.112,161.763,405.026,156.849,388.318,163.728,371.611,165.694,398.147,138.175,404.043,136.21,400.112,138.175,388.318,145.055,392.25,114.588,398.147,113.605,399.129,115.571,399.129,121.467
244.23984452173235,358.898,152.029,370.844,178.908,393.742,214.748,420.621,240.632,439.537,264.525,440.532,187.868,445.51,183.886,426.594,178.908,408.675,178.908,441.528,162.98,449.492,162.98,428.586,169.949,409.67,170.944,438.541,139.087,451.483,142.073,436.55,152.029,423.608,153.024,416.639,124.154,441.528,122.163,441.528,125.149,437.545,130.127
217.3613979735132,308.46,182.048,322.497,208.25,346.827,243.81,370.222,273.755,380.515,298.086,385.194,210.122,397.359,207.315,394.552,206.379,358.992,202.636,384.258,184.856,398.295,182.984,392.68,196.085,370.222,191.406,375.836,161.461,395.488,161.461,398.295,168.948,391.745,171.755,357.121,145.553,388.001,139.938,392.68,146.489,394.552,153.039
214.63988773058935,307.869,157.606,324.335,183.22,349.035,213.409,374.65,235.364,395.69,257.32,393.861,186.879,395.69,180.476,380.138,176.817,360.013,180.476,392.946,164.009,400.264,160.35,377.394,168.583,360.013,173.157,386.542,140.224,399.349,140.224,383.798,153.032,373.735,153.946,365.502,126.502,392.946,119.184,393.861,126.502,384.712,130.161
216.40490017557363,343.34,176.277,359.884,205.688,388.375,242.451,412.271,270.023,431.572,297.596,429.734,215.798,441.682,214.879,439.844,211.202,404.919,209.364,433.41,190.063,438.925,188.225,432.491,188.225,414.109,181.792,429.734,166.167,432.491,165.248,420.543,165.248,411.352,163.41,424.219,143.19,419.624,145.948,407.676,145.028,401.242,145.028
209.45323568997452,303.776,205.741,316.776,244.742,342.777,287.743,370.778,324.744,385.778,350.745,390.778,259.743,401.778,259.743,375.778,250.742,357.777,244.742,397.778,229.742,405.778,230.742,378.778,226.742,367.778,222.742,397.778,203.741,406.778,204.741,382.778,204.741,367.778,206.741,396.778,180.741,399.778,180.741,398.778,181.741,390.778,181.741
225.0301747988478,317.706,215.886,333.998,250.642,361.152,293.001,387.219,321.241,405.684,350.567,408.942,261.503,420.89,260.417,389.392,251.728,375.272,250.642,413.287,233.264,421.976,233.264,390.478,232.178,376.358,235.436,413.287,207.196,421.976,208.283,395.908,208.283,380.702,211.541,385.047,184.388,414.373,182.215,412.2,186.56,382.875,187.646
210.88803219007,315.7,174.827,324.663,215.658,345.576,262.465,372.465,300.308,384.416,322.218,399.354,238.563,407.321,235.576,379.437,223.625,364.498,218.646,406.326,208.687,414.293,208.687,385.412,201.716,377.445,199.724,407.321,180.802,416.284,184.786,392.383,183.79,378.441,182.794,408.317,158.892,414.293,159.888,412.301,160.884,405.33,160.884
219.28446735918166,384.492,200.677,399.151,230.972,422.605,269.086,444.105,299.382,461.696,327.723,464.628,245.632,477.333,245.632,476.355,244.654,439.219,237.813,470.492,221.2,476.355,220.222,469.515,218.268,453.878,214.359,468.537,196.768,470.492,196.768,462.674,197.745,450.946,192.859,462.674,173.313,461.696,175.268,448.014,175.268,440.196,175.268
228.54023177112603,352.79,160.889,366.935,195.24,385.121,237.673,414.42,271.014,429.575,299.303,437.657,216.456,449.781,216.456,424.523,203.322,407.348,200.291,441.699,186.147,455.843,188.167,424.523,186.147,412.399,185.136,445.74,161.899,456.853,163.92,435.637,163.92,418.461,165.94,420.482,136.641,455.843,139.672,454.833,144.724,445.74,145.734
213.668097639774,357.001,242.169,378.25,269.616,408.353,301.49,435.8,328.937,456.164,355.499,445.54,271.387,457.935,271.387,430.488,265.189,415.436,264.304,449.081,247.482,454.393,243.94,449.966,243.055,426.946,237.742,442.883,225.347,446.425,221.805,430.488,221.805,422.519,221.805,434.915,200.556,433.144,205.868,418.978,206.754,412.78,205.868
212.4830062687367,320.755,143.781,334.71,173.552,356.108,208.905,379.367,232.163,397.043,255.422,394.252,179.134,407.277,173.552,404.486,172.621,400.765,171.691,395.183,151.224,408.207,150.293,403.556,154.015,392.392,158.666,391.461,128.895,406.347,129.826,407.277,135.408,399.834,142.85,365.412,112.149,401.695,108.428,404.486,115.871,405.416,121.453
190.30135334505638,274.389,162.061,282.839,198.679,305.373,238.114,327.907,270.038,337.297,299.144,349.503,218.397,360.77,219.336,336.358,209.947,324.152,205.252,355.136,188.351,364.525,191.168,335.419,188.351,330.724,181.779,356.075,164.878,362.648,168.634,341.052,166.756,332.602,163,356.075,143.283,356.075,147.978,356.075,150.794,346.686,145.161
213.30840897275945,268.051,219.227,283.122,250.445,310.033,291.351,338.022,319.339,360.628,348.404,354.169,261.209,362.781,261.209,357.398,259.057,318.645,250.445,357.398,233.221,359.551,232.145,348.786,234.298,319.722,240.756,352.016,207.386,355.245,207.386,358.475,209.539,339.098,214.921,343.404,181.55,350.939,181.55,356.322,186.933,355.245,194.468
195.94224706785414,366.888,157.805,373.842,194.558,392.715,234.291,417.548,260.117,438.408,286.937,440.394,212.438,445.361,206.478,422.515,196.545,407.615,195.551,447.348,186.612,449.334,180.652,425.494,177.672,422.515,183.632,448.341,163.765,451.321,157.805,451.321,161.778,434.434,164.758,446.354,137.939,448.341,135.952,450.328,139.925,448.341,141.912
224.8662628969717,323.659,252.48,334.72,287.875,360.16,327.695,388.919,357.56,408.829,386.318,411.041,302.254,412.147,297.83,386.707,290.087,371.221,287.875,413.253,272.39,414.359,270.177,402.192,270.177,370.115,273.496,411.041,246.949,413.253,244.737,411.041,243.631,399.98,242.525,397.768,218.191,406.617,219.297,403.298,219.297,387.813,218.191
214.53506851291235,299.342,180.138,307.845,214.152,328.041,255.607,352.489,289.621,369.496,320.446,377.999,235.411,385.44,235.411,377.999,227.97,341.859,218.404,381.188,207.774,384.377,203.522,374.811,204.585,346.111,208.837,383.314,182.264,385.44,181.201,384.377,184.39,368.433,189.704,377.999,154.627,383.314,156.753,386.503,161.005,383.314,165.257
217.309616947801,372.618,196.42,387.686,226.556,414.055,265.168,438.54,294.362,454.55,321.673,457.375,237.857,468.676,236.916,462.084,235.974,429.123,229.382,461.142,212.43,467.734,213.372,457.375,212.43,440.424,206.78,459.259,189.828,462.084,189.828,450.783,189.828,439.482,187.945,453.608,166.285,451.725,169.11,439.482,168.168,431.948,168.168
201.4401515140415,322.875,181.505,331.813,221.228,354.653,266.909,378.487,303.653,390.404,334.438,405.3,244.069,417.217,244.069,389.411,229.173,375.508,225.2,412.251,213.284,422.182,215.27,397.355,207.325,387.425,205.339,418.21,188.457,426.154,190.443,401.328,188.457,387.425,187.464,418.21,164.623,424.168,165.616,420.196,166.609,412.251,165.616
181.26063092685072,302.334,146.31,306.28,184.779,327.98,225.22,353.626,254.811,372.367,280.457,368.422,205.492,382.231,208.452,376.313,204.506,345.735,192.67,377.299,176.888,385.19,176.888,381.245,177.874,365.462,171.956,377.299,152.228,385.19,153.214,388.149,155.187,376.313,154.201,376.313,126.582,383.217,129.541,385.19,131.514,384.204,134.473
203.99079868709768,358.603,192.217,365.316,222.905,389.291,257.429,415.184,279.486,433.405,302.503,428.61,230.577,433.405,231.536,415.184,227.7,400.799,224.823,429.569,207.561,436.282,208.52,413.266,209.479,401.758,210.438,427.651,185.503,435.323,187.421,415.184,190.299,405.594,190.299,425.733,166.323,427.651,166.323,415.184,168.241,408.471,170.159
223.07205036588516,311.092,196.943,320.131,233.096,340.467,277.158,365.323,305.403,383.399,337.037,392.438,254.562,390.178,250.043,369.842,241.005,356.284,236.486,398.087,222.928,399.216,222.928,386.789,218.409,374.361,213.89,395.827,198.072,400.346,196.943,399.216,196.943,387.919,194.683,387.919,168.698,395.827,173.217,394.697,173.217,383.399,169.828
218.27870606634994,323.525,201.277,336.613,233.495,354.736,270.747,377.893,300.952,394.002,331.156,394.002,243.563,411.118,244.57,411.118,242.556,370.845,234.502,389.975,211.345,417.159,219.4,413.131,222.42,403.063,222.42,385.947,192.216,417.159,196.243,418.165,203.291,413.131,210.338,376.886,171.072,412.125,173.086,417.159,180.134,415.145,187.182
213.62741596080312,272.118,164.115,284.206,195.983,306.183,237.74,332.556,271.805,350.139,300.376,355.633,214.663,354.534,210.268,332.556,202.576,317.172,197.081,361.127,186.093,357.831,181.697,349.04,186.093,319.37,183.895,362.226,161.917,358.93,157.522,360.028,159.719,347.941,161.917,356.732,132.247,360.028,132.247,365.523,139.94,363.325,144.335
257.27327084850845,326.811,183.708,350.045,211.367,378.81,245.664,412.001,264.472,436.341,286.6,423.065,214.686,425.278,211.367,405.363,210.261,387.661,206.941,421.959,187.027,430.81,185.921,406.47,193.665,388.768,194.771,410.895,161.581,430.81,162.687,420.852,172.644,403.15,175.963,387.661,142.772,420.852,139.453,421.959,144.985,420.852,151.623
172.72559347415773,338.116,185.165,339.923,220.389,363.405,258.323,386.888,285.418,404.048,311.61,404.952,240.259,411.274,241.163,385.985,232.131,380.566,230.324,407.661,213.164,415.79,215.874,385.985,209.551,379.663,211.358,410.371,190.585,413.08,194.197,390.501,193.294,386.888,190.585,407.661,168.005,406.758,171.618,394.113,172.521,385.985,171.618
188.3113628993216,297.499,134.725,302.473,170.54,323.365,211.329,348.237,240.179,366.144,267.04,368.134,192.426,378.082,194.416,372.113,192.426,340.278,177.504,375.098,164.57,380.072,162.581,377.087,161.586,345.252,166.56,376.093,139.699,380.072,139.699,385.046,144.673,375.098,139.699,373.108,113.833,383.057,118.807,385.046,120.797,380.072,120.797
199.70345117949267,303.062,169.708,313.525,209.658,338.256,254.364,363.938,292.412,378.206,317.143,384.864,228.682,401.986,229.633,401.986,223.926,357.28,213.462,393.425,200.146,405.79,201.097,381.059,194.439,368.694,193.487,393.425,171.61,408.644,176.366,385.815,176.366,368.694,175.415,373.45,146.879,402.937,151.635,401.986,154.488,394.376,154.488
226.27228676355838,328.384,192.345,338.24,225.198,365.617,266.812,396.28,293.095,415.992,320.472,414.897,242.72,415.992,239.435,389.71,232.864,376.568,230.674,417.087,214.247,421.468,214.247,401.756,208.772,394.09,205.486,414.897,189.06,415.992,187.965,412.707,186.87,399.566,185.775,399.566,161.682,410.517,162.777,409.422,162.777,399.566,162.777
210.7998629648511,268.515,188.786,280.556,221.623,305.731,259.933,332.001,291.676,350.609,320.135,352.798,235.853,354.987,231.474,328.717,222.718,314.488,220.529,359.365,206.299,354.987,201.921,344.041,206.299,317.771,206.299,356.082,178.935,354.987,177.84,358.271,181.124,342.947,186.597,349.514,152.665,352.798,152.665,359.365,160.327,358.271,164.705
210.26918492732125,354.755,227.75,374.797,255.992,404.861,290.612,433.103,318.854,450.413,343.452,440.392,261.459,456.79,261.459,456.79,256.903,455.879,255.081,444.947,235.039,452.235,234.128,447.68,233.217,424.904,227.75,441.303,212.263,444.036,210.441,430.37,211.352,423.993,211.352,434.014,189.487,432.192,194.042,419.438,194.953,411.239,194.953
231.8279830736574,340.978,223.393,352.667,253.59,370.2,292.552,392.604,324.697,399.422,350.023,415.981,254.564,431.566,254.564,407.215,247.745,389.681,247.745,415.007,231.186,432.541,231.186,426.696,232.16,393.578,237.03,409.163,209.756,434.489,209.756,423.774,222.419,406.241,223.393,398.448,193.197,429.618,190.275,430.592,197.093,418.904,198.068
183.59027091512775,258.333,169.464,265.63,205.951,284.395,247.651,308.372,282.053,324.01,313.327,333.392,229.928,338.604,227.843,310.457,213.249,301.075,211.164,342.774,202.824,341.732,195.526,333.392,196.569,326.095,189.271,346.944,178.847,342.774,171.549,349.029,178.847,335.477,178.847,340.689,146.529,345.902,147.572,351.114,155.912,347.987,162.167
208.0996608674795,288.18,173.36,296.624,208.191,320.9,250.41,346.231,283.129,362.063,314.793,365.23,229.3,375.784,230.356,369.452,222.967,334.621,213.468,372.618,201.858,372.618,197.636,364.174,199.747,338.843,203.969,373.673,176.527,372.618,173.36,371.562,180.749,355.73,183.915,368.396,148.029,371.562,151.195,375.784,154.362,372.618,159.639
208.21862310561946,283.766,195.871,300.486,220.951,328.352,254.391,353.432,279.471,367.366,307.338,359.935,213.52,375.726,212.591,376.654,213.52,377.583,210.733,348.788,189.369,374.797,184.725,375.726,186.582,366.437,200.516,343.215,169.862,370.152,168.005,374.797,175.436,369.223,178.222,329.281,154.071,360.863,146.64,367.366,153.142,368.294,159.645
218.10116028118694,321.948,243.18,339.828,276.836,368.224,317.854,395.57,345.199,415.553,373.596,413.449,284.198,426.07,284.198,397.673,275.784,379.793,273.681,420.811,255.801,428.173,256.853,397.673,254.75,380.845,258.956,420.811,232.663,422.915,230.56,396.621,230.56,386.104,233.715,417.656,208.473,416.604,208.473,394.518,209.525,385.052,210.577
197.87873425156124,314.213,128.792,323.956,160.942,347.338,201.861,376.565,227.191,397.998,252.521,393.127,176.53,398.973,169.711,375.591,164.839,360.977,162.891,397.998,150.226,399.947,144.38,377.539,144.38,374.616,148.277,397.024,126.844,399.947,121.973,397.998,122.947,383.385,130.741,391.179,102.488,395.076,99.5651,397.024,103.462,397.024,106.385
215.4652334754728,301.497,178.993,312.416,213.932,329.885,252.147,354.998,284.903,372.468,317.659,382.295,232.494,383.387,230.31,358.274,217.208,346.263,215.024,389.938,206.289,387.754,198.646,379.019,198.646,363.733,193.187,389.938,178.993,389.938,175.717,388.846,180.085,373.56,183.36,386.662,152.788,391.03,152.788,393.213,157.156,391.03,162.615
208.61173744542756,364.665,189.378,379.634,219.316,403.96,256.74,429.22,285.743,446.997,313.811,446.061,232.415,460.095,231.479,455.417,226.801,417.993,221.188,450.739,205.283,458.224,205.283,449.803,202.476,432.027,197.798,448.868,181.893,453.546,181.893,442.319,180.957,431.092,179.086,445.125,159.439,441.383,164.117,429.22,161.31,421.736,159.439
227.69894002827502,376.707,171.273,384.863,207.975,402.195,250.794,428.702,283.418,443.994,315.023,456.228,231.424,465.404,227.346,441.955,218.17,425.643,211.034,465.404,202.878,473.56,201.858,447.053,194.722,438.897,192.683,467.443,177.39,475.599,178.41,456.228,177.39,439.916,175.351,473.56,154.961,475.599,154.961,473.56,159.039,465.404,158.02
244.23984452173235,358.898,152.029,370.844,178.908,393.742,214.748,420.621,240.632,439.537,264.525,440.532,187.868,445.51,183.886,426.594,178.908,408.675,178.908,441.528,162.98,449.492,162.98,428.586,169.949,409.67,170.944,438.541,139.087,451.483,142.073,436.55,152.029,423.608,153.024,416.639,124.154,441.528,122.163,441.528,125.149,437.545,130.127
208.5399273540681,273.096,215.576,287.089,247.868,311.847,287.696,340.91,316.759,362.439,344.746,361.362,258.632,362.439,256.479,335.528,248.945,321.535,246.792,363.515,231.722,362.439,225.263,332.299,223.11,323.688,231.722,359.21,204.811,360.286,203.735,362.439,204.811,340.91,211.27,348.445,178.977,355.98,178.977,362.439,181.13,362.439,187.589
241.54670114493388,343.098,139.805,358.383,166.299,382.838,202.982,410.351,225.399,431.749,250.874,430.73,173.431,429.711,166.299,412.389,165.28,395.066,165.28,431.749,148.976,436.844,146.938,415.445,155.09,399.142,157.128,428.692,125.539,437.863,125.539,429.711,137.767,412.389,139.805,401.18,108.217,430.73,103.122,430.73,109.236,429.711,116.369
219.76375727812808,336.557,229.658,347.672,264.114,378.794,303.016,408.803,329.691,429.922,354.144,425.476,277.452,426.587,274.117,401.023,270.783,385.462,265.225,426.587,247.442,427.699,248.553,402.135,247.442,385.462,254.11,422.141,222.989,425.476,221.878,415.472,220.766,402.135,219.655,407.692,195.202,417.695,199.648,417.695,200.759,403.246,198.536
242.55288299667768,338.25,141.862,352.092,167.567,375.82,202.171,404.491,227.876,422.287,251.604,423.276,175.477,427.23,167.567,407.457,165.59,389.661,166.579,424.264,149.771,430.196,149.771,407.457,156.692,390.65,158.669,420.31,127.032,430.196,127.032,408.446,134.941,399.548,136.919,397.57,112.202,421.298,108.247,420.31,112.202,409.434,118.134
215.32385201133664,326.796,189.465,340.113,219.904,362.943,256.051,385.772,283.637,393.382,311.222,397.187,219.904,414.309,219.904,411.455,218.953,371.504,212.295,384.821,190.416,416.211,195.173,412.407,206.587,392.431,204.685,381.016,174.246,415.26,174.246,417.163,181.855,408.602,187.563,372.455,157.123,408.602,152.367,414.309,159.026,415.26,165.685
223.27251447502442,309.705,174.219,322.787,208.431,345.931,253.713,374.106,285.913,388.194,313.082,392.219,224.532,408.319,224.532,382.156,215.475,364.043,209.438,401.275,197.363,412.344,198.369,383.162,191.325,373.1,186.294,406.306,173.212,411.338,173.212,385.175,169.187,369.075,173.212,406.306,148.056,407.313,148.056,406.306,151.075,374.106,151.075
207.50779544393026,323.814,156.923,337.641,186.419,357.92,221.447,384.651,243.569,402.165,270.301,394.791,190.107,409.539,185.498,408.617,184.576,404.93,183.654,392.947,162.453,409.539,161.532,408.617,162.453,394.791,170.749,384.651,141.253,408.617,141.253,409.539,147.705,402.165,155.079,368.981,124.661,402.165,120.974,408.617,128.348,407.695,132.957
250.736565542902,323.248,154.849,342.26,182.808,370.219,218.596,402.652,240.963,429.492,262.211,420.545,192.873,420.545,189.518,398.178,182.808,383.64,181.69,419.427,163.796,427.255,163.796,402.652,169.388,380.284,171.625,410.48,138.074,427.255,139.192,407.125,149.257,394.823,153.731,384.758,120.18,416.072,117.943,417.19,121.299,406.007,126.89
189.32384816763047,356.754,197.571,363.49,228.365,386.585,263.97,412.567,288.99,429.888,312.085,424.115,239.913,434.7,243.762,411.605,237.026,399.095,233.176,428.926,215.855,438.549,219.704,410.642,215.855,400.057,217.78,428.926,195.647,437.587,198.534,417.379,201.421,407.756,199.496,426.039,174.476,429.888,175.438,419.303,177.363,409.68,177.363
207.57111670461285,298.577,212.432,313.954,243.186,336.058,280.666,360.084,311.42,371.616,341.212,360.084,242.225,387.954,246.069,386.032,244.147,384.11,243.186,359.123,215.316,388.915,220.121,387.954,220.121,376.421,222.043,357.201,197.056,386.993,197.056,390.837,203.783,386.032,207.627,345.668,176.874,380.266,174.952,386.032,182.64,384.11,188.406
213.74818468209267,267.153,163.017,283.78,198.49,311.493,237.287,339.206,265,361.376,296.039,356.942,210.683,364.702,210.683,333.663,201.815,320.361,200.707,361.376,182.971,362.485,181.862,354.725,186.296,322.578,188.513,354.725,156.366,359.159,156.366,360.268,157.475,348.074,163.017,345.857,129.762,355.834,130.871,358.051,133.088,355.834,137.522
189.32384816763047,356.754,197.571,363.49,228.365,386.585,263.97,412.567,288.99,429.888,312.085,424.115,239.913,434.7,243.762,411.605,237.026,399.095,233.176,428.926,215.855,438.549,219.704,410.642,215.855,400.057,217.78,428.926,195.647,437.587,198.534,417.379,201.421,407.756,199.496,426.039,174.476,429.888,175.438,419.303,177.363,409.68,177.363
215.1066856604183,264.45,184.619,279.618,220.37,308.869,261.539,341.37,287.54,363.038,314.624,355.454,229.037,364.121,229.037,331.62,221.454,319.703,220.37,355.454,200.869,358.704,200.869,354.371,203.036,332.703,200.869,350.037,175.952,355.454,175.952,355.454,177.035,342.454,175.952,338.12,149.951,348.954,151.034,351.121,152.117,348.954,155.367
250.84616320703415,332.715,148.055,349.676,177.453,377.944,213.636,407.342,236.25,432.218,259.995,424.303,188.76,425.434,184.237,406.211,179.715,388.12,174.061,424.303,160.492,432.218,160.492,407.342,162.754,388.12,163.885,420.911,134.486,433.349,134.486,419.78,142.401,400.558,143.532,390.381,115.264,424.303,111.872,424.303,116.394,418.649,124.309
