268.3696011436467,237.242,249.733,272.246,228.949,307.251,197.226,313.815,164.409,308.345,145.812,283.185,168.784,297.406,141.437,290.843,158.939,288.655,172.066,253.65,156.751,274.434,134.873,272.246,161.127,264.589,177.536,232.866,153.47,251.462,135.967,250.368,161.127,244.899,175.348,212.082,145.812,225.209,143.625,226.303,162.221,220.833,173.16
265.76848505795414,248.99,212.43,286.905,197.264,329.153,171.265,338.903,135.516,329.153,116.017,307.488,134.433,315.071,105.184,313.987,119.267,307.488,132.266,280.405,122.517,291.238,98.6842,286.905,118.183,281.489,134.433,256.573,118.183,263.073,99.7675,261.989,119.267,259.823,135.516,231.657,119.267,237.074,101.934,237.074,118.183,238.157,134.433
300.7137691110935,272.455,196.047,310.453,175.209,350.902,143.34,360.708,102.891,348.451,69.7958,331.291,107.794,332.516,80.8274,338.645,82.0531,331.291,106.568,304.324,99.2134,306.776,75.9244,301.873,96.762,303.099,113.922,282.261,95.5362,281.035,78.3759,279.81,99.2134,282.261,116.374,258.972,95.5362,254.069,86.9561,254.069,99.2134,257.746,113.922
270.54244479194017,203.098,187.92,237.283,165.865,268.16,132.783,273.674,96.3916,264.852,69.9255,251.619,94.1861,256.03,78.7476,257.133,83.1586,252.722,103.008,220.742,99.6999,230.667,75.4393,231.769,99.6999,229.564,115.138,199.79,98.5971,206.406,80.9531,209.714,103.008,206.406,116.241,175.529,96.3916,183.248,86.4668,184.351,103.008,182.146,116.241
265.8419374007796,220.506,220.891,254.097,201.387,286.605,168.879,288.772,136.371,283.354,109.281,266.017,133.12,274.686,116.867,276.853,122.285,271.435,142.873,237.843,132.037,253.014,114.699,251.93,138.538,248.679,151.542,216.172,130.953,227.008,121.201,229.175,140.706,227.008,153.709,193.416,130.953,203.169,127.703,205.336,142.873,202.085,153.709
274.57720824933745,253.745,248.632,288.44,222.89,328.731,188.195,336.566,152.381,325.374,124.401,308.586,159.096,316.42,133.354,320.897,133.354,322.016,127.758,282.844,147.904,288.44,126.639,281.725,150.142,280.606,163.573,262.699,143.427,261.579,132.235,260.46,152.381,260.46,168.049,239.195,143.427,235.838,136.712,235.838,152.381,238.076,165.811
266.375687863964,138.738,168.908,163.71,152.621,190.855,125.477,197.369,86.3894,181.083,60.3309,175.654,74.4459,170.225,67.9313,164.796,86.3894,166.968,100.504,151.767,75.5317,146.338,67.9313,145.252,93.9897,148.51,107.019,130.052,76.6174,122.451,72.2744,125.708,95.0755,130.052,111.362,109.422,83.132,102.907,85.3036,102.907,98.3328,108.336,110.276
290.5651021371975,262.709,285.946,297.056,261.075,330.218,225.544,337.324,187.644,321.927,160.403,311.268,197.119,317.19,171.062,319.559,169.878,317.19,173.431,282.843,194.75,288.765,167.509,284.028,188.828,285.212,206.594,260.34,194.75,261.525,173.431,262.709,195.934,263.893,212.515,235.468,192.381,234.284,181.722,237.837,198.303,241.39,211.331
278.9561535797337,312.527,207.108,348.913,192.327,387.573,163.9,402.354,124.104,390.984,94.5403,371.654,132.063,378.476,103.637,383.025,103.637,380.75,103.637,351.187,118.418,351.187,95.6774,343.228,119.555,343.228,133.2,330.72,111.596,326.172,95.6774,323.898,119.555,323.898,134.337,305.705,111.596,304.568,102.5,301.157,119.555,304.568,132.063
261.93520382338835,231.798,203.591,268.315,188.555,310.202,159.557,316.646,124.114,305.906,105.856,286.573,123.04,295.166,96.1895,288.721,110.152,286.573,123.04,259.723,114.448,269.389,88.6714,265.093,112.3,261.871,127.336,236.095,111.226,242.539,88.6714,242.539,113.374,240.391,127.336,213.54,108.004,216.762,95.1155,216.762,110.152,217.836,126.262
263.82310219539147,231.22,221.433,265.632,199.926,301.119,170.891,309.722,137.555,308.646,119.273,276.385,136.479,293.591,111.746,290.365,132.178,283.913,147.233,248.426,133.253,273.159,106.369,271.009,134.329,264.556,151.534,229.07,127.876,247.351,109.595,247.351,133.253,240.898,146.158,207.562,121.424,222.617,111.746,223.693,131.102,218.316,144.007
274.9649817885907,347.564,225.603,383.429,208.791,428.26,184.134,436.106,149.39,420.415,126.974,409.207,128.095,409.207,121.37,408.086,140.424,406.965,154.994,383.429,126.974,387.912,118.008,382.308,144.907,382.308,162.839,363.255,126.974,362.134,119.129,359.892,146.028,362.134,162.839,339.718,130.337,338.598,126.974,338.598,141.545,339.718,153.873
266.95802786580515,117.213,161.827,142.241,144.417,169.444,117.213,172.709,81.3044,158.563,51.9245,152.034,64.9822,146.593,61.7178,143.329,81.3044,146.593,94.3621,127.006,64.9822,123.742,62.806,124.83,88.9214,127.006,100.891,107.42,71.5111,99.8029,68.2467,105.244,91.0977,108.508,107.42,85.657,79.1281,80.2163,81.3044,81.3044,93.274,85.657,105.244
247.6949895092753,301.986,226.77,332.275,210.616,365.593,184.365,373.67,148.019,364.583,119.749,349.439,136.913,348.429,128.836,342.371,143.98,342.371,156.096,329.246,135.903,325.208,126.817,322.179,148.019,325.208,160.134,309.054,135.903,305.015,127.826,304.006,151.048,308.044,162.154,289.871,139.942,285.833,135.903,284.823,150.038,289.871,159.125
272.15045217122093,224.775,195.71,255.836,174.633,290.224,143.573,297.989,106.966,289.115,80.3423,274.694,105.856,281.35,86.9981,280.24,93.654,274.694,112.512,246.961,104.747,254.726,85.8888,254.726,110.294,253.617,123.605,221.447,104.747,228.103,91.4354,230.322,111.403,228.103,125.824,199.261,103.638,203.698,94.7633,204.808,111.403,201.48,122.496
298.9805840184275,288.618,216.448,326.396,196.95,369.05,165.264,382.455,125.048,371.487,92.1439,350.77,132.36,355.644,103.112,358.082,103.112,347.114,126.267,326.396,120.173,326.396,97.0186,320.303,117.736,320.303,133.579,305.679,112.861,302.023,98.2373,298.367,120.173,299.586,136.016,278.868,111.643,277.65,104.331,276.431,120.173,277.65,133.579
300.2921094800861,254.838,185.436,289.111,164.628,329.503,131.579,338.071,89.9624,325.831,60.586,311.143,94.8585,313.591,69.1541,313.591,75.2742,305.023,97.3066,285.438,86.2904,284.214,66.7061,278.094,88.7384,282.99,107.099,263.406,83.8423,257.286,69.1541,257.286,91.1865,258.51,105.875,237.702,83.8423,235.254,77.7223,235.254,89.9624,236.478,105.875
271.85957481391017,264.725,290.226,296.861,263.631,337.861,229.279,342.294,189.387,330.104,163.9,313.482,194.927,321.239,174.981,325.672,172.765,328.996,162.792,289.104,187.171,291.32,169.441,286.887,192.711,287.996,207.117,268.049,182.738,265.833,173.873,265.833,196.036,268.049,211.549,243.671,188.279,242.562,180.522,241.454,197.144,243.671,208.225
249.32805113344145,277.837,215.884,305.277,197.591,336.782,169.135,344.912,131.533,332.717,104.093,322.554,120.354,320.521,115.272,313.407,131.533,313.407,143.728,302.228,120.354,297.147,112.223,292.065,135.598,296.13,147.793,279.87,120.354,273.772,116.288,274.788,137.63,278.854,149.826,258.528,127.468,256.495,124.419,255.479,136.614,257.512,147.793
275.3052264705485,358.214,261.492,395.245,244.659,435.643,218.85,443.499,185.185,426.666,164.986,416.567,162.741,416.567,159.375,415.444,177.329,414.322,190.795,390.757,161.619,391.879,152.642,389.635,180.696,390.757,197.528,368.313,162.741,364.947,159.375,367.191,184.062,369.436,199.773,345.87,170.596,345.87,167.23,345.87,180.696,346.992,194.162
277.5191202962419,263.193,202.264,294.866,181.902,331.064,147.966,338.983,110.637,327.671,83.4883,312.965,116.293,319.752,91.4067,319.752,94.8003,312.965,115.162,285.816,110.637,292.604,86.8819,286.948,110.637,285.816,127.605,264.324,107.243,265.455,92.5379,264.324,114.031,265.455,128.736,240.569,104.981,240.569,100.456,240.569,112.899,241.7,127.605
300.1861904685157,279.207,213.509,317.138,192.708,358.74,158.447,370.976,118.069,359.964,87.4792,339.163,127.858,346.504,97.2679,346.504,98.4915,336.716,120.516,317.138,114.398,317.138,89.9264,309.797,114.398,309.797,129.081,293.89,108.28,290.219,94.8207,288.996,115.622,288.996,132.752,268.195,107.057,266.971,99.7151,266.971,116.845,268.195,129.081
267.70752447587273,229.604,206.65,264.522,188.1,300.532,158.637,309.261,125.901,308.17,108.442,279.799,128.084,291.802,99.7127,290.711,114.989,283.073,131.357,248.154,118.263,273.252,90.9831,268.887,118.263,263.431,134.631,228.513,113.898,247.063,93.1655,245.972,118.263,239.425,130.266,206.689,105.169,220.874,98.6215,221.965,116.081,216.509,128.084
268.9260793396579,175.421,205.784,208.306,182.764,236.806,146.591,236.806,113.706,228.037,88.4942,217.075,113.706,221.46,96.1673,222.556,101.648,219.267,120.283,184.19,119.187,199.536,95.0711,200.632,118.091,199.536,131.245,161.171,118.091,174.325,101.648,177.613,124.668,175.421,136.725,140.343,119.187,150.209,111.514,155.69,127.956,154.594,137.822
268.2184901978236,249.33,208.139,284.315,188.46,319.3,155.662,328.046,120.677,320.393,94.438,308.367,113.024,310.554,102.091,309.461,110.837,303.994,129.423,278.849,114.117,286.502,97.7178,284.315,120.677,283.222,137.076,254.797,114.117,260.263,100.998,260.263,120.677,259.17,135.983,230.744,113.024,237.304,103.184,236.211,120.677,234.024,132.703
283.1468108808573,275.254,188.71,308.724,170.244,349.118,136.774,359.505,98.6881,344.502,69.8348,331.806,104.459,334.114,79.0679,335.269,80.222,327.19,100.996,307.569,96.3798,305.261,72.1431,298.336,96.3798,302.953,111.383,285.641,92.9174,281.025,77.9137,278.716,98.6881,279.87,113.692,261.404,91.7633,259.096,82.5303,257.942,98.6881,259.096,112.538
273.29724793711335,270.601,206.671,304.021,185.505,339.668,154.313,347.466,116.438,338.554,86.3605,320.73,120.894,329.642,95.2724,329.642,100.842,321.844,122.008,295.109,116.438,301.793,91.9304,297.337,117.552,295.109,133.148,272.829,113.096,276.171,97.5003,275.057,119.78,275.057,135.376,250.55,110.868,250.55,101.956,250.55,118.666,251.664,129.806
277.30479755316173,354.576,249.965,391.876,234.14,432.568,209.273,440.48,173.103,424.655,153.888,413.352,153.888,413.352,145.976,412.222,164.061,411.092,179.885,387.355,150.497,391.876,140.324,386.225,169.712,386.225,186.667,367.009,152.758,367.009,145.976,365.879,171.973,368.139,188.928,343.273,156.148,343.273,153.888,343.273,166.321,346.663,179.885
248.32799178707182,287.009,220.546,313.326,202.326,346.729,173.984,353.815,135.52,343.692,109.203,329.522,125.398,327.497,119.325,322.436,137.545,322.436,148.679,310.29,123.374,305.229,117.301,302.192,140.581,305.229,152.728,289.033,125.398,282.96,120.337,283.972,141.593,288.021,155.764,268.789,131.471,264.74,129.447,264.74,141.593,269.801,151.716
268.5617952166689,241.835,205.896,276.865,182.908,310.8,153.352,319.557,117.227,311.894,88.7654,294.379,119.416,303.137,95.3335,303.137,101.902,296.569,120.511,265.918,116.132,277.959,94.2388,276.865,117.227,273.581,131.458,242.929,112.848,250.592,97.5229,251.687,119.416,250.592,131.458,218.847,111.754,225.415,101.902,227.604,117.227,224.32,129.269
268.56244706399286,185.75,209.923,218.591,186.935,247.053,150.81,247.053,119.065,239.39,92.7922,228.443,115.781,232.822,101.55,233.916,105.928,229.538,127.822,194.508,122.349,210.928,101.55,212.023,122.349,209.833,136.58,174.803,121.254,185.75,105.928,190.129,130.011,185.75,140.958,151.815,122.349,162.762,115.781,166.046,132.201,164.951,140.958
273.93556766874946,226.79,191.76,262.521,172.778,299.368,142.631,307.185,111.366,304.951,92.3842,280.387,113.599,291.552,84.5681,289.319,99.0837,282.62,114.716,246.889,102.433,271.454,76.752,269.221,103.55,262.521,120.299,226.79,96.8505,245.772,77.8686,244.656,103.55,237.956,115.832,207.808,87.9178,220.091,82.3349,221.208,100.2,215.625,113.599
298.1532817763373,272.301,208.249,309.975,186.374,350.08,152.345,359.802,112.241,348.865,83.0733,329.42,121.963,333.066,91.5804,335.496,92.7957,323.343,115.886,303.899,107.379,305.114,84.2886,297.822,109.81,300.253,124.394,283.239,104.949,280.808,89.1498,277.162,112.241,278.377,126.824,257.717,104.949,254.071,97.6569,254.071,112.241,256.502,126.824
289.2180386525018,266.16,299.872,297.99,273.936,334.535,239.749,336.893,203.204,323.925,173.732,313.315,207.919,316.852,185.521,319.21,184.342,318.031,179.626,286.201,205.562,288.559,181.984,287.38,202.025,287.38,219.708,260.266,202.025,260.266,189.057,263.802,211.456,264.981,225.603,239.046,203.204,239.046,200.846,240.225,213.814,241.404,227.96
251.32674625674045,295.046,220.815,324.754,204.424,357.536,178.813,366.756,140.909,355.487,115.298,344.218,129.64,341.145,124.518,334.998,139.885,333.974,152.178,322.705,127.591,317.583,122.469,312.461,145.007,317.583,156.275,301.192,128.616,295.046,123.494,296.07,147.056,300.168,157.3,280.704,133.738,277.63,131.689,276.606,145.007,280.704,155.251
259.6329265097168,129.383,165.222,153.724,148.29,180.181,121.833,186.531,82.6763,170.657,55.1609,160.074,69.9769,154.782,64.6855,152.666,87.9677,154.782,101.725,137.85,69.9769,131.5,64.6855,130.442,90.0843,137.85,105.959,117.742,73.1517,111.393,72.0935,113.509,94.3174,119.859,108.075,97.6349,81.618,91.2852,81.618,92.3435,97.4923,97.6349,108.075
277.69725256293043,243.021,195.326,276.979,173.82,310.936,139.862,315.464,101.377,305.277,71.9473,291.694,105.905,296.221,83.2665,297.353,85.5304,290.562,104.773,265.66,103.641,269.055,78.7389,265.66,102.509,265.66,117.224,241.889,99.1134,241.889,85.5304,243.021,105.905,243.021,121.752,216.987,97.9815,218.119,93.4538,219.251,105.905,222.647,120.62
298.5738140728352,244.553,182.212,278.629,159.089,317.574,125.012,327.31,84.8509,313.923,53.2086,296.885,88.502,298.102,65.3787,302.97,65.3787,294.451,87.285,270.11,81.1999,271.327,58.0766,267.676,83.6339,268.893,98.2381,248.204,82.4169,246.987,64.1617,246.987,86.0679,248.204,101.889,225.081,82.4169,220.213,73.8978,220.213,86.0679,225.081,100.672
293.6244573004776,297.861,220.047,336.16,202.095,379.246,168.583,392.411,129.088,381.64,99.1671,356.506,138.663,366.081,108.742,368.474,108.742,355.309,132.678,336.16,123.104,337.357,100.364,330.176,125.497,330.176,141.056,314.617,115.923,312.223,101.561,308.633,126.694,308.633,141.056,289.483,117.12,288.286,109.939,287.09,126.694,288.286,138.663
270.47759254511266,233.418,197.758,266.492,179.015,299.567,148.146,306.182,110.661,298.464,84.2016,283.03,112.866,289.644,90.8165,289.644,98.5339,287.439,116.174,252.16,113.969,267.595,89.714,265.39,112.866,260.98,127.199,231.213,109.559,242.238,93.0215,242.238,116.174,240.033,127.199,208.06,108.456,215.778,98.5339,216.88,115.071,214.675,126.096
271.26216467469254,234.045,236.868,268.321,213.648,303.703,186.006,312.549,150.624,309.231,132.933,280.484,151.73,294.858,125.193,293.752,141.779,287.118,159.47,251.736,146.201,274.955,120.77,272.744,146.201,267.215,166.104,230.728,141.779,249.524,124.088,249.524,147.307,242.89,160.575,209.719,136.25,222.988,126.299,224.093,145.096,220.776,159.47
265.77560859680113,220.962,200.974,257.795,182.557,298.961,153.308,307.628,117.558,296.795,98.058,274.045,116.475,281.628,90.4747,280.545,104.558,274.045,116.475,248.045,107.808,256.712,82.8915,253.462,105.641,249.129,120.808,223.129,106.725,229.629,86.1414,229.629,106.725,227.462,122.974,197.129,109.975,203.629,90.4747,203.629,106.725,204.712,122.974
276.47730094892063,350.049,236.946,386.111,221.169,430.062,198.63,439.077,163.695,421.046,138.902,412.031,142.283,412.031,136.648,409.777,153.553,408.65,169.33,386.111,138.902,389.492,128.76,383.857,156.933,384.984,174.965,365.826,138.902,364.699,133.268,363.572,159.187,364.699,176.091,342.16,145.664,341.033,138.902,339.906,155.806,341.033,167.076
