272.0381575661768,266.274,351.715,285.124,331.756,302.866,296.273,291.777,263.007,269.6,251.919,306.192,259.681,308.41,214.218,307.301,187.605,306.192,162.102,279.58,260.789,269.6,229.742,265.165,251.919,268.491,268.551,254.076,263.007,244.097,241.939,249.641,266.334,254.076,279.64,235.226,274.096,226.355,259.681,228.573,275.204,235.226,285.184
254.64627702756624,238.167,339.812,256.85,318.015,276.571,280.648,263.078,242.244,239.204,228.75,271.381,240.168,268.267,190.346,265.153,164.397,263.078,139.486,248.546,246.396,234.015,213.181,230.901,238.092,237.129,256.775,223.635,249.509,213.256,229.788,215.331,250.547,221.559,266.117,200.8,263.003,195.61,247.434,197.686,261.965,203.914,272.345
275.9384037443864,293.135,327.632,324.586,299.676,358.366,255.412,346.718,216.973,322.256,201.83,340.894,216.973,342.058,165.72,339.729,130.775,332.74,98.1594,312.937,225.127,310.608,179.698,311.773,207.654,312.937,225.127,286.146,230.951,286.146,198.335,291.97,223.962,294.3,239.105,262.849,241.434,265.179,218.138,268.674,235.61,273.333,247.259
294.1989140428632,341.697,298.531,378.871,286.539,417.245,251.763,417.245,213.389,408.851,200.198,417.245,206.194,420.842,153.43,423.241,122.251,420.842,92.2717,390.863,198.999,392.062,169.019,387.265,197.8,381.27,219.385,365.68,193.003,364.481,179.812,362.083,204.995,362.083,225.381,340.497,193.003,340.497,187.007,339.298,209.791,340.497,221.783
271.11578251735915,250.175,286.151,272.277,267.365,292.169,232.002,286.643,196.639,261.226,183.378,299.904,196.639,307.64,151.33,309.85,124.808,309.85,99.3913,274.487,196.639,266.752,161.276,257.911,186.693,260.121,201.059,247.965,195.534,242.44,171.222,242.44,195.534,245.755,211.005,229.179,201.059,220.338,187.798,221.443,203.27,226.969,214.32
273.4982411954417,279.078,261.482,314.613,238.556,350.147,196.144,342.123,158.317,323.783,141.123,339.831,158.317,345.562,104.442,345.562,68.9074,342.123,40.2505,306.589,161.756,312.32,119.344,311.174,149.147,310.028,165.195,282.517,167.487,287.102,131.953,288.248,158.317,289.395,174.365,258.445,172.072,260.738,150.293,267.615,168.633,267.615,181.243
290.00208958040287,379.029,292.276,415.673,279.273,452.317,243.811,448.771,205.985,431.04,187.071,449.953,200.074,455.864,150.427,458.228,119.693,457.046,91.3236,423.948,195.346,425.13,163.43,416.855,194.164,415.673,216.623,396.76,190.618,396.76,177.615,396.76,204.803,397.942,220.169,371.936,192.982,371.936,188.254,374.301,207.167,377.847,218.987
241.52962829640592,281.014,272.024,310.549,253.318,338.114,214.923,327.285,184.404,307.595,172.59,326.3,182.435,326.3,140.102,325.316,106.629,324.331,80.0475,302.673,183.419,296.766,152.9,296.766,180.466,299.719,200.156,278.06,183.419,277.076,168.652,279.045,190.311,281.014,205.078,256.401,185.388,256.401,182.435,261.324,196.218,263.293,206.063
247.0310426505138,325.616,303.94,357.954,285.75,388.272,249.369,386.251,220.062,367.049,205.914,378.166,213.998,378.166,169.533,373.113,141.236,371.092,115.972,352.901,213.998,352.901,184.691,352.901,211.977,353.912,230.168,329.658,216.02,331.679,198.84,334.711,222.083,336.732,234.21,308.436,220.062,310.457,212.988,314.499,229.157,315.51,239.263
245.61500020357062,354.141,289.75,386.178,275.734,420.217,245.7,420.217,212.662,403.197,196.643,414.21,206.655,420.217,162.604,420.217,133.571,420.217,108.542,389.181,204.653,394.187,177.622,389.181,203.651,388.18,222.673,365.154,204.653,371.161,188.634,371.161,211.661,371.161,223.674,347.133,205.654,348.134,196.643,349.135,213.663,350.136,226.678
247.6331304995355,320.945,289.836,354.341,272.632,385.713,239.236,381.665,207.864,362.437,192.684,375.593,199.768,374.581,158.277,371.545,126.905,369.521,102.617,348.269,200.78,350.293,173.456,350.293,198.756,350.293,218.996,326.005,204.828,329.041,187.624,331.065,208.876,332.077,222.032,304.753,208.876,306.777,198.756,311.837,215.96,312.849,227.092
282.30313568573763,295.409,291.506,323.026,270.794,350.642,235.122,344.889,197.15,332.231,176.437,346.04,193.697,350.642,146.519,351.793,117.752,351.793,91.2858,320.724,191.396,316.122,159.177,314.971,186.793,313.82,201.752,295.409,187.944,291.957,170.684,295.409,194.848,296.56,208.656,272.395,190.245,268.943,183.341,271.244,198.3,275.847,212.109
281.6419238146196,298.243,297.207,326.943,276.543,355.643,240.955,353.347,203.071,331.535,189.295,356.791,205.367,371.715,157.151,376.307,129.599,380.899,103.195,333.831,197.331,332.683,165.187,323.499,192.739,321.203,211.107,307.427,193.887,305.131,174.371,301.687,199.627,303.983,213.403,284.467,195.035,281.023,184.703,279.875,201.923,281.023,213.403
296.23954075882574,210.326,292.45,234.476,265.885,256.211,228.453,245.343,192.228,219.986,176.531,252.588,193.436,258.626,146.343,262.248,117.363,257.418,89.591,227.231,191.021,218.778,156.003,215.156,178.946,216.363,194.643,200.666,188.606,194.628,165.663,197.043,187.398,198.251,204.303,178.931,193.436,172.893,176.531,175.308,192.228,178.931,205.511
246.09588743617803,293.662,313.852,322.752,293.79,347.83,255.671,335.793,223.572,314.727,211.535,333.786,222.569,333.786,177.429,329.774,145.33,324.758,119.249,309.712,224.575,303.693,193.479,305.699,219.56,308.709,239.622,286.64,226.581,284.634,210.532,288.647,231.597,292.659,246.643,265.575,231.597,265.575,224.575,269.588,239.622,272.597,248.65
258.808713922078,223.253,296.299,245.407,275.201,265.45,235.113,253.846,199.246,230.638,183.422,262.286,197.136,262.286,148.609,262.286,121.181,259.121,95.8628,238.022,201.356,227.473,167.598,222.198,192.916,225.363,210.85,212.704,203.466,203.209,183.422,205.319,206.63,211.649,220.344,189.495,214.015,185.276,200.301,187.386,216.125,193.715,225.619
241.11197128720093,154.675,316.454,177.279,286.97,196.935,243.728,180.227,211.296,155.658,200.485,183.176,207.365,180.227,160.191,178.262,131.69,177.279,107.12,153.692,216.21,145.83,179.846,145.83,208.347,147.795,231.934,131.088,227.02,122.243,197.537,128.14,220.141,131.088,238.814,109.467,243.728,103.57,216.21,107.501,232.917,113.398,245.693
296.75285273270754,332.784,294.983,370.281,281.677,408.988,245.39,407.778,206.683,398.102,193.377,408.988,201.844,411.407,147.413,411.407,115.964,410.198,86.9336,381.168,194.587,382.377,161.928,378.748,190.958,372.7,211.521,354.557,188.539,354.557,174.024,352.137,198.216,352.137,221.198,331.574,187.329,330.365,182.491,329.155,204.264,331.574,217.569
293.052479233669,371.826,284.096,407.661,273.345,443.496,235.121,439.913,198.091,421.995,182.563,439.913,190.924,447.08,140.755,448.274,110.892,447.08,82.2242,416.022,186.146,413.633,157.478,408.855,187.341,406.466,208.842,389.743,182.563,388.549,170.618,384.965,198.091,388.549,213.62,363.464,188.535,362.27,181.368,363.464,200.48,365.853,213.62
272.3743998341254,201.613,291.937,226.038,267.512,252.684,229.764,241.581,194.237,216.046,175.364,243.802,189.796,247.132,140.947,246.022,112.081,244.912,86.5459,217.156,193.127,209.385,155.38,207.165,182.025,208.275,195.348,191.621,196.458,184.96,173.143,189.401,194.237,193.842,209.78,168.307,207.56,163.866,192.017,169.417,205.34,171.637,217.552
