267.1870371500084,237.45,378.251,235.272,341.222,221.114,297.659,196.065,263.897,185.174,235.581,156.858,307.461,110.027,298.748,79.5333,295.481,47.9499,290.035,144.878,332.509,132.898,332.509,167.749,339.044,193.887,343.4,144.878,356.469,141.611,357.558,168.838,361.915,192.798,368.449,148.145,383.696,143.789,384.785,159.036,384.785,174.283,384.785
248.7576432514185,331.166,369.534,321.026,329.99,301.761,288.418,277.426,261.041,268.301,233.664,239.91,303.627,198.338,301.599,174.003,299.571,148.654,299.571,235.854,327.962,217.603,323.906,243.966,328.976,266.273,333.032,237.882,349.255,232.812,352.297,255.119,353.311,276.412,355.339,248.021,374.604,243.966,377.646,255.119,378.66,270.329,377.646
284.3371788282355,224.39,278.552,213.959,241.465,189.621,202.059,160.646,178.88,140.943,155.7,139.784,231.034,95.743,227.557,67.9274,227.557,41.2708,229.875,133.989,257.69,113.128,248.419,139.784,243.783,167.6,246.101,137.466,276.234,122.4,266.962,149.056,265.803,171.077,265.803,142.102,294.778,131.671,290.142,147.897,285.506,164.123,285.506
259.5353787867851,304.127,423.298,295.664,386.272,278.737,346.073,254.406,319.625,241.711,294.236,222.669,361.941,179.296,356.651,150.733,354.536,124.286,352.42,213.148,384.157,202.569,384.157,236.422,389.446,256.522,389.446,217.38,406.372,212.09,406.372,237.48,407.43,259.695,409.546,220.554,430.704,218.438,430.704,235.364,428.588,248.059,428.588
249.19961177537982,250.588,338.772,242.462,301.189,223.163,260.559,198.784,234.149,188.627,208.755,166.28,281.889,126.665,273.763,101.271,269.7,77.9088,266.653,162.217,305.252,144.949,296.11,144.949,290.016,196.753,299.157,161.201,322.52,154.091,315.41,180.501,315.41,202.847,320.488,160.185,340.804,161.201,335.725,176.438,333.693,192.69,337.756
258.27111009944565,285.746,365.271,284.694,324.215,271.008,282.105,251.006,254.734,241.532,227.363,214.161,291.58,170.998,282.105,142.575,276.842,116.256,272.631,203.633,315.793,192.053,311.582,224.688,320.004,243.637,324.215,203.633,337.9,199.422,335.795,224.688,340.006,244.69,346.322,205.739,360.008,200.475,358.955,216.266,358.955,227.846,362.113
257.3251085086724,280.09,389.639,279.041,350.831,264.357,308.876,240.233,281.605,228.695,256.432,205.62,323.56,161.567,314.12,133.247,307.827,105.976,303.631,197.229,346.635,181.496,342.44,215.06,345.586,234.989,349.782,196.18,366.564,188.838,361.32,215.06,365.515,236.037,370.759,198.278,389.639,191.985,385.444,206.669,386.493,220.304,388.59
258.65042873538795,218.738,426.344,209.249,389.445,191.327,347.274,162.861,324.08,150.21,299.831,138.613,368.359,102.767,359.925,78.5189,358.871,56.3791,358.871,127.016,389.445,110.147,387.336,137.558,393.662,160.753,394.716,127.016,409.476,117.527,411.585,143.884,413.693,168.133,416.856,132.287,428.453,123.853,433.724,141.776,435.833,155.481,435.833
257.53975717352847,328.427,344.356,327.377,302.366,310.581,255.127,287.487,223.634,276.989,193.192,249.696,272.973,201.407,266.674,169.914,261.426,140.521,256.177,239.198,298.167,225.551,289.769,259.143,296.068,283.288,301.316,238.148,320.212,234.999,317.063,263.342,320.212,284.337,324.411,241.298,345.406,241.298,342.257,257.044,342.257,270.691,343.306
254.7925159988024,272.966,373.74,271.928,339.467,257.388,296.886,237.655,266.768,223.115,240.804,200.267,307.272,157.686,297.925,130.684,290.655,100.565,287.539,191.959,331.159,175.342,323.889,210.653,332.197,230.385,333.236,189.882,349.853,182.612,346.737,209.614,349.853,228.308,355.046,189.882,373.74,186.766,369.585,201.306,370.624,214.807,372.701
253.09389134666998,229.626,475.033,219.31,442.02,195.583,401.787,163.602,382.185,147.096,359.49,145.032,427.577,109.957,425.514,86.2293,425.514,63.5334,426.546,132.653,451.305,120.273,451.305,148.127,452.337,170.823,451.305,135.748,468.843,129.558,475.033,155.349,475.033,179.076,472.969,142.969,490.507,138.843,493.602,155.349,494.634,171.855,494.634
249.81489893319008,268.209,405.444,259.044,372.859,236.642,336.202,210.167,314.818,193.875,292.417,182.674,356.567,148.053,355.549,127.688,355.549,105.286,355.549,177.583,381.006,163.327,376.933,187.766,379.987,211.186,381.006,178.601,397.298,171.473,398.316,195.912,398.316,219.332,399.334,187.766,416.645,179.62,419.7,194.893,421.736,208.131,421.736
258.1278293113704,241.987,337.615,244.091,299.738,231.466,253.443,208.318,220.827,197.797,193.471,168.336,262.913,125.198,251.339,94.6859,243.974,65.2256,237.661,157.815,287.112,146.241,279.747,175.702,288.164,199.901,295.529,156.763,309.207,150.45,304.999,179.91,312.364,200.953,319.729,158.867,332.355,154.659,330.25,169.389,332.355,183.067,334.459
251.77836490056094,304.682,380.145,303.656,339.094,292.367,294.964,274.92,265.202,266.71,238.519,235.922,301.122,193.845,290.859,167.162,282.649,139.452,275.465,225.659,324.726,213.344,317.542,244.132,330.884,263.631,334.989,224.633,346.278,218.475,344.225,244.132,349.357,261.579,356.541,224.633,368.856,221.554,367.83,235.922,370.909,250.29,372.961
249.8248005803267,255.929,342.745,248.801,304.049,231.49,263.317,209.087,236.841,196.867,209.347,175.483,284.701,134.751,273.5,109.293,271.463,85.872,268.408,171.41,308.122,154.098,298.958,154.098,293.866,203.995,303.031,170.391,324.415,162.245,317.287,187.703,319.324,209.087,322.379,171.41,343.763,167.336,337.653,182.611,337.653,197.886,338.671
247.3398580819517,261.765,345.312,259.748,307.001,243.617,261.633,221.437,229.372,212.364,199.126,181.11,277.764,137.759,273.732,108.521,269.699,79.2842,267.683,172.037,300.952,160.947,300.952,196.233,307.001,216.397,308.01,174.053,324.141,172.037,324.141,197.241,325.149,220.429,329.181,178.086,348.337,177.078,348.337,195.225,348.337,210.347,348.337
245.1684489753932,236.194,392.607,233.196,353.633,211.211,306.665,180.232,275.686,164.242,244.707,145.255,323.654,100.285,322.654,69.3063,320.656,38.3271,320.656,134.263,351.635,124.269,352.634,159.246,353.633,186.228,355.632,139.259,373.62,134.263,376.618,165.242,378.617,189.226,378.617,147.254,402.6,140.259,402.6,161.244,403.6,180.232,401.601
257.81022956430564,349.439,361.094,349.439,319.059,333.676,269.669,314.761,236.042,304.252,203.465,273.777,285.432,225.438,275.974,193.912,268.618,164.488,261.262,265.37,310.652,247.506,301.195,283.235,310.652,304.252,313.805,261.167,330.619,256.964,326.415,284.286,332.721,305.303,336.924,259.065,355.839,258.014,353.738,274.828,353.738,288.489,355.839
259.0896520666157,224.462,426.527,216.013,390.621,199.116,349.434,171.658,325.144,157.929,302.967,144.2,369.499,109.35,361.051,84.0043,357.882,63.939,356.826,132.584,390.621,116.743,389.564,145.257,394.845,167.434,398.013,131.528,409.63,123.079,412.798,149.481,415.966,174.826,418.078,138.92,430.751,130.471,433.919,147.369,439.2,160.042,440.256
257.4238350425228,268.214,350.513,268.214,314.838,258.771,271.817,235.687,240.339,225.194,215.156,200.011,279.162,155.941,265.522,127.611,258.177,100.329,252.93,187.42,300.148,174.828,292.803,208.405,303.296,226.243,307.493,185.321,322.183,180.075,316.936,206.307,322.183,225.194,329.528,184.272,343.168,182.173,340.021,195.814,342.119,208.405,345.267
