218.71823359976187,342.109,318.369,343.892,306.779,347.458,285.383,334.977,253.288,315.364,247.047,363.506,237.241,373.312,202.472,380.445,178.401,386.685,160.57,348.35,234.566,343.001,193.556,343.001,169.485,342.109,147.198,331.411,235.458,317.147,200.689,313.581,177.509,308.232,156.113,313.581,240.807,306.449,233.675,309.123,247.939,315.364,252.397
238.4660578887486,414.477,317.464,432.951,302.879,447.535,270.794,429.061,247.459,409.615,236.763,461.147,227.04,474.759,191.065,484.482,163.841,490.316,142.45,442.674,224.123,439.757,177.453,440.729,149.257,439.757,124.949,423.228,225.096,414.477,186.204,409.615,161.896,406.699,133.7,400.865,228.985,396.976,221.207,400.865,234.819,406.699,241.625
218.36522690437687,379.128,350.026,388.029,335.785,392.479,308.193,377.348,280.6,362.217,274.37,409.391,269.029,424.522,232.536,431.643,208.504,439.653,191.592,395.15,264.579,396.93,221.855,396.93,198.713,397.82,175.571,377.348,265.469,368.447,228.976,365.777,205.834,362.217,184.472,359.546,269.029,350.646,260.128,353.316,273.48,358.656,278.82
230.58453447922304,401.156,267.63,411.541,244.027,423.815,213.816,411.541,188.325,400.212,174.163,452.138,168.498,470.076,130.733,484.238,106.186,497.456,83.5276,432.312,160.945,441.753,115.628,447.418,86.3599,454.026,61.8129,409.653,161.889,408.709,118.46,409.653,92.0246,411.541,66.5335,386.05,166.61,379.441,153.392,380.385,169.442,390.771,180.772
228.22810700043058,441.905,352.567,458.651,334.892,467.023,300.471,448.417,278.144,427.951,272.563,475.396,258.609,486.559,220.467,492.141,196.28,495.862,173.953,458.651,256.748,452.139,212.094,451.208,186.047,449.348,163.72,441.905,262.33,427.021,222.328,420.509,196.28,416.788,173.953,421.439,266.051,413.997,258.609,417.718,271.632,425.16,278.144
236.80453691810894,436.516,326.667,435.551,310.258,436.516,282.266,444.238,246.552,427.829,238.83,478.986,234.004,490.569,195.394,498.291,171.263,505.048,150.028,465.473,230.143,460.647,187.672,459.682,162.576,459.682,138.445,449.064,232.073,433.62,193.464,428.794,169.333,427.829,145.202,427.829,233.039,417.211,226.282,421.072,239.795,426.863,246.552
249.10840286509807,313.404,334.148,333.816,311.695,346.063,278.015,326.672,251.48,300.136,240.254,357.289,230.048,370.557,189.224,380.763,162.689,387.907,138.195,336.878,229.027,336.878,175.956,336.878,145.339,336.878,117.783,313.404,229.027,304.219,183.1,299.116,154.524,297.075,123.906,290.951,235.151,285.848,222.904,287.889,244.336,294.013,251.48
224.61830576335484,332.25,291.747,340.49,276.183,346.899,246.885,332.25,219.418,312.108,210.262,364.295,207.515,382.606,172.724,393.593,150.751,404.58,129.693,346.899,202.938,353.308,158.075,356.055,135.186,359.717,112.297,330.419,204.769,324.01,163.568,324.01,137.933,324.01,115.959,310.276,205.684,302.036,194.698,304.783,209.347,310.276,215.756
235.91536456958457,435.66,350.76,436.622,337.297,436.622,316.142,429.89,273.831,418.351,265.177,467.393,253.637,475.086,213.25,477.971,189.209,482.779,169.016,452.008,250.752,444.315,209.403,438.545,182.478,435.66,161.323,433.737,251.714,415.466,218.058,409.697,195.941,405.85,172.862,414.505,258.445,404.889,251.714,410.658,266.138,417.39,272.869
223.30480411312243,331.06,320.273,337.431,302.979,343.803,274.763,326.509,249.277,307.394,241.995,357.456,233.803,372.019,197.395,380.211,174.64,389.313,153.705,338.341,231.073,340.162,184.652,342.893,160.076,342.893,138.231,321.958,232.893,312.856,192.844,309.215,168.268,307.394,145.513,301.023,234.713,292.831,225.611,296.472,241.085,303.754,246.546
235.68220393148053,364.326,337.888,369.129,323.478,370.089,302.343,371.05,290.815,348.955,256.231,394.106,250.467,409.477,217.805,417.162,195.71,423.887,178.418,378.735,248.546,380.657,210.119,381.617,187.064,382.578,165.929,363.365,248.546,354.719,212.041,352.798,192.828,349.916,172.654,348.955,253.349,337.427,243.743,338.388,256.231,342.23,264.877
234.7924788765602,380.049,299.988,386.748,278.933,394.405,253.094,377.178,224.383,364.737,215.769,414.502,203.328,427.901,163.133,438.428,140.164,447.041,117.195,395.362,200.457,396.319,152.605,399.19,124.851,402.061,100.926,376.221,202.371,366.651,163.133,364.737,135.379,362.823,109.539,356.123,209.07,346.553,199.5,353.252,215.769,358.995,223.426
209.10960995850957,429.133,318.263,441.918,303.773,450.441,274.793,433.395,254.337,414.643,246.666,462.374,236.438,473.455,204.048,481.978,181.035,488.797,160.579,446.18,233.881,444.475,193.82,445.327,168.25,443.623,146.941,427.428,235.585,419.757,199.787,415.495,175.921,413.79,154.612,408.676,236.438,406.119,233.881,412.938,249.223,414.643,250.927
235.81005224544612,311.616,298.528,324.111,281.227,329.878,252.391,310.654,235.09,285.664,220.672,337.567,206.255,347.179,166.846,353.908,142.817,359.675,119.748,320.266,204.332,314.499,158.196,313.538,129.36,309.693,105.331,300.081,205.294,284.702,169.73,277.974,142.817,272.207,118.787,282.78,212.983,270.285,206.255,275.091,220.672,281.819,227.401
229.0267512082377,398.075,346.978,415.812,327.374,428.882,294.7,411.144,266.694,388.74,255.492,443.818,251.757,459.688,215.35,467.156,192.011,475.558,170.54,427.015,247.09,428.882,201.347,429.815,177.075,430.749,154.67,411.144,250.824,399.942,208.815,397.142,184.543,395.274,160.271,392.474,252.691,382.205,245.223,385.939,258.292,386.873,261.093
219.10286681145917,461.177,324.088,470.108,312.478,473.68,287.472,460.284,259.786,443.315,250.855,486.184,241.031,495.114,207.987,501.366,185.66,506.725,168.691,471.894,241.031,466.536,199.949,466.536,177.622,464.75,157.081,457.605,241.925,442.422,210.667,437.064,189.232,433.492,168.691,443.315,249.069,429.919,242.818,435.278,252.642,437.064,256.214
231.4520185697243,430.588,310.489,452.287,295.394,462.665,263.318,445.683,235.958,425.871,228.411,477.759,220.864,490.967,184.07,501.345,160.485,508.892,138.786,459.834,218.977,459.834,172.749,461.721,145.39,462.665,122.748,443.796,219.92,431.532,177.466,430.588,152.937,429.645,130.295,422.098,221.807,415.494,213.316,419.267,228.411,422.098,235.015
259.92195101029847,392.4,344.476,412.636,324.24,427.548,291.223,410.506,262.466,388.14,245.424,450.979,241.164,470.15,201.756,483.996,171.934,494.647,149.568,428.613,235.839,436.068,183.65,440.328,152.763,444.589,126.136,409.441,236.904,401.986,187.91,400.921,160.219,401.986,131.462,383.879,239.034,376.424,224.123,377.489,242.229,383.879,251.815
249.30875092944493,203.149,277.279,218.392,250.857,227.538,218.339,202.133,190.901,174.696,178.707,234.652,173.626,251.927,131.961,263.105,102.492,273.267,78.1026,211.279,168.545,213.311,118.751,215.344,88.2647,217.376,59.8109,186.89,171.593,178.76,122.816,174.696,93.3457,172.663,64.892,163.517,180.739,159.453,161.431,162.501,179.723,170.631,186.837
227.77483126983108,391.328,371.255,408.039,348.044,417.323,312.764,394.113,289.554,370.902,282.126,423.822,270.057,434.035,231.991,440.534,206.924,444.248,184.641,405.254,266.343,402.469,221.778,400.612,197.639,398.755,175.357,389.471,271.913,374.616,233.848,368.117,208.78,364.403,184.641,369.974,277.484,361.618,271.913,368.117,283.055,369.045,288.625
221.35058324070437,449.602,276.654,457.722,266.729,461.331,240.564,450.504,210.79,435.166,201.768,481.181,196.354,493.812,165.678,501.932,144.024,509.15,124.175,466.745,193.647,465.843,154.851,468.549,131.393,468.549,110.641,453.211,195.452,440.58,160.265,437.873,138.611,436.069,117.859,436.069,197.256,425.242,191.843,429.753,202.67,432.46,205.377
217.70599069846472,372.118,383.659,380.104,367.686,382.766,338.402,360.581,315.33,342.834,310.893,388.091,297.582,396.077,261.199,400.514,238.127,403.176,216.83,372.118,296.695,367.681,254.988,363.244,231.028,361.469,208.843,355.257,299.357,340.172,267.411,333.072,244.339,326.861,222.154,335.735,305.569,326.861,301.132,333.072,312.668,339.284,317.992
227.8112676515365,390.824,341.611,410.324,321.183,420.539,286.825,403.824,260.825,381.538,249.682,433.539,243.182,448.396,208.824,457.682,183.753,464.182,162.395,417.753,241.325,418.681,195.824,419.61,169.824,421.467,146.61,402.896,242.253,388.967,202.324,388.038,177.253,386.181,153.11,381.538,245.968,373.181,237.61,375.038,249.682,380.61,257.111
222.49518190963144,333.569,284.568,337.197,275.499,339.918,259.174,342.638,250.105,348.08,248.291,361.683,204.76,376.194,170.297,383.449,147.624,391.611,128.579,347.173,200.225,347.173,159.414,347.173,134.021,347.173,112.255,328.128,200.225,319.059,166.67,317.245,142.183,313.617,119.51,311.803,205.667,304.548,197.504,306.362,212.015,311.803,217.456
253.40282167726542,305.501,368.378,322.028,343.588,332.357,309.503,308.6,286.779,279.679,278.516,335.455,263.023,343.718,218.608,350.949,188.654,353.014,163.865,316.863,260.957,308.6,209.312,302.403,177.292,299.304,151.47,293.107,267.154,276.58,220.674,268.317,192.786,261.087,164.898,269.35,270.253,265.219,265.088,273.482,283.68,277.613,287.812
257.6928662128621,370.048,328.761,390.553,306.097,404.583,271.561,385.157,243.501,362.493,227.312,422.931,219.757,442.357,177.667,455.308,150.686,463.942,125.864,403.504,217.599,405.663,164.716,411.059,133.418,413.217,106.438,382.999,218.678,372.206,170.113,371.127,142.052,370.048,113.992,360.335,221.916,351.701,208.965,352.78,226.233,360.335,234.867
240.15535152896345,385.729,274.632,397.847,255.446,405.925,224.141,394.817,195.865,375.63,183.747,425.112,173.649,438.24,131.236,446.319,104.981,454.397,82.7643,404.915,169.61,403.906,122.148,403.906,94.8823,403.906,68.6267,384.719,172.639,375.63,129.217,372.601,102.961,371.591,76.7053,364.522,177.688,355.434,165.571,356.444,179.708,364.522,188.797
227.07127740865866,451.999,332.836,473.287,318.952,488.096,285.632,471.436,258.791,451.999,249.535,503.831,243.056,518.64,209.736,529.747,187.523,539.002,165.309,487.171,240.28,488.096,194.927,490.873,167.16,493.65,144.947,466.808,240.28,459.404,200.481,459.404,174.565,459.404,151.426,447.372,244.907,442.744,233.801,444.595,247.684,449.223,255.089
252.7934486888456,382.635,378.04,400.119,352.907,411.046,317.939,389.191,292.806,365.151,279.694,424.159,265.488,435.086,221.779,443.828,192.275,451.477,167.142,401.211,262.21,399.026,210.851,399.026,179.162,399.026,151.843,381.542,265.488,365.151,220.686,361.873,192.275,356.409,162.771,357.502,270.952,347.667,260.024,348.76,279.694,359.687,285.157
226.68032370719783,375.172,335.514,392.728,312.415,402.891,276.38,381.64,253.281,360.389,245.889,412.131,234.801,425.067,196.918,432.458,172.895,438.926,150.72,396.423,232.029,393.652,187.679,392.728,161.808,393.652,138.708,379.792,235.725,365.932,195.995,360.389,171.971,357.617,147.948,359.465,240.345,351.149,232.953,356.693,246.813,360.389,253.281
241.160000723586,318.258,334.927,331.037,317.234,333.986,287.744,313.343,270.05,286.803,257.271,338.901,241.543,346.765,201.241,349.714,176.666,354.629,153.074,322.19,240.56,310.395,193.377,308.429,165.853,304.497,142.262,301.548,242.526,283.854,207.139,275.99,181.581,268.126,156.023,284.837,250.39,272.058,246.458,276.973,257.271,283.854,263.169
229.40811677445072,380.13,347.346,396.961,325.839,408.182,290.305,387.61,266.928,366.103,258.512,416.598,246.356,428.754,208.953,434.365,184.64,439.975,162.198,400.702,244.486,395.091,199.602,395.091,174.354,395.091,151.912,382,246.356,368.909,208.953,364.233,183.705,358.623,161.263,365.168,252.902,355.817,245.421,358.623,258.512,364.233,265.058
236.5808519407266,325.758,348.822,334.437,327.607,339.258,302.535,318.043,282.284,292.971,272.641,342.151,254.319,348.901,212.853,352.759,187.78,356.616,164.636,325.758,253.354,313.221,206.102,310.328,180.066,305.507,155.958,306.471,258.176,286.22,219.603,277.541,195.495,270.791,171.387,288.149,265.89,276.577,259.14,280.434,272.641,288.149,276.498
220.05092360178813,324.913,277.349,324.913,267.483,326.707,251.338,332.088,244.162,340.161,242.368,351.821,199.315,366.172,164.334,373.348,141.91,380.524,121.28,337.47,193.933,336.573,151.777,336.573,127.559,335.676,106.929,320.428,193.933,308.768,159.849,306.077,136.528,302.489,114.105,302.489,199.315,294.417,192.139,298.004,205.594,303.386,211.872
213.08541570928784,443.242,327.914,455.402,317.491,464.956,290.566,449.322,268.852,431.082,261.035,477.984,250.613,491.881,220.213,498.83,195.894,506.647,174.18,463.219,248.876,464.087,208.054,464.956,181.997,464.087,159.415,444.111,248.876,436.294,213.265,434.557,188.946,431.082,167.232,425.871,250.613,422.397,245.402,426.74,261.904,430.214,267.984
231.89463089299846,384.193,333.875,401.207,314.025,414.44,281.888,394.59,254.476,371.905,245.969,425.783,237.462,439.961,200.598,447.523,176.968,454.139,155.228,409.714,231.791,408.768,187.365,409.714,162.789,410.659,140.104,392.7,235.572,379.466,195.872,377.576,171.296,375.686,147.666,371.905,239.353,363.398,231.791,369.069,245.969,371.905,252.586
237.6817256837386,425.296,325.015,434.984,301.763,447.579,271.73,433.046,248.479,412.701,233.946,465.017,222.321,480.518,185.506,492.144,158.379,502.801,134.159,442.735,218.445,450.485,170.974,455.329,141.909,457.267,117.689,420.452,220.383,418.514,178.724,417.545,149.66,417.545,124.471,398.169,226.196,393.325,212.633,395.263,226.196,403.982,239.759
231.15206557156264,445.967,323.171,464.811,309.98,478.944,279.83,462.927,251.564,443.141,243.084,494.962,235.547,510.037,200.686,521.343,176.189,529.823,156.403,478.002,232.72,478.002,188.437,483.655,160.171,484.597,137.559,461.043,234.605,450.678,191.264,450.678,167.709,449.736,144.154,440.314,235.547,432.777,227.067,433.719,242.142,440.314,249.68
241.7206393856346,392.284,280.498,407.064,261.778,414.946,228.279,399.181,201.676,381.446,191.823,435.637,181.971,449.43,139.604,459.283,114.972,468.151,92.3105,414.946,179.015,414.946,132.707,414.946,102.163,414.946,75.5608,396.225,180,386.373,136.648,383.417,109.06,383.417,84.4283,375.535,185.912,365.682,172.118,367.652,188.868,375.535,197.735
257.4238210053607,376.712,333.611,400.53,313.041,414.604,276.231,394.034,249.165,374.546,234.008,433.009,227.512,452.496,187.455,463.323,159.306,474.149,135.488,411.356,223.182,417.852,171.215,418.935,141.984,424.348,112.752,390.786,223.182,383.208,175.545,382.125,147.397,382.125,118.166,365.885,227.512,358.307,213.438,361.555,231.843,368.051,239.421
256.4040173495727,300.929,357.956,317.651,331.828,326.012,298.384,305.109,273.301,276.891,265.985,333.328,249.263,342.734,206.413,347.959,175.059,352.14,151.021,311.38,249.263,305.109,195.962,301.974,165.653,297.793,139.525,292.568,250.308,273.755,207.458,265.394,177.149,260.169,149.976,268.53,258.669,260.169,251.353,267.485,268.075,270.62,275.391
251.96682383401193,296.4,341.564,312.833,317.942,323.103,284.05,300.508,259.401,274.833,251.184,329.266,235.779,339.536,193.67,346.725,162.859,348.779,138.21,307.698,234.752,301.536,183.4,299.481,151.562,296.4,125.886,286.13,237.833,270.724,193.67,263.535,163.886,257.373,136.156,264.562,242.968,257.373,235.779,265.589,256.32,269.697,259.401
218.41196464708614,439.254,269.613,440.145,261.601,443.706,246.466,445.486,236.673,425.01,193.05,472.194,187.709,482.877,156.55,490,135.183,497.122,114.707,458.84,185.928,455.279,147.647,457.95,122.719,457.95,102.243,443.706,185.928,430.352,152.098,426.791,130.732,425.01,109.365,426.791,191.27,416.108,185.038,421.449,193.941,424.12,197.502
245.5192980297069,227.319,351.425,237.735,324.343,246.068,293.094,218.986,267.054,190.862,257.679,247.11,246.221,263.776,203.515,272.109,173.308,279.4,149.35,227.319,245.18,223.153,194.14,222.111,163.933,221.069,136.851,204.403,247.263,188.779,202.473,181.488,173.308,178.363,145.184,181.488,255.596,172.113,243.096,178.363,262.887,186.696,270.179
219.97605183292112,403.058,352.717,423.681,332.094,436.234,300.712,418.301,273.812,395.885,264.846,451.477,258.569,466.72,223.6,475.686,199.391,484.652,179.665,433.544,253.19,437.13,209.254,438.924,182.355,440.717,159.939,416.508,254.983,408.438,214.634,404.851,189.528,404.851,167.112,396.782,259.466,388.712,249.603,391.402,263.053,394.988,268.432
239.48398954418644,302.715,291.746,316.381,272.223,320.286,247.819,301.739,228.296,280.263,216.582,327.119,200.964,336.88,161.917,342.737,134.585,348.594,113.109,309.548,199.987,302.715,153.132,301.739,123.847,299.786,99.443,289.048,201.94,273.43,163.87,267.573,138.489,262.692,113.109,273.43,209.749,262.692,201.94,265.621,216.582,273.43,220.487
214.21538858821512,422.614,311.365,430.473,297.394,438.331,269.453,424.361,247.624,405.151,240.639,452.302,229.288,464.526,197.854,471.511,172.532,477.623,150.703,438.331,226.668,435.712,186.503,435.712,162.055,433.965,138.479,418.248,226.668,410.39,192.615,406.024,170.786,403.405,148.957,401.658,231.907,397.293,227.542,404.278,240.639,406.897,246.751
241.65109353983897,309.474,306.315,320.309,286.616,325.234,261.006,305.534,243.276,280.909,229.486,332.129,213.726,340.994,174.327,346.904,148.717,349.859,126.062,313.414,212.741,306.519,166.447,303.564,137.882,301.594,113.257,294.699,214.711,277.954,179.252,270.075,151.672,264.165,127.047,278.939,222.591,265.15,215.696,270.075,229.486,275.984,236.381
223.23457676847468,386.675,360.821,402.144,334.433,411.243,299.856,389.405,277.108,367.567,269.829,419.433,258,432.172,219.783,436.721,196.125,441.271,174.286,403.964,254.36,398.504,210.683,397.595,184.296,397.595,163.367,385.766,258.91,371.207,220.693,366.657,196.125,361.198,173.376,365.747,264.369,359.378,258,362.107,269.829,367.567,276.198
248.32994091732076,212.254,279.88,227.437,255.586,236.547,222.183,212.254,195.866,186.948,182.707,243.633,176.633,264.889,135.133,275.011,107.803,284.121,83.5095,221.364,172.585,226.425,122.986,227.437,91.6073,228.449,64.2774,198.083,173.597,188.973,127.035,186.948,97.6806,185.936,68.3263,174.802,180.682,169.741,165.499,171.765,186.756,180.875,192.829
259.1623205058945,386.518,337.349,408.14,317.889,422.195,283.294,401.653,254.103,382.193,237.887,441.655,236.806,460.034,194.642,475.169,166.533,484.899,142.748,422.195,230.319,425.438,178.425,431.925,148.154,434.087,118.964,399.491,230.319,391.923,183.831,391.923,153.559,390.842,125.45,376.788,234.643,370.301,219.508,371.382,235.724,376.788,244.373
231.8347979143769,437.574,316.851,457.418,302.676,470.648,271.492,454.583,244.088,436.629,235.583,485.767,227.078,500.887,193.059,511.282,168.489,518.842,148.645,468.758,226.133,469.703,179.829,471.593,152.425,472.538,129.745,451.748,226.133,441.354,185.499,439.464,159.985,439.464,136.36,430.959,229.913,424.344,220.463,426.234,234.638,431.904,242.198
236.0811246542171,411.934,290.168,423.481,268.035,431.18,238.204,419.632,214.147,406.16,200.675,458.124,191.052,474.483,153.523,488.917,128.503,499.502,105.408,437.916,184.316,446.576,139.089,451.388,110.22,457.161,84.2382,416.745,185.278,412.896,144.862,412.896,115.031,414.821,90.9742,395.575,192.014,386.914,177.58,389.801,196.826,398.462,206.449
218.6552267589321,455.418,282.921,459.874,278.465,464.33,265.987,467.896,256.183,471.461,249.944,491.068,207.164,504.437,174.187,512.458,152.797,519.589,135.863,477.699,203.599,477.699,164.383,477.699,142.102,478.591,120.712,461.657,205.381,450.07,169.731,448.288,147.449,447.397,126.059,443.831,207.164,434.028,200.925,439.375,211.62,442.049,215.185
216.447748717791,368.529,372.511,374.705,354.866,378.234,326.633,359.706,304.577,341.179,298.401,383.527,285.167,392.35,248.994,397.643,226.055,402.937,205.763,369.411,284.285,364.117,242.818,362.353,218.997,359.706,196.059,353.53,286.932,337.65,253.406,331.474,231.349,326.18,208.41,334.12,292.225,326.18,287.814,328.827,299.283,335.003,304.577
252.57182938720618,360.933,327.45,384.269,305.175,395.937,269.11,374.723,242.591,352.447,228.802,410.788,218.194,427.759,175.765,436.245,146.064,444.731,120.606,388.512,212.89,389.573,161.975,391.694,132.274,392.755,103.634,367.297,215.012,357.751,169.4,352.447,141.821,351.386,112.12,342.9,221.376,334.414,208.648,336.536,227.741,348.204,234.105
236.35525945703003,416.49,302.1,429.978,282.832,441.538,251.04,427.087,222.138,407.819,212.504,464.66,204.797,480.075,165.297,489.709,137.358,501.269,115.2,443.465,198.053,446.355,151.809,449.246,120.981,449.246,96.8955,425.161,200.943,417.453,156.626,415.527,128.688,418.417,104.603,404.929,205.76,394.332,190.346,395.295,207.687,403.002,216.357
231.64525942051998,422.794,302.542,443.567,286.491,454.898,255.332,437.902,229.838,419.018,221.34,468.116,210.954,482.28,176.018,489.833,151.469,498.331,130.696,451.121,210.01,451.121,162.799,451.121,135.417,452.065,112.756,434.125,210.954,422.794,172.241,420.906,145.803,419.962,121.254,413.352,216.619,406.743,206.233,408.631,219.452,414.297,227.005
252.60600023950346,227.624,287.586,242.039,263.904,255.424,230.956,230.713,202.126,204.972,189.77,262.632,185.651,284.254,145.495,296.61,116.665,305.877,92.9831,239.979,181.533,247.187,130.05,248.217,100.191,251.306,72.3902,215.268,182.562,210.12,133.139,207.031,104.309,207.031,74.4495,191.586,192.859,189.527,171.236,194.675,187.71,203.942,192.859
224.85620423950945,397.091,381.887,412.672,360.807,420.004,324.146,398.007,302.149,376.011,295.733,426.42,281.069,436.502,243.491,442.001,218.745,446.584,197.664,410.839,280.152,404.423,235.242,401.674,208.663,399.84,185.749,393.425,281.985,376.927,245.324,369.595,221.494,365.012,198.581,376.011,289.317,365.929,282.902,368.678,295.733,375.094,301.232
218.3842345248393,406.845,297.221,403.284,283.869,401.504,263.395,407.735,236.691,389.042,228.68,436.22,214.437,445.121,179.721,451.352,156.577,457.583,135.214,419.307,210.876,416.636,171.71,415.746,145.005,413.076,122.751,400.614,212.657,389.932,178.831,386.371,156.577,381.03,134.323,381.92,215.327,380.14,214.437,385.481,228.68,392.602,234.911
217.65692128898644,365.401,305.505,368.95,295.746,373.385,279.777,375.16,273.567,351.206,230.981,396.452,228.32,413.309,195.494,422.181,174.201,431.94,155.57,380.483,222.997,385.806,181.299,386.693,159.119,387.581,137.826,364.514,222.997,357.416,187.509,356.529,164.442,354.755,142.262,344.995,223.884,338.785,216.786,340.559,231.869,347.657,238.079
237.0162427872824,320.088,303.984,330.715,284.662,337.478,260.509,319.122,240.221,295.936,228.628,346.173,213.171,356.8,175.493,364.529,148.442,368.393,126.222,329.749,209.306,322.987,162.933,322.021,136.849,322.021,112.696,309.461,212.205,294.004,175.493,289.173,148.442,283.377,122.357,291.105,218.967,280.478,213.171,284.343,226.696,291.105,230.56
221.08983615263733,458.87,314.248,465.178,300.731,466.079,273.695,454.364,247.561,437.241,239.45,485.905,230.438,494.016,198.897,501.225,177.269,506.632,157.443,472.387,229.537,466.98,190.786,466.079,166.455,465.178,147.53,457.968,231.34,441.747,199.798,436.34,178.17,430.933,156.542,439.044,236.747,429.131,231.34,433.637,243.055,437.241,244.857
247.5718282297079,218.938,322.075,231.148,296.638,239.288,264.078,213.851,237.623,184.343,226.43,241.323,217.273,260.656,175.556,269.813,148.083,276.936,121.628,221.991,215.238,221.991,163.346,220.973,133.838,220.973,106.366,198.588,217.273,185.361,171.486,180.273,141.978,175.186,113.488,174.168,226.43,168.063,210.15,173.151,229.483,181.291,236.605
252.7875865069327,213.617,305.801,227.012,280.041,235.255,249.13,210.526,223.37,183.736,213.066,238.347,202.762,258.954,160.517,267.197,131.666,275.44,107.967,217.739,199.671,218.769,148.152,218.769,119.301,218.769,89.4202,194.04,204.823,184.767,155.365,177.554,126.514,176.524,97.6633,170.341,213.066,166.22,195.55,171.372,213.066,180.645,218.218
256.99616691694064,379.568,363.281,396.748,339.658,408.559,303.15,388.158,278.453,362.387,266.642,421.445,252.683,433.256,208.659,441.846,181.814,449.363,156.044,399.969,250.535,396.748,198.995,396.748,166.782,396.748,139.938,379.568,251.609,363.461,207.585,360.24,179.667,354.871,149.601,358.092,259.126,345.207,247.314,349.502,267.716,359.166,272.011
218.64280118265955,477.889,305.576,482.345,301.12,487.692,290.425,491.257,278.839,497.495,272.601,518.884,229.823,532.252,198.631,541.165,179.024,549.185,159.417,503.734,224.476,505.516,187.936,507.299,165.656,511.755,144.267,485.91,224.476,477.889,190.61,477.889,168.329,476.997,147.832,469.868,228.932,461.847,222.693,465.412,230.714,468.977,236.953
253.03544461003878,309.887,381.003,324.326,357.281,333.609,323.245,310.918,299.523,282.039,291.272,338.766,274.769,347.017,232.482,352.174,200.509,354.237,176.787,320.201,273.738,310.918,224.231,304.73,191.226,299.573,165.441,296.479,279.926,278.945,234.545,268.631,206.697,263.474,178.85,273.788,286.115,265.537,278.895,273.788,297.46,279.976,300.554
220.09620466059837,350.945,333.153,359.019,317.004,364.402,290.988,345.562,266.765,326.723,259.588,372.476,248.822,382.345,212.937,389.522,190.509,394.905,169.875,358.122,246.131,354.534,204.863,352.739,178.846,351.842,156.418,341.974,248.822,327.62,212.937,322.237,190.509,316.854,169.875,323.134,252.411,313.266,247.028,316.854,259.588,323.134,264.074
253.35285561840422,364.071,318.851,385.991,297.976,398.516,263.53,378.684,235.348,356.765,221.779,415.217,213.428,431.918,172.72,444.443,142.451,453.837,117.4,396.429,207.166,397.473,157.064,398.516,126.794,402.691,98.6112,372.422,208.209,364.071,163.326,361.984,134.1,360.94,105.918,349.458,214.472,341.108,199.859,342.152,220.735,352.589,226.998
255.73756213939313,235.973,291.517,249.524,266.5,264.118,234.185,239.1,206.04,215.125,192.489,272.457,189.361,294.348,149.75,305.814,123.69,316.238,99.7142,250.566,184.149,256.821,134.114,259.948,104.926,264.118,74.6964,229.718,185.192,222.421,137.241,219.294,108.053,219.294,77.8236,203.658,191.446,198.446,174.768,204.701,191.446,210.955,198.743
240.41561819898473,408.656,294.694,423.355,276.075,431.195,243.736,417.476,215.318,397.876,204.538,454.714,197.678,470.393,155.54,479.213,131.041,488.032,107.523,433.155,193.759,435.115,146.721,438.055,115.362,438.055,90.8633,415.516,194.738,407.676,149.661,404.736,123.202,407.676,98.703,393.957,199.638,385.137,185.919,385.137,201.598,392.977,209.438
230.90876401730625,414.235,304.495,425.53,279.082,434.942,248.964,421.765,223.551,408.588,211.315,460.354,202.845,479.178,164.255,488.591,137.901,501.767,113.43,442.471,196.256,448.119,151.078,450.942,121.901,457.531,96.4883,420.824,197.197,414.235,155.784,414.235,127.548,416.118,103.077,397.294,203.786,388.823,189.668,390.705,207.551,399.176,217.904
238.7338477740431,341.102,317.546,353.752,301.004,360.564,275.703,342.075,254.295,319.693,239.698,373.214,229.967,383.918,191.043,392.676,166.716,398.514,144.335,355.698,224.129,351.806,177.42,351.806,152.119,351.806,127.792,334.29,228.021,321.64,189.097,317.747,161.85,314.828,136.55,314.828,232.887,305.097,225.102,308.989,239.698,313.855,245.537
225.86927729330517,369.424,320.981,386.916,298.886,397.044,263.9,377.71,240.884,355.614,232.598,407.171,222.471,420.981,184.724,428.346,160.786,434.791,138.691,391.52,219.709,389.678,174.596,390.599,147.897,390.599,124.881,375.868,222.471,362.058,182.882,357.455,158.945,353.772,135.008,355.614,227.074,346.407,219.709,349.169,233.519,354.693,239.043
218.33603113778537,341.847,290.1,343.627,281.2,345.407,265.181,348.967,257.172,356.087,253.612,370.326,210.004,385.455,176.186,393.465,154.827,402.364,137.028,355.197,206.444,356.087,166.396,356.977,140.587,356.977,119.228,338.288,206.444,327.608,172.626,326.718,148.597,325.828,126.348,320.488,210.004,313.369,202.884,316.039,217.124,322.268,224.243
252.72216457802028,241.912,293.785,258.432,271.07,270.822,240.095,249.14,209.121,223.327,195.698,282.179,192.601,303.862,154.398,316.252,126.521,327.609,102.774,258.432,189.503,266.692,136.846,269.79,107.936,273.92,80.0591,234.685,189.503,231.587,139.944,228.49,110.001,230.555,82.1241,211.97,193.633,207.84,176.081,210.938,194.666,218.165,200.861
258.64731647554356,357.145,312.158,375.107,291.951,390.824,256.026,368.371,230.205,348.164,214.488,404.296,204.385,421.136,163.969,433.485,134.781,441.343,111.205,384.088,202.139,386.334,149.375,389.702,120.186,391.947,93.2428,363.881,203.262,353.777,157.234,349.286,129.167,347.041,98.856,339.183,208.875,330.201,194.281,333.569,214.488,341.428,221.224
