231.37448001238158,289.153,322.482,297.641,303.62,304.242,277.213,291.039,242.318,274.063,232.887,318.389,234.773,330.649,202.708,341.023,179.13,347.625,158.382,299.527,233.83,297.641,190.448,295.754,164.984,290.096,142.349,281.608,233.83,274.063,210.253,277.835,233.83,280.665,245.148,265.575,238.546,253.315,211.196,249.542,192.334,244.827,173.472
258.89919691841453,267.335,294.736,285.275,274.685,300.049,243.026,285.275,200.814,272.611,187.095,316.934,200.814,342.261,163.879,355.98,138.552,366.533,119.557,298.994,196.593,307.436,145.939,309.547,118.501,310.602,94.2295,275.777,195.538,273.667,162.824,266.28,172.321,273.667,201.87,257.837,195.538,251.505,162.824,249.395,138.552,248.34,119.557
223.6095209466717,321.873,349.077,331.899,334.493,337.368,312.619,342.837,293.478,308.202,263.4,352.863,266.134,367.446,232.411,376.56,209.624,382.941,188.661,335.545,265.223,333.722,223.296,330.988,195.041,328.253,173.166,315.493,266.134,308.202,241.525,315.493,268.869,320.962,276.16,299.998,268.869,289.061,239.702,285.415,220.562,281.769,203.244
234.70664434565964,387.068,328.113,407.158,309.936,421.509,272.625,397.592,244.881,380.371,232.444,424.379,236.271,440.643,198.004,448.296,175.043,456.906,153.039,404.288,238.185,403.332,189.394,400.462,159.736,395.678,136.776,385.155,240.098,379.415,211.397,380.371,236.271,384.198,246.795,365.064,243.925,357.411,211.397,353.584,189.394,349.757,168.346
253.4583108540732,264.566,303.314,282.129,285.751,294.527,252.692,279.03,212.4,263.533,197.937,313.123,209.301,335.851,170.042,347.216,146.281,357.547,125.618,290.394,204.135,298.659,154.546,300.725,127.685,302.792,102.89,271.798,204.135,265.599,173.142,265.599,203.102,265.599,212.4,251.136,204.135,245.97,171.076,240.805,149.38,238.738,128.718
226.10816399458028,376.484,337.861,396.76,323.115,411.507,295.466,402.29,263.209,389.387,252.149,429.939,262.287,453.902,231.873,467.726,207.911,478.786,188.556,411.507,255.836,421.645,212.519,426.253,183.948,428.096,159.986,393.996,253.071,409.663,210.676,417.958,183.027,423.488,162.751,376.484,252.149,378.328,221.735,380.171,201.459,380.171,183.948
214.69912125111273,339.18,349.798,347.932,335.796,353.182,310.417,349.682,272.787,339.18,265.786,383.812,273.662,406.566,243.907,420.568,222.904,431.069,204.526,373.31,270.161,375.061,228.155,380.312,201.901,381.187,180.023,353.182,265.786,343.556,245.658,367.185,202.776,343.556,279.788,334.805,265.786,333.054,239.532,332.179,218.529,332.179,202.776
250.87414019982214,281.749,348.008,296.065,326.534,307.314,293.811,285.839,253.93,273.568,239.614,322.652,249.84,342.082,210.981,354.353,186.439,364.578,162.92,301.178,245.749,307.314,195.642,307.314,168.033,307.314,143.491,279.704,244.727,274.591,218.139,269.478,234.501,275.613,252.907,260.275,247.794,252.094,216.094,250.049,194.62,243.913,172.123
225.61686482397542,328.049,337.133,348.281,318.74,362.076,283.794,341.844,254.366,322.532,238.732,363.915,247.009,377.71,211.143,385.986,188.152,393.343,167.001,342.763,247.009,341.844,201.027,335.406,173.438,328.969,150.447,322.532,247.928,320.692,223.098,321.612,177.117,326.21,255.286,305.978,254.366,300.46,220.339,297.701,201.027,291.264,181.715
231.75559924196003,350.977,353.196,373.648,337.137,391.597,305.963,373.648,275.734,362.313,266.288,399.154,274.79,421.826,243.616,435.051,220.944,448.277,202.051,382.15,270.066,389.708,227.557,390.652,199.217,389.708,175.601,361.368,267.232,365.147,244.561,377.427,199.217,362.313,281.402,344.364,268.177,343.419,237.003,343.419,217.166,343.419,199.217
226.66877261987372,294.004,333.948,304.167,317.317,311.559,287.752,293.08,257.263,275.526,244.328,319.874,248.023,333.733,214.762,341.124,191.664,348.516,170.414,302.32,248.947,301.396,205.523,296.776,177.805,293.08,154.707,282.917,248.947,275.526,222.154,276.45,240.632,281.993,257.263,267.211,252.643,257.971,224.001,251.504,206.447,246.884,187.968
224.75687470019687,337.76,296.399,346.922,278.077,358.831,246.012,345.09,210.283,332.264,198.373,385.399,213.948,408.302,180.051,422.044,158.064,434.87,141.573,371.657,214.864,376.238,165.393,381.735,140.657,383.567,117.754,353.335,217.612,338.677,182.799,342.341,208.451,352.419,219.444,332.264,224.941,333.18,203.87,332.264,157.148,334.096,137.909
239.1377821298843,343.704,279.622,361.25,265.001,373.921,237.708,360.275,201.643,362.224,178.249,387.568,200.668,405.113,169.476,417.785,147.057,426.558,129.511,368.073,196.769,372.947,154.855,374.896,129.511,373.921,106.118,349.553,195.794,348.578,168.501,359.3,129.511,365.149,107.092,332.982,197.744,327.134,168.501,326.159,146.082,326.159,129.511
233.89523044730947,281.583,317.023,291.117,298.909,299.697,269.354,286.35,235.033,271.096,227.406,315.904,233.126,336.879,197.851,347.366,174.97,358.807,158.762,298.744,228.359,300.65,184.504,304.464,157.809,303.51,133.975,277.769,227.406,275.862,203.571,285.396,158.762,276.816,239.8,261.562,227.406,255.841,196.898,253.935,175.923,252.981,158.762
241.0443600045436,365.506,311.366,387.341,290.524,403.221,252.81,381.386,223.036,365.506,213.111,408.183,215.096,425.055,178.374,432.995,152.57,440.935,132.72,386.348,214.103,387.341,166.464,386.348,136.69,381.386,110.885,368.484,214.103,365.506,189.291,364.514,211.126,367.491,226.013,347.642,215.096,338.709,183.336,336.724,163.487,331.762,143.637
231.4323789900627,307.101,311.564,316.535,297.414,322.195,276.66,330.685,257.794,301.441,223.833,344.835,229.493,360.872,195.533,369.362,172.893,377.852,153.083,325.025,226.663,325.968,183.27,325.025,154.97,323.138,132.33,307.101,223.833,300.498,201.193,309.931,156.856,308.045,237.04,288.234,227.607,281.631,198.363,278.801,178.553,276.914,161.573
253.8587513815508,290.734,307.947,309.36,290.356,325.916,257.244,313.499,217.923,299.012,201.367,345.576,216.889,372.48,180.672,385.931,158.943,398.348,136.178,324.881,210.68,336.263,162.047,341.437,134.108,344.541,109.274,305.221,208.611,301.082,176.533,300.047,208.611,299.012,217.923,284.526,207.576,282.456,174.464,281.421,151.699,280.387,132.039
218.10202697361615,347.344,390.26,359.79,374.258,364.235,345.81,353.567,312.917,339.343,307.583,386.46,310.25,404.24,276.468,416.686,254.243,425.577,236.463,374.014,304.916,373.125,263.133,374.014,238.241,373.125,216.016,353.567,304.027,345.566,288.914,361.568,239.13,348.233,318.251,337.565,304.916,331.342,280.024,328.675,261.355,326.008,244.464
223.21407494376334,333.418,308.205,347.975,294.557,357.074,269.992,350.705,233.598,340.697,220.86,378,233.598,399.836,199.934,413.484,179.008,426.222,160.811,362.533,227.229,368.902,184.467,371.631,156.262,370.721,133.516,343.426,223.59,340.697,199.934,355.254,158.081,340.697,235.418,326.139,221.77,324.32,192.655,323.41,174.458,321.59,156.262
226.09255884482363,323.964,338.273,332.259,321.684,336.866,297.724,332.259,262.704,322.121,255.331,368.2,259.018,389.396,226.763,403.22,206.488,412.435,188.978,355.298,255.331,356.219,213.861,359.906,188.057,360.827,165.939,335.023,254.41,324.886,233.214,329.494,258.096,330.415,265.469,317.513,254.41,315.67,228.606,314.749,208.331,313.827,189.9
231.80591761212654,402.227,297.842,425.848,281.78,446.635,249.654,430.572,218.474,415.455,202.411,455.139,214.694,477.816,180.679,491.989,158.003,501.437,137.216,437.186,211.86,443.801,164.617,446.635,136.271,446.635,112.649,416.399,210.915,416.399,181.624,425.848,137.216,413.565,219.419,396.557,211.86,395.612,176.9,394.668,154.223,393.723,136.271
228.84918042239087,364.256,323.578,380.113,309.586,390.374,283.467,380.113,248.021,376.382,234.961,410.896,247.088,433.283,214.44,447.276,191.119,461.268,171.53,395.038,240.558,402.501,196.716,408.098,167.799,409.03,144.479,375.449,238.693,387.576,195.783,400.635,166.866,401.568,150.076,358.659,238.693,358.659,206.977,359.592,188.321,361.457,169.665
224.06801546405504,276.849,287.036,287.809,279.729,294.202,264.203,297.855,207.577,287.809,184.744,318.861,208.49,341.694,171.958,353.568,149.124,364.528,129.031,304.248,203.924,306.988,153.691,307.902,126.291,306.988,102.545,284.155,200.27,285.069,172.871,295.115,127.205,285.982,214.884,264.062,201.184,264.062,170.131,263.149,149.124,263.149,130.858
232.23805438601144,289.41,345.799,297.929,326.867,304.556,297.521,292.25,264.39,277.104,253.977,321.595,258.71,342.421,224.631,350.94,202.859,361.353,182.98,304.556,257.763,305.502,212.325,306.449,182.98,304.556,159.314,282.783,254.923,279.944,229.364,290.356,186.766,281.837,266.283,266.691,255.87,260.064,226.525,258.171,205.699,256.278,188.66
230.4588376977546,304.552,361.376,313.006,344.467,315.824,316.286,301.734,283.408,282.947,273.075,328.036,274.015,338.369,241.137,345.884,217.653,352.46,196.047,309.249,274.954,305.491,232.683,300.795,204.501,297.037,181.957,291.401,276.833,282.947,249.591,283.886,211.077,293.28,285.287,275.432,281.53,261.341,254.288,255.705,234.561,252.887,217.653
228.59145635171927,319.44,311.604,339.007,292.969,354.847,256.631,335.28,226.815,319.44,215.633,357.642,220.292,372.55,185.817,381.868,162.523,388.39,143.888,339.007,220.292,337.143,174.636,334.348,147.615,327.826,122.458,319.44,220.292,315.713,196.998,319.44,150.41,319.44,228.678,299.873,225.883,297.078,193.271,291.487,173.704,289.624,154.137
241.06739400010116,405.001,277.969,428.584,267.16,447.254,237.682,440.375,202.308,427.602,189.534,461.01,201.325,483.61,166.934,498.35,144.334,508.176,126.647,445.289,194.447,452.167,150.229,456.097,121.734,458.063,97.1684,427.602,190.517,428.584,165.951,427.602,190.517,428.584,202.308,407.949,189.534,405.001,157.108,405.001,136.473,404.019,117.803
234.8472462793635,260.421,328.353,271.909,306.336,282.438,272.832,261.379,247.943,242.234,235.499,291.054,232.627,305.413,196.251,314.985,173.277,322.643,153.174,270.951,232.627,264.251,186.678,261.379,158.918,255.635,134.029,250.849,232.627,239.362,213.482,243.191,233.584,247.977,246.029,230.746,238.371,218.302,208.695,211.601,188.593,208.729,172.32
241.20100415421163,419.068,313.239,441.68,301.441,461.344,268.014,446.596,234.587,435.781,223.772,470.192,234.587,492.805,198.21,502.636,176.58,514.434,154.951,454.461,228.688,460.36,184.446,462.327,154.951,462.327,130.372,435.781,225.738,438.731,200.176,434.798,224.755,435.781,238.519,417.101,224.755,414.152,192.311,412.186,170.682,409.236,153.968
224.30059443746464,315.072,298.426,336.1,278.312,351.643,243.569,332.443,213.398,315.072,199.684,355.3,208.827,371.757,174.999,379.985,152.142,387.299,131.114,336.1,209.741,336.1,164.942,333.358,135.685,328.786,110.086,315.072,210.656,315.072,181.399,316.901,138.428,315.986,213.398,296.787,213.398,293.13,182.313,291.301,160.371,286.73,140.257
239.56883938651117,354.743,274.341,378.179,255.788,394.78,217.704,377.202,189.385,360.602,178.644,400.639,179.62,418.216,142.513,429.934,118.1,438.722,99.5467,380.132,177.667,384.038,131.771,384.038,101.5,380.132,77.087,361.578,174.738,360.602,152.278,356.696,174.738,360.602,188.409,340.095,178.644,334.236,145.442,331.307,123.959,330.33,106.382
224.09386427343344,291.147,329.701,291.147,320.567,292.06,305.952,308.502,252.973,296.627,235.618,326.77,252.973,347.779,213.696,360.567,188.12,369.701,167.111,315.809,245.666,313.982,194.514,314.896,166.198,311.242,143.362,294.801,240.185,295.714,217.35,301.194,168.025,303.935,150.669,274.705,243.839,272.878,211.869,270.138,192.687,269.225,173.505
229.41466946121824,311.394,294.067,324.485,280.976,330.096,262.273,339.447,242.636,315.134,205.231,354.409,216.453,372.176,182.789,385.268,160.346,394.619,140.708,336.642,211.777,340.382,167.827,341.317,139.773,341.317,117.331,317.939,207.102,313.264,183.724,326.355,141.644,317.004,220.193,301.107,207.102,295.497,179.048,294.562,159.411,292.691,143.514
235.51390365114335,377.277,304.609,400.316,286.369,415.676,248.93,392.637,220.131,376.317,206.691,419.516,213.411,436.795,176.932,445.435,151.973,454.075,132.773,399.356,216.291,400.316,165.413,398.396,136.613,393.596,111.654,377.277,217.251,374.397,187.492,370.557,209.571,378.237,222.051,360.957,220.131,354.238,186.532,350.398,164.453,346.558,143.333
224.58802252123778,332.995,350.884,343.065,336.237,350.388,307.858,340.319,274.902,326.587,268.494,373.274,271.24,393.414,241.946,407.146,219.06,416.3,201.667,357.712,269.41,361.374,226.384,364.12,198.005,364.12,176.95,339.403,268.494,332.995,247.439,335.741,270.325,336.657,278.564,321.094,267.579,319.263,241.946,318.348,220.891,318.348,204.413
234.98207078200676,317.758,324.361,334.999,309.036,354.155,275.513,333.083,248.695,319.674,240.074,358.944,241.032,379.058,208.467,390.551,185.479,401.087,166.323,340.745,240.074,343.619,196.015,343.619,170.155,341.703,146.209,320.631,239.117,319.674,217.087,329.252,170.155,321.589,250.61,303.391,241.032,300.517,209.425,297.644,191.226,295.728,172.07
229.60047866892612,371.895,335.326,387.805,322.224,396.228,296.02,387.805,261.392,375.639,252.969,417.753,258.585,440.214,224.893,453.316,202.432,463.611,181.843,402.779,252.969,406.523,208.983,411.202,180.907,411.202,156.574,382.19,251.098,390.613,208.983,401.843,179.971,403.715,163.125,365.344,252.033,363.472,221.15,365.344,200.56,365.344,183.715
227.3272361420866,313.13,324.603,322.396,310.704,328.883,287.539,313.13,246.769,302.938,237.503,348.341,241.209,364.094,206.925,372.433,184.686,380.772,164.301,328.883,238.429,328.883,195.805,327.956,168.934,324.25,146.695,309.424,237.503,303.864,215.264,309.424,243.062,308.497,251.402,291.818,239.356,284.406,211.558,281.626,192.099,277.919,176.347
236.45115559032484,384.251,314.295,402.563,297.911,416.056,263.214,396.781,234.301,378.468,219.844,422.803,226.59,439.187,189.002,447.862,164.907,455.572,142.74,401.6,227.554,401.6,178.4,400.636,150.45,394.853,126.356,384.251,227.554,377.505,197.676,379.432,227.554,381.36,236.228,363.048,232.373,355.337,197.676,352.446,175.509,347.627,157.197
216.49772919132428,337.606,366.241,346.431,346.827,348.196,322.118,341.136,288.584,328.781,284.172,377.317,285.054,397.614,254.168,410.851,232.106,419.675,212.692,367.61,282.407,363.198,240.049,367.61,212.692,368.492,190.631,346.431,282.407,335.841,261.228,340.253,284.172,340.253,291.232,327.899,280.642,322.604,255.051,320.839,234.754,319.957,218.87
227.58884072818688,375.815,349.395,395.296,334.553,405.501,306.722,389.73,275.182,381.381,265.905,422.199,269.616,441.68,238.075,454.667,214.883,466.727,193.547,403.645,265.905,410.139,222.304,412.922,193.547,412.922,170.355,386.02,264.977,396.224,220.449,401.79,194.474,389.73,275.182,367.466,265.905,366.539,233.436,366.539,213.955,366.539,196.33
229.03112026534734,317.044,336.423,330.114,321.486,332.914,298.147,317.978,258.938,306.775,250.536,350.652,254.27,367.456,219.729,375.858,195.457,383.326,176.786,331.981,253.337,331.981,209.46,330.114,180.52,325.446,158.115,314.243,253.337,307.709,230.932,311.443,254.27,312.376,262.672,294.639,254.27,287.17,226.264,284.37,206.659,279.702,187.988
240.4822249813903,273.637,336.343,288.34,314.778,297.162,282.43,277.558,254.004,258.933,242.241,306.964,242.241,322.648,205.973,333.431,182.447,343.233,163.823,289.32,240.281,283.439,195.19,281.479,166.764,275.597,142.258,268.736,239.3,257.953,219.696,263.834,244.202,265.795,253.024,250.111,243.221,236.388,214.795,230.507,196.17,227.566,179.507
232.5204144026929,325.831,331.573,344.787,315.461,363.742,280.393,341.944,253.856,327.727,245.326,368.481,249.117,388.384,216.893,401.653,194.146,410.183,174.243,349.526,248.169,354.265,202.676,354.265,174.243,351.421,150.548,332.466,247.221,329.623,225.422,338.152,176.138,332.466,256.699,312.563,248.169,310.667,216.893,308.772,196.042,306.876,178.982
235.59975321294377,414.46,302.591,436.547,290.106,455.754,260.336,451.912,228.646,435.587,211.36,469.198,222.884,489.365,188.312,501.849,166.225,511.452,145.098,450.952,218.082,456.714,172.947,459.595,144.137,460.555,121.09,432.706,214.241,433.666,189.273,433.666,214.241,435.587,226.725,413.5,214.241,409.658,182.55,409.658,160.463,408.698,141.256
227.9625810917222,310.398,283.56,331.77,266.834,347.566,230.595,329.911,200.861,312.257,185.065,352.212,194.357,368.938,160.906,377.3,138.605,385.663,119.092,331.77,195.286,332.699,149.755,330.841,120.021,325.266,96.7912,310.398,195.286,310.398,169.268,315.044,123.738,315.974,202.72,294.602,199.932,290.885,165.552,288.098,145.109,286.239,126.525
253.77351562564604,278.079,299.362,293.595,282.812,302.905,253.848,292.561,208.335,279.113,193.853,327.73,207.3,352.556,167.993,366.003,147.305,377.382,125.582,307.042,201.094,317.386,151.442,320.49,124.548,321.524,99.722,286.354,199.025,282.217,169.027,279.113,199.025,280.148,208.335,266.701,200.059,261.528,165.924,260.494,143.167,258.425,124.548
224.4468050229275,354.939,346.923,363.173,327.711,372.321,296.605,352.194,265.5,345.79,251.777,398.852,260.011,419.894,228.905,431.788,205.119,442.766,185.907,384.215,262.755,385.13,215.182,389.704,188.651,390.619,165.78,366.832,267.33,351.28,236.224,344.876,208.778,369.577,272.819,347.62,276.478,340.301,269.159,341.216,208.778,340.301,191.396
238.36350505268203,362.599,329.854,376.202,319.167,386.889,290.99,372.315,252.127,372.315,227.837,399.52,248.24,417.009,217.15,425.753,194.803,433.526,173.428,380.088,244.354,381.06,204.519,381.06,179.258,379.116,155.939,362.599,244.354,356.77,218.121,365.514,179.258,371.344,162.74,344.139,249.212,339.281,219.093,334.423,200.633,333.452,181.201
224.21911137991782,319.88,299.741,335.417,285.118,347.298,255.872,331.761,221.143,319.88,211.09,361.921,220.229,382.941,189.155,395.736,167.221,405.79,147.114,346.384,217.487,349.126,174.532,352.781,146.2,352.781,123.352,325.363,213.831,322.621,190.069,324.449,218.401,322.621,226.627,309.826,212.004,303.429,183.671,303.429,165.393,302.515,147.114
232.61095701836575,388.674,286.068,410.482,269.002,429.444,235.817,413.326,205.476,396.26,190.306,437.978,200.736,459.785,166.602,470.215,142.899,482.54,122.988,419.015,198.839,422.807,151.432,424.704,122.988,423.756,99.2844,399.104,198.839,397.208,168.499,393.415,197.891,395.311,207.373,379.193,199.787,377.297,165.654,376.349,142.899,375.4,122.988
240.9569111957572,348.352,261.252,372.949,242.559,393.61,203.204,372.949,174.672,356.223,163.85,396.562,167.785,418.207,132.366,427.062,108.753,435.916,86.1242,378.852,164.833,380.82,117.608,381.804,88.0919,379.836,62.5114,357.207,163.85,357.207,139.253,356.223,161.882,357.207,176.64,339.497,164.833,332.61,132.366,330.643,109.737,328.675,92.0274
228.09280088814722,286.879,314.234,284.09,305.866,284.09,292.85,303.614,236.137,295.247,214.753,325.928,237.996,345.452,199.877,357.539,176.634,365.906,155.25,312.912,231.488,312.912,181.283,312.912,153.391,311.982,130.147,292.458,227.769,292.458,202.666,298.966,155.25,295.247,243.574,272.004,229.628,269.214,199.877,268.285,178.493,268.285,160.829
224.8988980253127,283.551,300.216,284.468,293.799,285.384,280.049,289.968,255.298,291.801,208.546,321.136,232.38,343.137,189.295,355.971,162.71,365.138,143.459,311.052,219.546,309.219,168.21,311.052,139.792,308.302,115.958,289.968,212.212,289.968,190.211,298.218,141.626,290.885,227.796,268.884,213.129,267.967,183.794,266.134,163.627,266.134,145.293
242.6399166769557,362.933,300.444,386.669,277.697,402.494,238.136,381.724,212.421,362.933,202.531,405.461,203.52,424.252,165.937,433.153,141.212,441.066,120.442,386.669,202.531,386.669,156.047,386.669,125.388,380.735,100.662,364.911,199.564,363.922,176.817,363.922,196.597,364.911,213.41,347.109,204.509,339.196,171.872,334.251,150.113,332.273,132.311
227.35510059816124,266.317,334.152,281.144,311.911,289.485,277.623,269.097,251.675,251.489,239.627,298.752,238.701,314.506,201.632,324.7,179.391,333.04,158.076,281.144,234.994,274.657,191.438,271.877,164.563,266.317,141.395,259.83,234.994,247.782,216.459,254.269,238.701,259.83,247.968,239.442,239.627,228.321,209.972,221.834,193.292,218.128,175.684
222.41029151098203,324.91,323.742,342.135,304.704,357.546,270.255,340.322,240.338,320.377,229.46,362.079,233.086,376.584,197.73,383.837,175.066,391.089,156.935,341.228,233.993,340.322,188.664,335.789,159.655,331.256,136.991,320.377,235.806,319.471,209.515,320.377,165.094,324.91,241.245,304.059,239.432,298.62,207.702,295.9,187.758,290.461,167.814
241.2021215495419,409.991,292.125,433.587,280.327,449.318,249.849,442.436,214.455,431.621,201.674,465.049,213.472,487.661,178.078,499.459,155.466,511.257,136.786,449.318,207.573,456.2,162.348,458.167,132.853,458.167,108.274,430.638,201.674,432.604,177.095,427.688,202.657,429.655,216.422,410.975,200.691,409.008,169.23,408.025,147.6,408.025,129.903
254.67561628471617,297.558,311.189,315.205,294.579,330.776,263.437,320.395,220.876,307.938,205.304,354.652,221.914,380.604,186.619,396.175,162.743,406.556,144.058,333.89,215.685,347.385,166.896,350.5,137.829,355.69,112.915,313.129,211.533,310.015,181.429,306.9,211.533,305.862,221.914,292.367,211.533,289.253,178.314,289.253,155.477,289.253,135.753
227.9693920244558,379.915,363.523,400.358,346.797,415.226,316.133,396.641,284.539,389.208,274.317,425.447,281.751,445.89,249.228,458.9,224.139,468.192,203.696,408.721,276.176,414.297,232.502,416.155,205.555,416.155,182.324,388.278,275.247,399.429,232.502,403.146,206.484,395.712,289.185,371.552,276.176,370.623,245.511,370.623,225.998,370.623,208.342
227.7066396967818,371.414,329.728,390.905,316.734,402.971,290.745,391.833,255.476,382.551,245.266,420.606,254.548,443.81,222.99,457.732,199.786,471.654,180.295,405.755,248.05,413.181,203.499,417.821,176.583,419.678,152.451,386.264,246.194,398.33,202.571,411.324,173.798,413.181,156.163,368.629,245.266,368.629,213.709,369.557,195.146,370.485,176.583
236.3011525405664,396.522,291.957,419.638,275.583,436.013,242.835,420.602,211.05,404.227,195.639,447.571,207.197,467.798,172.522,481.282,149.406,493.804,131.105,428.307,204.307,434.086,157.111,435.049,127.252,435.049,103.173,409.043,203.344,405.191,174.449,403.264,203.344,404.227,213.939,388.816,206.234,387.853,171.559,386.89,149.406,384.964,128.216
218.86636233327408,341.451,377.613,349.48,361.555,353.941,337.468,346.804,301.783,338.775,293.754,382.489,296.43,402.116,265.206,412.821,243.795,424.419,225.061,368.215,292.862,368.215,251.824,369.999,224.169,369.107,201.866,346.804,292.862,340.559,273.235,355.725,227.737,346.804,303.567,330.746,294.646,326.285,267.882,325.393,248.256,324.501,230.413
238.62132414350566,370.243,279.396,390.668,262.862,408.176,224.929,387.75,195.749,371.215,182.132,412.066,190.886,432.492,153.926,442.218,130.582,450.972,108.212,394.559,191.859,395.531,141.281,394.559,113.075,393.586,88.7588,373.16,191.859,369.27,161.707,373.16,116.965,372.188,199.64,354.68,193.804,348.844,159.762,346.899,138.363,343.009,116.965
225.358123254965,326.514,304.227,340.293,290.448,350.397,266.565,341.211,225.229,332.025,215.125,369.687,227.066,391.733,193.997,405.512,171.951,414.698,154.498,354.071,222.473,360.501,178.382,362.338,149.906,362.338,127.86,334.781,219.718,332.944,193.997,346.723,152.661,332.944,230.741,318.247,219.718,315.491,188.486,313.654,170.114,311.817,150.824
252.1424131954003,285.26,361.921,301.704,340.338,314.037,306.422,290.399,268.395,274.982,252.979,324.315,262.228,345.897,223.174,355.147,198.508,363.369,175.897,303.759,260.173,306.843,209.813,306.843,182.063,305.815,156.37,281.149,260.173,274.982,231.396,272.927,244.756,280.121,267.367,263.677,264.284,255.455,230.368,249.288,208.785,247.233,187.202
