306.86335015442944,222.654,240.261,241.416,220.248,252.673,190.229,240.165,153.955,210.146,143.949,260.178,148.952,258.927,118.933,243.918,128.939,233.911,138.946,235.162,140.197,231.41,106.425,221.403,121.434,212.648,142.698,210.146,132.692,207.644,101.422,201.39,116.431,200.14,132.692,191.384,137.695,183.879,98.92,182.628,78.9072,181.378,58.8944
261.10984726356065,356.026,291.497,369.862,284.046,384.763,264.889,382.634,229.767,361.348,212.738,400.727,229.767,402.856,197.837,392.213,205.288,379.441,214.866,385.827,215.931,385.827,187.194,371.991,203.159,366.669,220.188,366.669,208.48,365.605,181.873,359.219,196.773,360.284,215.931,350.705,206.352,350.705,174.423,351.769,158.458,353.898,143.558
319.8634748545072,304.618,293.483,328.086,276.534,350.25,245.243,346.339,211.344,315.048,191.787,361.984,204.825,368.503,178.749,347.643,187.876,337.212,198.306,338.516,194.395,343.731,159.192,328.086,178.749,316.352,197.002,316.352,187.876,316.352,151.37,307.225,172.23,304.618,190.483,294.187,185.268,294.187,146.155,294.187,122.686,294.187,100.522
310.7913174350274,325.827,280.244,354.963,265.042,382.833,235.905,382.833,197.901,354.963,175.098,398.035,194.101,406.903,172.565,401.835,163.697,410.703,162.43,380.3,186.5,386.634,149.762,367.632,163.697,357.497,182.699,357.497,176.365,360.031,140.894,351.163,145.962,342.295,173.832,332.161,172.565,329.627,133.294,323.293,110.491,322.026,87.6883
316.0784751750742,299.407,254.865,323.886,243.27,350.941,212.349,345.788,174.986,316.155,156.949,361.248,174.986,371.555,145.354,353.518,149.219,340.634,162.103,343.211,163.391,349.653,126.029,332.904,144.066,320.021,163.391,320.021,153.084,321.309,118.298,312.29,137.624,309.714,153.084,298.118,149.219,299.407,109.28,300.695,87.3777,301.983,65.4755
318.5974506395178,314.294,266.715,340.266,255.028,368.836,225.159,364.94,187.499,335.072,168.02,380.524,186.2,390.913,158.929,372.732,161.526,351.954,181.006,362.343,174.513,370.135,138.151,351.954,156.332,338.968,174.513,340.266,164.124,341.565,129.061,331.176,148.54,327.28,166.721,318.19,160.228,319.488,119.97,322.086,97.8935,327.28,77.1154
266.40726045661745,300.333,255.984,324.223,242.953,344.855,215.805,338.34,184.314,309.021,173.455,343.769,183.228,352.457,157.167,344.855,158.253,352.457,157.167,326.395,173.455,331.825,143.05,322.051,157.167,313.364,174.541,309.021,164.768,309.021,138.706,303.591,156.081,301.419,168.026,289.474,165.854,290.56,131.105,291.646,113.731,291.646,95.2703
317.6173687977407,241.772,270.656,262.486,251.236,281.906,216.281,266.37,183.915,236.593,173.558,289.674,174.853,287.084,143.782,278.022,145.076,267.665,163.201,263.781,165.79,261.192,130.835,250.834,146.371,240.477,168.38,239.183,160.612,232.71,123.067,230.12,137.308,222.352,163.201,214.585,163.201,210.701,120.478,210.701,95.8801,210.701,71.282
311.7323904184485,295.537,254.738,318.409,236.949,337.469,206.453,327.303,175.957,298.078,163.251,342.551,163.251,347.634,141.65,327.303,154.356,314.597,165.792,318.409,156.898,322.221,126.402,310.785,144.191,301.89,164.521,296.808,151.815,298.078,120.049,291.725,142.92,287.913,155.627,276.477,155.627,276.477,116.237,276.477,94.6357,276.477,74.3052
322.0192023715356,307.803,313.812,332.742,294.124,352.43,258.684,335.367,228.495,305.177,219.307,347.18,224.557,352.43,195.68,334.054,207.494,324.866,217.994,323.554,215.369,326.179,183.867,314.366,200.931,310.428,220.619,301.24,208.806,301.24,178.617,293.364,187.805,292.052,215.369,280.239,216.682,273.676,175.992,271.051,154.991,271.051,133.989
308.75879567228526,305.816,286.133,328.469,267.255,347.347,237.051,337.279,206.846,302.04,194.261,347.347,198.036,351.123,167.832,338.538,179.158,328.469,189.227,328.469,187.968,328.469,156.505,318.401,171.607,309.592,191.744,305.816,180.417,302.04,150.212,297.006,160.28,295.748,186.709,284.421,185.451,278.128,146.437,279.387,126.3,279.387,107.422
314.2475975150805,301.133,251.291,328.032,239.763,354.931,210.302,352.37,175.718,321.628,155.223,363.898,173.156,375.426,143.695,367.74,137.291,372.864,137.291,344.684,160.347,352.37,123.201,338.28,133.448,325.471,155.223,321.628,148.819,324.19,112.954,320.347,118.077,312.662,147.538,299.853,146.257,301.133,106.549,301.133,83.4928,301.133,57.8747
311.1942317620942,270.892,264.532,292.456,245.505,308.946,213.794,297.53,174.472,265.818,161.787,325.436,173.203,324.167,137.687,305.14,149.103,288.651,165.592,297.53,159.25,296.261,123.734,282.308,144.029,273.429,164.324,273.429,154.176,273.429,114.854,264.55,133.881,256.939,155.445,253.134,154.176,251.865,109.781,251.865,86.9484,253.134,66.6532
265.93673942875967,303.445,269.904,328.376,253.644,346.804,226.545,342.468,199.445,311.033,185.353,345.72,196.193,354.392,168.009,343.552,174.513,338.132,183.185,329.46,185.353,332.712,157.17,324.04,170.177,316.452,186.437,311.033,179.933,311.033,149.582,306.697,171.261,303.445,183.185,291.521,178.849,292.605,145.246,293.689,126.818,293.689,107.306
273.0463572216264,300.357,233.147,325.955,220.904,345.988,194.193,343.762,163.03,312.599,149.675,347.101,161.917,359.344,136.319,347.101,139.658,353.779,135.206,333.746,150.788,337.084,122.964,327.068,137.432,318.164,151.901,314.825,144.11,317.051,115.173,309.26,125.189,307.034,149.675,292.566,141.884,299.244,107.382,299.244,89.5746,300.357,70.6542
275.17546353190716,262.831,230.287,293.115,206.732,317.791,174.205,306.575,138.312,275.169,127.096,312.183,139.434,315.548,106.906,299.845,124.852,296.48,147.285,287.507,134.947,289.75,101.298,276.29,128.217,279.655,156.258,263.952,128.217,263.952,102.42,260.587,134.947,265.074,160.745,241.519,125.974,240.398,87.8382,240.398,60.9189,239.276,38.486
314.04258269540446,291.904,242.003,314.945,224.082,335.426,195.921,327.745,163.919,295.744,149.839,340.546,158.799,345.666,130.638,330.306,140.878,317.505,152.399,317.505,147.279,323.905,115.277,311.105,133.198,302.144,152.399,297.024,139.598,295.744,108.877,290.624,128.078,285.503,144.718,273.983,142.158,273.983,103.756,275.263,83.2753,275.263,64.0743
256.8610820210021,263.006,258.733,293.369,234.652,323.732,206.383,314.309,171.833,283.946,161.363,317.45,176.021,327.92,142.517,311.168,161.363,306.98,180.209,292.322,165.551,301.745,135.188,286.04,160.316,287.087,182.303,269.288,160.316,275.57,133.094,271.382,161.363,272.429,190.678,251.489,152.987,254.63,115.295,257.771,89.1206,261.959,66.0868
261.3105570006692,294.593,278.934,312.7,264.022,326.546,236.329,319.091,206.506,291.397,195.855,329.742,203.31,332.937,176.682,319.091,187.334,312.7,195.855,312.7,193.724,313.765,166.031,302.049,180.943,295.658,197.985,291.397,188.399,291.397,160.706,285.007,174.552,281.811,189.464,273.29,190.529,273.29,157.51,273.29,138.338,273.29,122.361
307.0247864863682,298.815,273.115,325.096,254.343,343.868,224.308,335.107,193.022,298.815,179.256,345.119,185.513,348.873,155.478,336.359,165.49,326.347,176.753,325.096,175.502,326.347,144.215,316.335,159.233,306.324,178.004,303.821,169.244,301.318,136.706,295.061,147.969,291.306,172.999,281.295,172.999,276.289,134.203,277.54,114.18,278.792,94.1566
263.1214587562178,266.748,247.262,295.706,220.449,323.591,189.346,310.721,156.099,280.691,145.373,313.938,157.171,322.519,124.996,306.431,144.301,303.213,165.751,288.198,146.446,295.706,117.488,283.908,145.373,286.053,174.331,266.748,143.228,268.893,118.561,267.821,147.518,272.111,176.476,247.443,138.938,246.371,102.473,247.443,77.8055,248.516,54.2103
307.4637525628021,302.399,249.241,323.704,235.455,343.756,205.377,338.743,172.793,308.665,156.501,351.275,166.527,358.795,137.702,343.756,142.715,332.477,156.501,331.223,155.247,334.983,123.916,322.451,141.462,312.425,157.754,309.918,146.475,311.172,116.397,302.399,128.929,297.386,148.981,288.613,146.475,291.12,107.624,291.12,88.8252,292.373,68.7733
317.8221916795616,349.356,249.648,386.925,245.762,421.902,219.852,424.493,188.761,401.175,174.511,423.198,183.579,442.63,156.374,441.335,148.601,446.516,148.601,405.061,166.738,421.902,134.351,410.243,155.079,398.584,171.92,383.038,156.374,398.584,122.692,390.811,149.897,381.743,166.738,361.015,152.488,372.675,112.328,380.447,89.0096,389.516,65.6911
308.90357847231235,269.585,240.579,293.509,227.988,321.209,199.028,312.395,167.55,282.176,149.923,318.691,161.255,330.023,133.554,322.468,131.036,330.023,128.518,298.545,148.664,307.359,114.667,294.768,132.295,285.954,152.441,277.14,141.109,280.917,108.372,275.881,129.777,270.844,142.368,253.217,141.109,259.512,100.817,259.512,79.4121,260.771,59.2663
274.7450770477971,293.065,225.331,314.343,213.012,338.981,186.135,333.381,157.018,300.905,144.699,337.861,155.898,347.94,132.381,341.22,129.021,345.7,125.661,322.182,144.699,327.782,115.582,317.703,127.901,308.744,144.699,304.264,139.1,305.384,109.983,297.545,115.582,296.425,141.34,284.106,136.86,286.346,103.264,287.466,84.2255,288.586,65.1874
314.9134995725017,316.015,263.938,342.971,253.669,372.494,224.146,371.21,189.489,341.687,168.951,382.763,189.489,396.883,157.398,389.181,150.98,353.24,180.503,367.36,172.802,373.778,136.86,357.091,148.413,342.971,172.802,342.971,161.249,348.105,126.592,340.404,131.726,331.418,161.249,321.15,158.682,321.15,118.89,322.433,94.5012,323.717,70.1126
310.0943966359276,322.498,261.886,349.041,246.719,370.529,216.383,365.473,183.52,333.874,169.617,378.113,175.936,384.433,154.449,375.585,153.185,381.905,150.657,357.889,167.089,361.681,135.489,350.305,150.657,338.93,170.881,337.666,160.769,338.93,127.906,330.082,135.489,321.234,162.033,312.386,162.033,316.178,121.586,318.706,100.098,318.706,79.8748
265.93673942875967,303.445,269.904,328.376,253.644,346.804,226.545,342.468,199.445,311.033,185.353,345.72,196.193,354.392,168.009,343.552,174.513,338.132,183.185,329.46,185.353,332.712,157.17,324.04,170.177,316.452,186.437,311.033,179.933,311.033,149.582,306.697,171.261,303.445,183.185,291.521,178.849,292.605,145.246,293.689,126.818,293.689,107.306
310.45527054472757,309.954,281.017,336.528,269.628,361.837,239.258,359.306,201.294,327.67,182.313,371.961,196.232,382.084,168.393,374.491,162.065,380.819,160.8,351.713,186.109,356.775,148.146,345.386,159.535,330.201,182.313,328.935,177.251,330.201,139.287,322.608,145.615,318.812,173.454,304.892,174.72,302.361,135.491,303.626,111.448,302.361,88.6696
321.97585236473867,310.78,248.81,340.966,235.686,369.838,204.188,363.276,171.378,327.842,155.629,369.838,168.753,381.65,139.88,364.589,149.067,359.339,153.004,348.84,156.942,356.714,121.507,346.215,139.88,335.716,159.566,327.842,150.38,330.466,114.945,322.592,137.256,319.967,151.692,304.218,149.067,308.156,108.383,309.468,86.072,310.78,63.7612
310.77077903335766,337.279,266.444,366.413,253.777,393.015,225.909,387.948,192.974,357.546,172.707,396.815,187.907,408.215,161.306,396.815,162.573,377.814,176.507,377.814,176.507,386.681,142.305,370.214,160.039,360.08,179.04,356.28,168.906,358.813,133.438,352.479,151.172,347.413,171.44,334.745,163.839,338.545,124.571,344.879,103.037,347.413,82.7689
315.50295889896177,308.474,295.389,330.336,278.67,349.626,243.948,336.766,213.083,303.329,202.795,350.912,202.795,350.912,179.647,332.908,191.221,322.62,202.795,329.05,195.079,330.336,166.787,317.476,183.505,309.76,202.795,305.902,191.221,303.329,160.357,298.185,178.361,291.755,193.793,281.467,198.937,280.181,159.071,278.895,137.208,278.895,116.632
330.9552532527019,255.296,229.054,283.625,207.47,305.209,168.349,289.021,127.879,256.645,111.691,316.001,130.577,317.35,92.8046,298.464,99.5497,291.719,111.691,293.068,119.785,291.719,76.6166,275.531,96.8517,264.739,119.785,263.39,110.342,262.041,72.5696,252.598,87.4086,253.947,118.436,241.806,110.342,235.061,67.1736,233.712,42.8916,231.014,15.9115
261.5687642055144,270.013,252.4,296.667,226.812,321.189,196.959,309.461,159.643,279.608,148.981,330.785,167.106,329.718,129.79,309.461,148.981,303.064,170.305,305.196,152.18,303.064,123.393,287.071,148.981,287.071,177.768,276.41,146.849,277.476,122.327,268.946,152.18,273.211,178.834,256.152,139.386,256.152,104.202,256.152,78.6138,257.219,55.158
308.6823439233284,274.816,255.22,298.723,241.379,325.145,212.44,316.338,180.985,286.14,164.628,322.629,174.694,335.211,147.013,325.145,147.013,332.694,145.755,299.981,162.112,308.788,128.14,299.981,145.755,288.657,165.886,279.849,154.562,284.882,123.107,277.333,143.238,276.075,157.079,257.201,155.821,260.976,115.558,263.493,94.1679,264.751,74.0364
321.38085007199794,345.484,269.997,374.303,259.517,401.813,229.387,400.503,196.638,367.753,176.988,405.743,194.018,420.152,165.199,410.983,163.889,392.643,179.608,387.403,179.608,397.883,145.549,383.473,162.579,370.373,183.538,367.753,171.749,370.373,136.379,363.824,159.959,358.584,176.988,345.484,166.509,348.104,127.209,353.344,106.25,357.274,85.2903
315.1347102827614,320.277,274.089,347.252,258.675,374.227,229.131,374.227,190.595,344.683,171.328,385.788,191.88,397.348,164.905,387.072,163.62,397.348,157.198,367.804,181.604,375.511,144.353,356.244,159.767,347.252,176.466,344.683,172.612,347.252,135.361,339.545,141.784,333.122,167.474,322.846,167.474,316.424,130.223,313.855,105.817,312.57,82.6959
320.9826235686287,324.977,310.764,351.145,295.064,376.003,261.047,366.845,227.029,328.902,216.563,372.078,225.721,379.928,194.32,366.845,204.787,357.686,217.871,349.836,213.946,356.378,178.62,345.911,199.554,336.753,217.871,327.594,207.404,328.902,174.695,323.669,194.32,318.436,213.946,305.352,211.329,305.352,172.078,305.352,149.836,305.352,127.594
255.49464768757872,293.989,279.829,306.486,265.25,312.734,240.256,303.362,205.889,276.285,197.558,330.438,203.806,318.983,174.646,298.155,189.226,287.74,204.847,307.527,188.185,299.196,165.274,283.575,180.895,281.492,197.558,289.823,179.853,280.451,163.191,273.161,176.729,271.078,189.226,272.119,168.398,263.788,154.859,262.746,139.238,262.746,125.7
333.3925095079372,368.286,300.898,402.259,287.309,433.515,256.053,430.797,222.08,402.259,208.49,429.438,219.362,440.31,189.465,425.361,201.696,414.49,212.567,406.336,207.132,417.208,171.799,407.695,192.183,402.259,212.567,383.234,201.696,391.388,167.722,388.67,190.824,383.234,212.567,361.491,201.696,366.927,159.569,368.286,137.826,369.645,114.724
335.61902282349854,386.781,268.917,425.086,259.341,462.022,236.085,463.39,203.253,441.502,184.101,463.39,197.781,478.438,171.789,463.39,181.365,449.71,190.941,445.606,182.733,462.022,149.901,446.974,170.421,438.766,185.469,422.35,171.789,434.662,138.956,427.822,169.053,419.614,186.837,400.462,169.053,410.038,129.38,418.246,106.124,420.982,84.2361
258.36707187449406,289.814,242.688,304.558,230.051,314.036,204.776,305.611,172.129,280.336,158.438,329.833,166.863,322.461,140.535,299.292,155.279,288.761,165.81,308.77,156.332,304.558,130.003,289.814,142.641,283.495,158.438,288.761,146.853,283.495,123.685,275.07,133.163,272.964,148.96,271.911,148.96,266.645,116.313,267.698,99.4627,269.804,87.8783
263.0988900508704,332.846,278.226,348.932,267.501,359.657,246.053,357.512,210.663,333.919,198.867,374.67,211.736,375.743,178.491,365.019,187.07,352.15,198.867,358.584,201.012,357.512,168.839,345.715,184.926,340.353,203.157,339.281,194.577,338.208,167.767,331.774,155.97,332.846,202.084,323.194,194.577,323.194,162.405,323.194,144.174,324.267,127.015
319.49342062865713,259.954,252.168,289.906,239.145,319.859,207.891,312.045,175.334,297.72,162.311,317.254,164.915,330.277,137.567,325.068,131.056,330.277,128.452,296.418,149.288,302.929,116.731,295.115,129.754,280.79,155.799,270.372,140.172,275.581,106.313,269.07,120.638,267.768,144.079,248.233,138.87,249.536,95.8945,254.745,72.4535,256.047,51.617
308.5078527444642,238.295,274.777,258.415,253.399,270.991,215.674,255.9,182.979,221.948,174.176,279.793,172.919,272.248,145.254,258.415,156.571,249.613,172.919,252.128,165.374,249.613,131.421,237.038,151.541,230.75,172.919,226.978,160.344,221.948,125.133,219.433,145.254,211.888,165.374,205.6,165.374,200.57,125.133,198.055,103.756,196.798,82.3783
319.0906177404782,306.446,223.138,342.864,214.034,376.68,189.321,375.38,156.805,351.968,139.897,375.38,149.002,393.589,119.087,387.085,116.486,366.275,139.897,354.569,135.995,368.876,99.5773,357.171,122.989,346.766,138.596,333.759,126.891,344.164,90.4729,340.262,116.486,335.06,129.492,311.648,124.289,319.452,83.9697,324.655,59.2575,328.557,34.5454
321.22016525274375,321.504,262.702,354.237,252.227,385.66,224.731,385.66,190.689,358.165,178.905,384.351,186.761,397.444,157.956,385.66,167.121,369.949,182.833,362.093,176.287,375.186,138.316,364.711,160.575,354.237,177.596,339.834,167.121,347.69,130.46,345.071,156.647,342.453,169.74,317.576,165.812,322.813,125.223,329.359,99.0365,331.978,75.4687
307.3072212428468,340.2,314.02,358.989,296.483,376.526,265.168,366.505,226.337,338.947,208.8,396.568,228.842,392.81,196.274,376.526,202.537,366.505,215.063,375.273,216.316,367.757,182.495,355.231,202.537,347.716,220.074,348.968,205.042,342.705,177.485,336.442,187.506,338.947,216.316,327.674,206.295,318.906,173.727,316.4,152.433,313.895,133.644
316.90641173223366,245.332,251.704,266,232.328,281.5,198.743,268.583,161.283,236.29,150.949,295.71,156.116,291.834,126.406,275.042,135.448,264.708,149.657,271.166,145.782,266,112.197,253.082,131.573,245.332,152.24,244.04,140.615,242.748,104.446,233.706,122.531,228.539,143.198,223.372,141.907,216.913,100.571,216.913,77.3196,215.622,56.6518
310.4300680104941,299.673,246.958,322.449,229.243,342.695,198.875,335.103,167.242,303.469,153.323,350.287,158.384,352.817,136.873,341.429,139.404,328.776,150.792,328.776,148.262,331.307,117.893,318.653,134.343,309.796,154.588,308.531,141.935,304.734,112.832,299.673,126.751,293.346,146.996,283.224,145.731,281.958,106.505,283.224,86.2598,284.489,66.0144
325.84357444945874,255.417,297.269,279.324,280.003,304.559,246.799,292.605,216.251,284.636,205.626,297.918,204.297,308.543,173.749,297.918,173.749,300.574,173.749,275.339,192.344,277.995,159.14,270.026,176.406,263.386,198.985,248.776,184.375,248.776,151.171,246.119,165.78,247.447,192.344,226.197,192.344,224.869,144.53,223.54,120.623,223.54,98.0439
319.2661194755873,328.774,261.214,358.705,248.2,387.335,218.269,380.828,185.735,348.294,166.215,388.636,180.53,400.348,153.201,383.431,163.612,373.02,170.119,369.116,168.818,378.225,133.681,365.212,151.9,353.499,171.42,346.993,162.311,350.897,125.873,343.089,150.599,340.486,166.215,324.87,157.106,328.774,118.065,330.075,95.9418,335.28,73.8187
272.5353844475979,335.916,252.673,358.134,242.675,382.573,218.236,381.462,187.132,353.69,172.69,385.906,187.132,399.236,161.581,390.349,158.249,373.686,174.912,371.464,174.912,380.351,146.029,369.243,157.138,355.912,177.134,353.69,166.025,357.023,137.142,348.136,152.694,345.914,166.025,334.805,163.803,338.138,129.366,343.692,110.481,345.914,92.7069
336.29302728424216,357.092,262.786,392.732,250.449,424.259,220.292,424.259,187.394,396.844,173.687,422.888,184.653,435.225,154.496,418.776,165.462,403.698,181.911,402.327,175.057,414.664,136.676,402.327,158.608,392.732,176.428,380.395,164.091,388.619,131.193,383.136,154.496,377.653,177.799,358.463,164.091,361.204,121.598,365.317,99.6656,368.058,77.7335
269.9922371513671,310.614,296.838,334.825,282.531,353.534,251.717,344.73,223.103,312.815,213.199,351.333,222.003,356.836,195.591,346.931,197.792,353.534,195.591,334.825,212.098,335.926,182.384,327.122,195.591,318.318,212.098,315.016,204.395,315.016,177.982,308.413,183.485,302.911,205.495,294.106,205.495,294.106,172.48,293.006,153.771,294.106,135.062
309.27353528066374,310.971,312.309,333.662,292.139,352.571,259.362,341.225,231.629,305.928,221.544,351.31,222.804,353.832,193.81,342.486,205.156,332.401,216.501,331.14,212.719,331.14,182.464,322.316,198.853,316.013,220.283,309.71,208.938,305.928,178.683,302.146,197.592,300.886,213.98,288.279,213.98,281.976,176.161,281.976,154.731,281.976,134.561
309.409752924823,298.019,274.286,327.026,256.629,349.728,226.361,345.944,187.264,316.937,167.085,359.817,191.048,369.907,158.257,361.078,155.735,368.645,153.212,345.944,175.914,347.205,136.817,329.549,151.951,321.982,170.869,319.459,167.085,318.198,131.772,310.631,136.817,305.586,167.085,295.497,167.085,286.669,127.989,284.146,105.288,277.84,82.5863
296.5660602597674,244.739,264.953,267.706,245.612,285.839,215.391,272.542,186.379,242.321,173.082,285.839,176.708,289.465,147.696,276.168,156.158,267.706,167.038,262.871,167.038,262.871,135.608,255.618,148.905,245.948,170.664,241.112,162.202,237.486,129.564,233.859,139.235,231.442,163.411,216.936,167.038,214.518,127.146,214.518,102.97,213.309,81.2108
309.4842577660454,312.4,298.886,332.584,279.963,351.506,248.426,340.153,218.151,308.616,208.059,352.768,208.059,354.029,184.091,338.891,196.705,325.015,208.059,332.584,197.967,332.584,168.953,319.969,186.614,312.4,206.797,309.877,191.66,304.831,166.43,302.308,185.352,294.739,197.967,287.17,196.705,283.386,158.861,284.647,138.677,284.647,121.016
305.1750659048016,286.005,251.01,310.883,238.571,339.493,211.204,333.273,180.106,307.151,163.935,339.493,173.887,349.444,146.521,345.713,144.033,349.444,142.789,319.59,162.691,328.298,126.618,315.859,142.789,305.907,162.691,298.444,152.74,300.932,117.91,297.2,141.545,289.736,155.228,277.297,149.008,279.785,110.447,282.273,90.5441,287.248,68.1536
303.54670834321365,326.794,264.125,350.303,251.753,373.811,223.295,366.387,188.651,337.93,172.566,382.472,184.939,387.421,156.482,378.76,156.482,358.964,175.041,361.438,172.566,366.387,140.397,354.014,152.77,341.642,173.804,340.404,163.905,340.404,132.973,335.455,137.922,328.031,165.143,318.133,163.905,319.37,125.55,325.557,104.516,328.031,84.7193
261.84527909626325,270.9,240.317,298.65,213.635,324.265,182.683,313.592,147.462,280.506,137.856,318.929,153.865,325.333,117.577,310.391,137.856,307.189,157.067,293.314,146.394,298.65,112.241,283.708,137.856,289.044,167.74,268.766,142.125,273.035,112.241,268.766,139.99,273.035,169.875,250.621,136.789,250.621,95.1637,251.689,68.4811,252.756,46.0677
308.7416724463998,310.685,268.625,339.63,256.04,364.799,224.579,361.023,186.825,337.113,166.69,379.9,180.533,388.71,157.88,379.9,155.364,389.968,149.071,361.023,174.24,363.54,136.487,348.439,152.847,338.371,171.724,338.371,162.914,338.371,128.936,330.82,136.487,322.011,166.69,311.944,164.173,308.168,125.161,301.876,99.9914,300.617,77.3392
313.56518062437993,309.957,308.78,332.963,289.608,348.301,257.655,336.797,226.98,306.123,216.755,350.857,219.311,355.969,195.027,336.797,205.252,326.572,216.755,327.851,209.086,329.129,179.689,320.182,196.305,312.513,216.755,306.123,203.974,304.844,174.577,297.176,186.08,295.898,206.53,285.673,209.086,279.282,173.299,278.004,151.571,276.726,131.121
316.50604824078795,327.983,290.35,360.235,278.739,391.198,249.067,388.618,216.814,360.235,205.203,388.618,211.653,401.519,180.691,388.618,193.592,380.877,198.752,366.686,200.042,378.297,165.21,367.976,184.561,358.945,202.623,343.464,192.302,349.915,154.889,348.625,184.561,342.174,198.752,318.952,191.012,326.693,148.438,327.983,125.216,331.853,101.994
267.5535938555115,328.143,247.673,349.955,237.858,373.947,212.774,371.766,181.148,344.502,168.061,377.219,181.148,389.215,154.974,382.672,152.793,388.125,152.793,363.042,169.151,370.676,140.797,359.77,149.521,346.683,169.151,344.502,160.427,346.683,132.072,339.049,149.521,336.868,161.517,323.781,159.336,329.234,124.438,331.415,105.898,336.868,88.4491
317.8221916795616,349.356,249.648,386.925,245.762,421.902,219.852,424.493,188.761,401.175,174.511,423.198,183.579,442.63,156.374,441.335,148.601,446.516,148.601,405.061,166.738,421.902,134.351,410.243,155.079,398.584,171.92,383.038,156.374,398.584,122.692,390.811,149.897,381.743,166.738,361.015,152.488,372.675,112.328,380.447,89.0096,389.516,65.6911
332.740186705784,254.654,253.413,280.423,231.713,300.767,189.668,283.136,153.049,250.585,139.486,308.905,153.049,307.549,115.073,293.986,121.854,284.492,134.061,283.136,142.198,283.136,100.154,266.86,121.854,258.723,143.555,257.366,132.704,251.941,97.4412,247.872,116.429,241.091,139.486,232.953,135.417,227.528,90.6598,222.103,68.9594,219.391,45.9026
319.416585793537,294.39,266.818,320.43,251.195,345.167,218.645,337.355,183.492,307.41,163.963,356.885,179.586,364.697,152.245,347.771,156.151,329.544,173.076,336.053,170.473,338.657,132.715,324.336,150.943,312.618,167.869,313.92,160.057,313.92,123.602,304.806,137.923,296.994,163.963,287.881,157.453,290.485,115.79,293.088,96.2604,293.088,74.1269
303.01325183232495,248.004,253.658,267.766,236.366,285.058,201.783,272.707,167.2,239.359,157.319,289.998,162.259,287.528,130.147,277.647,137.557,269.001,149.908,267.766,151.143,265.296,117.796,251.71,135.087,245.534,157.319,244.299,146.203,239.359,115.325,235.653,132.617,229.478,148.673,222.067,148.673,218.362,110.385,217.127,88.1529,217.127,68.3911
315.96087112172614,227.727,243.154,247.045,221.26,265.075,186.487,248.333,150.426,216.136,140.123,274.09,141.411,267.651,115.653,249.621,128.532,244.469,138.835,247.045,132.396,244.469,100.198,231.59,119.517,223.863,140.123,222.575,127.244,217.423,96.3348,213.56,114.365,205.833,129.82,201.969,131.108,194.242,92.4711,194.242,69.2892,192.954,48.683
312.34740844130596,340.038,278.024,369.321,270.385,399.877,242.375,396.057,204.181,370.594,182.537,412.608,204.181,425.34,174.898,416.428,171.079,384.599,192.722,393.511,188.903,403.696,153.255,384.599,167.259,371.867,190.176,373.14,178.718,376.96,141.796,368.048,150.708,362.955,177.444,350.224,171.079,352.77,131.611,354.043,109.967,359.136,87.0505
316.59613140403343,308.704,261.309,338.385,243.242,360.323,212.271,351.289,180.009,317.737,165.814,360.323,176.138,370.646,147.747,360.323,150.328,349.999,160.652,339.675,165.814,347.418,129.681,335.804,146.457,326.77,167.105,317.737,159.362,320.318,125.809,315.156,142.586,308.704,159.362,297.09,159.362,298.38,119.357,299.67,97.419,303.542,75.481
316.53527624579226,297.955,289.557,321.179,268.913,343.113,236.658,330.211,204.402,297.955,195.37,340.532,197.951,348.274,168.276,330.211,183.758,319.889,195.37,319.889,187.629,321.179,156.664,310.857,176.017,304.406,195.37,296.665,183.758,296.665,152.793,291.504,174.727,287.633,187.629,273.441,187.629,269.57,147.632,268.28,126.988,268.28,106.345
321.4962990160228,292.558,272.124,318.767,253.778,342.355,221.017,329.251,189.566,295.179,177.772,341.045,183.014,343.666,155.494,326.63,167.288,317.457,180.393,316.146,172.53,321.388,142.39,308.284,160.736,301.731,179.082,295.179,167.288,292.558,135.838,288.627,159.426,283.385,175.151,271.591,172.53,270.281,134.527,268.97,112.25,267.66,92.5929
263.29552663119813,289.764,265.376,306.936,253.571,323.034,222.448,314.448,195.617,288.691,181.666,327.327,189.178,330.546,162.348,314.448,176.299,309.082,182.739,311.228,179.519,311.228,152.689,299.423,167.714,294.057,184.885,289.764,174.153,288.691,147.323,283.325,160.201,280.105,177.373,270.446,177.373,270.446,143.03,270.446,124.785,270.446,107.614
322.87060016204634,249.517,302.572,270.574,281.515,287.682,244.665,270.574,211.764,238.989,201.236,292.947,201.236,288.999,173.599,278.47,178.863,267.942,194.656,267.942,193.339,265.31,157.806,253.465,173.599,246.885,197.288,242.937,186.759,236.356,153.858,235.04,170.967,227.144,188.075,221.88,190.707,215.3,148.594,213.984,124.905,213.984,102.532
261.28642904291837,316.866,265.912,330.711,256.327,341.362,232.896,337.102,197.75,348.817,189.23,355.207,197.75,355.207,164.734,345.622,174.32,334.971,184.97,338.167,188.165,337.102,156.214,326.451,170.06,321.126,190.295,320.061,180.71,316.866,154.084,311.541,144.499,312.606,189.23,303.021,180.71,303.021,148.759,301.956,131.719,303.021,115.743
