239.70754381954686,348.089,395.62,341.25,358.491,316.823,326.248,287.511,317.454,264.061,309.638,272.855,340.904,235.727,333.088,210.323,332.11,185.896,326.248,270.901,363.377,226.933,353.606,201.529,347.744,171.24,344.812,272.855,379.987,265.039,377.056,295.328,375.101,310.961,372.17,279.695,400.505,284.58,395.62,301.19,393.666,312.915,389.757
274.38894867687367,350.576,399.26,342.747,361.233,324.852,319.851,290.181,305.311,258.865,298.601,277.878,328.798,235.377,325.443,206.298,325.443,178.337,318.732,271.167,353.404,226.43,345.575,196.232,343.338,163.798,338.864,271.167,375.773,263.338,382.483,290.181,381.365,312.549,379.128,276.759,395.904,276.759,399.26,294.654,398.141,308.076,398.141
286.07785518106783,493.673,368.574,499.504,328.927,497.171,284.616,469.186,261.295,441.2,243.803,449.362,283.45,413.214,262.461,386.394,254.298,359.574,244.969,435.369,302.107,395.723,281.118,368.903,271.789,340.917,261.295,428.373,321.931,423.709,325.429,449.362,334.757,469.186,342.92,426.041,344.086,427.207,345.252,444.698,353.415,457.525,356.913
279.46322979061125,348.23,288.109,350.509,252.796,340.257,209.51,308.361,190.145,277.605,181.032,291.275,214.066,251.405,200.397,224.067,198.118,200.145,189.005,282.162,236.848,242.293,220.901,212.675,212.927,180.78,203.814,278.744,257.353,274.188,261.909,300.388,264.187,319.753,268.744,282.162,280.135,285.579,281.274,302.666,281.274,315.196,282.413
275.8759058797996,327.32,407.094,320.573,372.234,304.83,336.25,276.717,319.383,249.729,311.512,260.974,347.495,226.115,339.624,203.625,337.375,185.633,334.001,257.601,372.234,221.617,362.114,195.754,355.367,168.766,349.744,258.725,390.226,241.858,389.102,265.472,389.102,284.589,389.102,264.348,407.094,256.476,409.343,267.721,409.343,283.464,405.969
289.4284238702205,388.414,314.493,390.773,277.921,381.335,230.732,350.662,209.497,321.169,194.16,330.607,231.912,289.316,215.395,263.362,209.497,238.587,200.059,319.989,257.866,277.519,234.271,249.205,226.013,217.352,214.216,316.45,277.921,314.09,282.64,338.865,287.359,360.1,290.898,318.809,297.977,322.349,302.696,338.865,306.235,351.842,307.415
291.3983192401769,391.979,374.171,383.665,334.975,364.661,294.591,332.591,279.151,299.334,282.714,317.15,306.469,273.203,308.845,245.885,312.408,218.566,308.845,310.024,333.788,299.334,351.604,326.653,352.792,346.844,351.604,314.775,353.98,307.648,363.482,334.967,363.482,353.971,361.106,319.526,376.547,319.526,381.298,336.155,380.11,346.844,381.298
267.6121707620937,299.118,255.874,292.573,222.059,272.938,188.244,236.941,175.154,209.671,163.155,226.033,201.334,185.673,190.425,157.312,186.062,133.314,180.608,218.397,225.331,174.765,211.151,145.313,205.697,116.952,199.152,220.579,242.784,203.126,236.24,230.396,238.421,255.485,234.058,229.306,267.873,215.125,259.147,233.669,252.602,256.576,248.239
294.60353634163994,393.743,341.244,388.94,304.018,376.932,263.19,346.911,246.378,315.689,245.177,325.296,275.198,282.066,267.993,255.648,267.993,231.631,264.391,320.493,298.014,280.865,288.407,249.644,284.805,222.025,281.202,322.894,322.031,316.89,323.231,343.309,325.633,360.12,325.633,330.099,341.244,330.099,343.646,346.911,342.445,358.919,340.043
289.54677343220385,374.69,330.374,372.33,292.607,355.807,251.299,326.301,232.416,293.255,231.236,307.418,258.381,262.57,254.84,236.605,254.84,209.46,252.479,299.156,283.165,261.389,276.084,316.86,302.049,333.383,300.868,300.337,307.95,294.435,311.49,319.22,312.671,338.104,312.671,307.418,329.194,303.877,331.554,319.22,330.374,328.662,335.095
284.39766909206554,413.103,342.414,413.103,305.319,402.67,263.587,372.53,240.402,341.231,238.084,351.664,268.224,311.091,257.79,284.429,254.313,256.607,248.517,343.549,293.727,304.136,277.497,275.155,269.383,242.696,265.905,341.231,313.433,335.435,314.593,360.938,320.389,379.485,322.707,344.709,334.3,343.549,335.459,362.097,336.618,373.689,340.096
239.92061475621477,385.157,437.612,377.334,407.296,361.687,376.98,332.348,366.223,308.878,362.311,319.635,392.627,285.407,385.781,262.915,385.781,245.312,384.804,316.701,416.098,281.496,406.318,257.047,401.429,232.599,400.451,318.657,431.745,307.9,429.789,329.415,426.855,346.039,423.921,326.481,447.392,322.569,446.414,335.282,441.524,347.995,439.568
269.6715082095252,299.198,253.251,288.206,216.977,270.618,185.1,236.543,171.91,207.964,158.719,225.551,197.191,182.682,186.199,156.301,182.902,133.218,178.505,218.956,221.374,172.789,205.985,145.309,200.489,115.631,194.993,221.154,238.961,202.468,233.465,231.047,233.465,254.13,230.167,228.849,263.143,214.559,255.449,233.246,248.854,255.23,245.556
289.5982832718454,379.458,306.505,381.818,268.731,372.375,223.875,341.684,202.627,310.993,190.823,321.617,228.597,281.482,212.071,254.332,202.627,228.363,194.364,312.173,253.386,268.497,230.958,240.167,221.514,209.476,212.071,308.632,275.814,305.091,275.814,331.06,280.535,351.127,285.257,313.354,295.881,315.715,297.061,332.241,298.242,342.864,304.144
289.7347457261555,385.14,361.229,376.873,323.437,361.52,283.284,326.091,266.75,296.566,266.75,310.738,295.093,269.403,293.912,242.241,295.093,213.897,293.912,307.195,322.256,270.584,313.989,232.793,312.808,204.449,312.808,308.376,342.333,298.928,345.876,326.091,345.876,346.168,347.057,317.824,363.591,310.738,368.314,326.091,365.952,335.539,369.495
268.3738315000179,342.606,453.356,328.385,416.163,307.601,375.688,269.313,364.748,238.684,362.561,260.562,394.284,214.618,392.096,186.176,393.19,155.546,393.19,257.28,420.538,209.148,413.975,177.424,412.881,143.513,415.069,261.656,442.417,250.717,442.417,280.253,441.323,301.037,435.853,270.407,462.107,266.032,462.107,283.534,456.637,301.037,453.356
282.3973670362385,320.644,392.199,313.737,356.516,299.924,318.531,272.298,304.718,246.975,296.66,258.486,334.646,221.651,325.437,197.478,323.135,179.061,317.379,250.428,355.365,213.594,345.005,188.27,338.099,165.248,334.646,253.881,373.782,238.917,377.235,258.486,377.235,276.903,374.933,259.637,393.351,249.277,393.351,263.09,394.502,276.903,392.199
287.06994250530647,356.275,296.609,360.956,261.505,348.084,215.871,317.661,197.149,288.408,187.788,300.109,215.871,261.495,205.34,233.412,198.319,208.84,190.128,290.748,242.783,248.624,225.232,222.881,215.871,188.948,206.51,288.408,262.675,282.557,266.186,308.3,272.036,328.192,275.547,290.748,286.078,295.429,289.588,310.64,290.758,323.512,291.929
284.3288316808551,488.538,359.738,493.174,322.652,489.697,277.453,461.882,251.956,431.75,239.208,443.339,277.453,405.094,258.91,378.438,250.797,352.941,241.526,429.432,297.155,388.869,277.453,361.054,268.181,334.398,257.751,423.637,315.698,416.683,318.016,443.339,327.288,463.041,334.242,421.319,336.56,420.16,340.036,438.703,344.672,451.452,351.626
285.5345191776294,487.021,379.55,487.021,341.142,476.546,299.243,445.122,278.293,413.698,271.31,426.5,308.554,389.257,296.915,362.488,293.424,336.883,285.277,417.189,331.831,407.878,341.142,433.483,350.453,457.924,353.945,418.353,351.617,412.534,359.764,439.303,362.092,457.924,363.255,423.009,371.402,429.992,378.386,441.63,378.386,450.941,381.877
240.0704545607393,378.223,425.625,371.373,395.29,355.717,363.977,327.339,351.255,301.896,349.298,314.617,379.633,279.39,372.783,257.861,372.783,238.29,368.869,309.725,400.183,276.454,390.397,251.99,387.462,226.548,385.505,313.639,418.775,300.918,414.861,322.446,413.883,339.081,410.947,319.51,435.411,315.596,433.454,328.317,428.561,341.038,427.582
290.08248662233996,418.266,348.334,419.448,312.862,409.989,271.478,381.611,247.83,350.869,243.1,359.146,272.66,316.579,263.201,289.384,259.654,265.736,252.56,350.869,298.673,309.485,282.12,279.925,275.025,250.365,269.113,348.504,318.774,342.592,321.139,369.787,327.051,385.158,329.416,352.051,338.875,353.234,341.24,370.97,341.24,381.611,345.969
287.5261099604695,368.104,323.317,364.588,285.814,347.008,243.623,315.365,227.215,282.549,226.043,297.785,254.171,254.422,249.483,226.294,250.655,199.339,248.311,290.753,278.782,252.078,274.094,308.333,295.19,325.912,295.19,291.925,303.394,284.893,304.566,311.849,305.738,331.772,305.738,300.129,323.317,295.441,325.661,311.849,324.489,321.224,329.177
294.50342360828336,386.015,326.645,384.815,291.832,374.011,248.617,344,230.611,311.589,230.611,324.793,257.02,280.378,253.419,252.768,253.419,227.559,247.417,316.391,284.63,277.977,273.826,247.966,267.824,215.555,265.423,317.591,303.837,310.388,306.237,336.798,309.839,354.804,312.24,321.192,325.444,321.192,329.046,336.798,326.645,348.802,327.845
281.26461404343064,385.107,361.822,388.546,326.282,379.375,283.862,347.274,262.08,316.319,252.908,328.93,285.009,289.951,271.251,263.582,268.958,240.653,259.787,319.759,307.938,279.633,290.741,252.117,282.716,222.309,273.544,317.466,332.014,314.026,338.893,340.395,343.478,357.592,343.478,322.052,352.65,324.345,357.236,339.249,360.675,349.567,362.968
279.80088344392334,340.316,356.798,335.754,319.161,320.928,280.385,291.275,262.137,259.342,258.715,275.308,290.649,234.251,282.666,208.019,281.525,182.929,274.682,267.325,318.021,259.342,328.285,285.573,335.128,309.523,336.269,270.746,337.409,266.184,346.533,291.275,345.393,309.523,344.252,276.449,355.657,279.87,361.36,294.697,360.219,303.821,362.5
282.169509515114,399.97,359.364,395.369,322.56,376.967,281.154,342.462,267.353,312.558,263.902,330.961,288.055,288.405,286.905,260.802,285.755,236.649,280.004,324.06,315.659,284.955,305.307,255.051,303.007,226.297,298.407,328.66,338.662,319.459,340.962,343.612,340.962,365.465,340.962,334.411,359.364,332.111,360.515,349.363,359.364,360.865,359.364
294.50154679559836,376.947,321.114,375.747,282.701,361.342,238.286,330.131,219.079,298.921,208.275,310.925,246.689,271.311,231.083,243.702,227.482,216.092,219.079,302.522,270.697,294.119,279.1,321.728,288.703,199.286,237.085,302.522,294.705,301.321,298.306,326.53,301.908,343.336,301.908,309.724,315.112,315.726,316.312,331.332,317.513,340.935,318.713
272.31128634156903,357.088,412.83,348.208,375.092,329.339,334.023,294.93,319.593,263.851,312.934,283.83,342.903,240.542,339.573,211.683,339.573,181.714,336.243,276.061,367.322,231.662,359.552,201.693,357.332,169.504,355.112,277.171,388.411,268.291,396.181,294.93,395.071,318.239,392.851,281.61,409.5,280.501,413.94,300.48,411.72,313.799,410.61
285.2377015928995,482.205,353.571,488.018,315.203,481.042,269.86,453.138,244.281,424.072,232.655,432.211,271.022,396.168,252.42,369.427,244.281,343.849,234.98,419.422,290.787,378.729,271.022,351.988,261.721,325.247,252.42,414.771,309.39,408.958,315.203,434.536,324.504,454.301,326.83,415.934,331.48,418.259,336.131,434.536,340.781,443.837,345.432
279.42488186988646,339.342,373.944,332.508,336.358,315.424,291.938,280.116,274.854,250.503,270.298,264.17,302.189,224.307,294.216,196.972,291.938,169.637,288.521,258.476,328.385,248.225,338.636,273.282,345.469,153.691,305.606,259.615,347.747,253.92,356.859,278.977,355.72,299.478,354.581,264.17,370.527,266.448,373.944,282.394,372.805,297.2,372.805
284.5023056936446,435.46,281.908,437.78,244.8,428.502,205.371,399.511,184.497,368.2,178.699,380.957,205.371,341.528,196.094,316.016,191.455,291.663,185.657,372.839,227.405,335.73,215.808,306.739,207.691,275.428,199.573,370.52,252.917,363.562,255.236,389.074,259.875,407.629,262.194,373.999,273.791,375.158,277.27,390.234,277.27,400.671,279.589
282.9793329432381,332.588,360.615,325.667,322.551,308.365,278.72,276.069,260.264,242.619,255.651,259.92,286.794,219.55,278.72,190.713,277.566,163.031,270.646,251.846,313.323,206.862,300.635,178.025,294.868,149.189,287.947,251.846,332.932,247.232,339.852,271.455,341.006,295.677,339.852,258.767,354.847,259.92,359.461,278.376,356.001,289.91,357.154
289.31089421762186,400.377,326.099,407.453,289.542,398.018,243.551,368.537,217.607,339.056,205.815,344.952,244.73,308.395,225.862,282.451,216.428,256.507,206.994,334.339,265.957,294.244,244.73,265.942,234.117,234.102,219.966,331.98,289.542,329.621,289.542,353.207,296.618,370.896,301.335,333.159,310.769,336.697,311.948,352.027,314.307,363.82,320.203
234.43086121285316,406.929,379.201,402.151,345.756,382.085,312.311,350.551,303.711,325.707,294.156,338.129,326.645,300.862,319,275.062,318.045,253.084,313.267,335.262,348.623,293.217,335.245,266.462,334.289,240.662,330.467,335.262,364.867,327.618,359.134,356.285,358.178,372.529,356.267,341.951,381.112,342.907,379.201,359.151,373.467,373.485,372.512
293.3451116483791,397.929,331.033,396.733,293.966,384.776,250.921,354.884,229.398,323.795,228.203,334.557,258.095,293.903,248.53,266.402,247.334,240.096,241.355,327.382,284.401,286.729,268.856,258.032,264.074,226.944,258.095,326.187,304.727,320.208,305.923,346.514,310.706,363.253,314.293,332.165,325.054,332.165,326.25,350.101,325.054,360.862,325.054
285.72811761708016,386.026,324.416,380.203,283.653,366.227,242.89,332.452,225.421,303.336,224.256,318.477,251.043,277.714,244.055,250.927,242.89,226.469,235.902,312.653,276.665,274.22,263.854,241.609,259.196,212.493,253.372,312.653,298.794,303.336,299.958,331.288,299.958,349.922,301.123,318.477,319.758,316.147,319.758,332.452,319.758,345.264,320.922
297.5498818500858,372.343,412.248,363.853,373.437,344.448,335.84,312.914,323.711,281.38,322.498,297.147,349.181,257.123,345.542,229.228,346.755,206.184,344.329,295.934,373.437,255.911,364.948,225.59,362.522,195.269,361.309,298.36,396.481,287.444,396.481,314.127,396.481,333.532,397.694,306.85,418.312,304.424,420.738,320.191,415.887,332.319,415.887
233.6149803801117,387.918,323.202,386.014,291.778,368.874,255.593,338.402,243.214,314.596,231.788,325.071,267.973,289.838,254.641,264.128,249.88,243.179,246.071,320.31,286.065,280.316,270.829,253.654,265.116,226.991,260.355,319.358,301.301,310.788,299.396,338.402,299.396,354.59,298.444,321.262,319.393,326.023,316.536,342.211,315.584,355.543,315.584
287.54460447033256,379.951,330.921,378.779,293.415,365.886,248.876,331.897,228.951,301.423,220.747,313.144,257.081,273.294,245.36,245.164,239.5,218.207,234.812,307.283,284.038,263.917,265.285,234.616,258.253,201.798,251.221,307.283,303.963,301.423,306.307,329.553,309.823,347.133,310.996,311.972,326.232,314.316,327.404,330.725,326.232,344.789,328.576
243.7082801752948,371.487,411.223,364.534,382.415,348.64,351.62,322.812,338.706,297.977,335.726,307.911,365.528,275.13,359.567,252.282,356.587,232.415,353.607,305.924,386.388,269.169,377.448,245.328,373.475,220.494,370.494,308.905,403.276,294.004,401.289,315.858,400.296,331.752,396.322,314.865,420.163,307.911,418.177,321.818,416.19,333.739,414.203
291.89921094788866,404.829,362.818,398.88,328.314,385.792,287.86,352.477,271.203,321.542,272.393,334.63,300.948,291.797,293.809,264.431,296.189,239.446,293.809,329.871,324.744,291.797,317.606,259.672,312.846,229.927,311.656,334.63,348.54,327.491,349.73,353.667,350.92,370.324,350.92,340.579,366.388,341.769,368.767,358.426,367.577,370.324,367.577
278.85238400989147,364.793,343.654,365.93,309.555,355.7,266.363,322.738,247.04,293.185,239.084,305.688,270.909,267.043,260.68,240.901,256.133,214.758,248.177,298.869,293.642,256.813,282.276,228.398,274.319,198.845,265.226,297.732,317.511,292.049,326.604,319.328,328.877,337.514,328.877,301.142,337.97,303.415,341.38,319.328,342.517,329.558,347.063
299.02059655147497,379.702,350.695,374.826,312.911,356.544,270.252,323.635,254.407,290.727,254.407,307.79,282.44,265.131,281.221,238.317,283.659,210.284,278.784,301.696,306.817,288.289,322.662,317.541,327.537,337.043,323.881,305.353,332.412,298.04,336.069,324.854,336.069,343.137,334.85,309.009,351.914,307.79,354.352,326.073,353.133,337.043,354.352
242.82823709980684,318.149,329.365,314.19,293.733,296.374,259.09,265.691,247.213,241.936,237.315,250.844,270.968,217.191,259.09,188.487,254.141,164.732,247.213,246.885,293.733,204.324,277.896,177.599,269.978,146.916,263.05,245.895,309.57,239.956,304.621,266.68,305.61,285.486,302.641,249.854,327.386,256.782,325.406,273.609,323.427,287.466,320.457
272.48178165154457,337.571,431.618,332.018,397.188,316.469,360.536,288.702,348.319,262.047,340.544,273.153,377.196,236.501,369.421,214.288,368.311,194.296,364.979,268.711,400.52,232.059,391.635,205.403,384.971,182.079,381.639,270.932,418.29,255.383,419.401,277.596,419.401,297.588,414.958,278.707,436.061,267.6,438.282,282.039,438.282,295.366,436.061
228.28212880118318,399.34,334.02,400.27,303.313,386.313,269.815,355.607,256.788,332.344,242.831,339.788,279.12,305.36,265.163,280.236,258.649,257.904,252.136,333.275,295.869,295.124,280.981,270.001,273.537,243.016,267.954,332.344,312.618,325.831,309.827,353.746,310.757,369.564,309.827,334.205,332.159,339.788,329.367,354.676,326.576,368.634,326.576
288.12502340824193,389.394,355.727,388.219,316.971,371.777,275.866,337.719,258.25,306.01,248.854,321.277,285.262,282.521,275.866,255.51,269.994,227.323,262.948,314.231,313.448,307.184,325.192,333.021,331.064,351.812,327.541,315.405,334.587,314.231,343.983,340.068,343.983,358.859,341.634,324.8,354.552,330.672,359.25,343.591,356.901,354.161,358.076
293.5794077928491,362.264,388.229,353.887,351.133,337.134,312.84,304.824,294.89,273.711,293.693,290.464,322.413,248.582,317.626,219.862,317.626,198.322,312.84,286.874,348.74,247.385,339.166,215.075,333.183,185.159,330.79,289.268,370.279,278.498,371.476,304.824,371.476,323.971,371.476,301.234,391.819,296.448,393.016,313.201,390.622,323.971,391.819
293.6618017277698,401.822,356.329,399.428,316.828,387.458,273.736,357.533,254.584,327.608,248.599,337.184,282.115,294.092,273.736,266.561,272.539,241.425,265.357,328.805,303.661,318.032,313.237,344.366,326.404,359.927,322.813,328.805,328.798,322.82,332.389,347.957,337.177,367.109,337.177,331.199,349.147,332.396,351.541,347.957,352.738,357.533,358.723
294.080035704568,382.862,317.361,381.663,279.003,368.478,238.247,336.113,219.068,306.146,216.671,318.133,244.241,277.377,238.247,249.807,237.049,222.237,232.254,312.139,269.414,270.185,259.824,240.217,253.831,210.25,250.234,312.139,289.791,304.947,293.388,332.517,296.984,349.299,298.182,316.934,311.368,315.735,314.964,333.716,311.368,344.504,313.765
280.43342408849907,343.471,371.094,337.756,333.373,325.182,289.936,292.033,271.647,262.313,263.646,273.744,297.938,234.88,287.65,207.446,283.078,180.012,278.506,266.886,323.085,224.592,308.225,194.872,302.51,162.866,295.652,265.742,343.661,260.027,347.09,286.318,350.519,308.036,350.519,272.601,365.379,271.458,368.808,289.747,365.379,303.464,368.808
291.2580394117903,445.013,305.455,445.013,269.839,433.141,225.913,401.087,205.731,370.22,202.169,384.466,231.849,344.101,222.351,317.983,219.977,295.426,212.854,377.343,259.154,341.727,242.534,313.234,234.223,282.367,229.474,378.53,280.524,370.22,282.898,396.338,285.273,414.146,286.46,382.092,300.706,389.215,306.642,399.899,303.08,410.584,306.642
298.3138496617279,400.858,344.624,395.994,305.713,378.971,265.587,347.356,248.564,313.309,246.132,331.549,275.315,291.422,275.315,265.887,276.531,240.352,274.099,327.901,299.634,288.99,295.986,253.728,294.77,229.409,291.122,329.117,323.953,321.821,327.601,348.572,328.817,366.811,328.817,336.412,343.408,336.412,345.84,354.652,344.624,365.595,343.408
243.13519090415522,324.427,341.637,322.445,307.941,300.642,273.255,269.92,262.353,247.126,252.443,257.036,285.147,221.359,274.246,195.592,269.291,171.807,263.344,252.081,306.95,209.466,293.076,181.717,286.138,151.986,279.201,252.081,324.789,245.144,319.834,274.875,320.825,291.723,317.852,256.045,342.628,261.991,340.646,278.839,336.681,292.714,334.699
296.16593733243536,468.48,336.293,472.102,297.662,466.066,251.789,437.093,230.059,404.499,217.987,417.778,255.41,379.148,239.717,352.589,231.266,327.238,222.816,404.499,278.347,362.247,257.825,335.688,249.374,307.923,240.924,400.877,297.662,396.048,301.284,420.192,308.527,439.507,312.149,400.877,318.185,404.499,320.599,418.985,326.635,428.643,330.257
284.673456193232,382.004,316.087,384.325,278.956,375.042,234.863,346.033,213.976,317.025,203.533,327.468,232.542,288.016,218.618,261.328,212.816,235.8,202.373,317.025,254.589,277.573,239.504,247.403,229.061,217.234,216.297,312.383,277.796,306.581,280.116,332.109,288.239,350.675,291.72,312.383,298.682,317.025,303.324,333.27,306.805,346.033,309.125
279.86071656093503,369.367,341.236,368.227,304.733,355.678,262.525,322.597,245.414,292.938,239.711,304.345,269.37,265.56,260.244,238.183,256.822,213.087,249.977,296.36,294.466,255.294,280.777,229.057,272.792,195.975,267.088,297.501,316.14,294.079,322.984,320.316,324.125,339.708,324.125,304.345,336.673,306.627,342.377,322.597,341.236,334.005,343.518
278.0844790508812,324.239,415.505,314.037,376.966,291.368,335.027,253.962,321.425,223.358,316.891,243.761,350.896,198.421,345.228,170.084,346.362,138.346,344.095,240.36,378.1,190.487,369.032,161.016,365.631,127.011,363.364,242.627,397.369,232.426,400.77,260.763,398.503,283.433,396.236,251.695,417.772,247.161,417.772,264.164,416.639,280.033,414.372
240.6331404773665,334.042,341.258,333.061,304.967,312.464,270.638,281.077,256.906,259.499,247.098,268.326,280.446,233.016,267.695,206.533,262.791,182.993,254.944,263.422,302.025,220.265,286.331,193.782,278.485,163.376,269.657,261.46,318.699,255.575,315.756,283.039,316.737,300.694,315.756,264.403,337.335,271.269,334.392,287.943,333.412,302.655,334.392
281.94471252534595,370.762,386.017,369.613,349.241,359.27,309.018,330.539,288.332,298.36,280.288,313.3,315.914,274.227,303.272,247.794,298.675,221.362,290.631,304.107,340.048,293.763,348.092,317.897,357.286,205.273,307.869,304.107,363.032,298.36,366.48,322.494,369.928,340.882,369.928,306.405,380.271,309.853,382.569,324.793,382.569,333.987,387.166
280.5976541740861,353.077,382.88,351.933,346.28,334.777,305.106,298.178,287.95,265.009,278.8,282.165,314.256,239.847,305.106,207.822,300.531,180.372,297.099,278.734,340.562,234.128,325.693,197.528,323.406,164.36,315.399,278.734,361.149,269.584,362.293,298.178,362.293,318.765,361.149,283.309,384.024,282.165,382.88,300.465,380.593,316.477,380.593
291.2201020122066,473.461,349.545,475.836,311.56,465.152,266.453,435.476,246.273,402.239,235.59,417.671,272.388,380.873,256.956,352.384,253.395,326.269,246.273,408.174,293.754,364.254,275.949,335.765,272.388,307.276,264.078,403.426,312.747,397.491,316.308,422.419,322.243,440.224,325.804,404.613,334.114,405.8,338.862,422.419,341.236,434.289,342.423
290.0439943732674,380.9,336.474,378.535,298.642,363.166,257.264,332.428,239.53,301.689,235.983,313.512,265.539,272.133,259.628,246.124,259.628,217.75,256.082,307.601,289.184,266.222,279.726,236.666,276.18,205.928,271.451,308.783,314.012,300.507,317.558,327.699,318.741,347.797,319.923,313.512,335.292,311.147,337.656,328.881,336.474,335.975,343.568
287.7738302625866,336.265,344.315,336.265,306.78,318.67,264.552,284.653,245.784,251.81,235.227,269.405,271.59,226.004,258.687,196.679,256.341,169.7,248.13,261.194,296.223,216.62,282.147,184.949,273.936,150.932,265.725,261.194,319.683,257.675,320.856,281.134,323.202,304.594,323.202,268.232,340.797,269.405,341.97,286.999,340.797,299.902,341.97
243.6130988945381,389.98,450.069,382.036,420.28,366.148,388.504,336.358,378.574,311.534,375.595,326.429,405.385,290.681,398.434,269.828,398.434,247.983,397.441,321.464,428.223,286.709,420.28,262.877,415.315,238.053,414.322,326.429,444.111,312.527,443.118,334.372,440.139,350.26,437.16,334.372,460.992,327.422,459.999,341.323,455.034,352.246,453.048
290.680155719306,479.024,361.182,480.209,322.082,469.545,277.059,438.74,256.916,406.749,246.253,419.782,284.168,380.683,272.319,356.986,265.21,329.734,258.101,409.119,307.864,400.825,316.158,424.522,326.822,311.962,275.874,407.934,328.007,404.379,333.931,429.261,339.855,444.664,339.855,410.303,348.149,416.228,351.703,432.815,354.073,441.109,359.997
227.44120144116363,407.695,339.885,408.622,310.219,393.789,274.99,364.123,262.011,341.873,249.032,349.289,285.188,313.134,269.428,289.03,263.866,266.78,257.376,341.873,302.803,302.936,287.042,276.051,278.699,251.947,272.209,340.946,317.636,333.529,315.782,361.341,316.709,377.102,315.782,341.873,335.25,347.435,332.469,363.195,332.469,377.102,331.542
283.25424887369303,372.132,307.517,374.442,271.725,366.36,230.161,336.341,208.224,307.477,196.678,316.713,231.315,278.612,213.997,252.057,207.07,226.657,197.833,307.477,252.098,265.912,232.47,240.512,223.233,208.184,213.997,304.013,275.189,299.395,277.498,324.795,283.271,344.423,286.735,306.322,295.971,309.786,297.126,325.95,299.435,336.341,305.208
269.05653009172624,290.362,255.483,281.589,220.389,264.042,186.392,228.947,174.328,201.53,160.071,217.98,199.552,178.499,187.488,151.082,183.102,125.858,178.715,211.4,222.583,166.436,207.229,137.922,201.745,108.311,195.165,212.497,241.226,196.046,235.743,220.174,235.743,243.204,234.646,220.174,263.16,207.013,257.677,224.561,252.193,244.301,248.903
291.86842714654836,395.967,385.558,386.45,347.488,367.415,308.229,335.294,292.763,303.172,296.332,319.828,320.126,276.999,321.315,250.827,326.074,222.274,323.695,313.879,347.488,301.983,357.006,330.535,365.333,347.19,358.195,318.638,368.902,310.31,374.851,337.673,374.851,357.898,373.661,326.966,390.316,322.207,395.075,337.673,392.696,348.38,393.886
293.6902384928719,363.583,293.653,367.175,256.543,352.809,211.053,322.882,189.505,292.954,179.928,303.728,217.038,264.223,201.476,235.493,196.688,207.959,188.308,294.151,243.375,251.055,219.433,219.93,214.644,190.002,203.87,292.954,264.923,290.56,267.317,314.502,273.303,332.458,273.303,296.545,285.274,300.137,286.471,315.699,287.668,327.67,291.259
281.02975209931066,361.685,388.615,361.685,351.959,346.793,306.139,315.865,287.811,283.791,276.356,297.537,311.867,256.299,298.121,227.661,292.393,201.314,286.666,288.373,334.777,244.844,317.594,216.206,310.721,184.132,302.703,286.082,354.25,279.209,358.832,305.555,362.269,326.174,362.269,289.518,377.16,289.518,379.451,307.846,380.597,320.447,381.742
234.05787218121932,351.736,356.429,352.69,323.038,337.426,285.83,306.896,271.52,284,257.209,291.632,293.463,254.424,278.198,229.619,270.566,206.722,262.933,284,311.589,243.93,294.417,215.309,285.83,186.688,276.29,282.091,331.624,275.413,324.946,304.988,327.808,321.207,327.808,284,348.797,291.632,346.889,306.896,346.889,321.207,346.889
238.69558172911366,389.445,340.257,388.472,308.15,369.986,276.043,338.852,265.34,313.555,252.692,326.203,289.664,289.232,277.015,264.908,275.07,241.557,270.205,320.366,307.177,280.475,296.474,255.179,290.637,226.963,286.745,321.339,322.744,313.555,321.771,341.771,319.825,357.338,318.852,326.203,341.23,329.122,338.311,344.689,337.338,358.311,336.365
295.98553516177105,419.347,381.581,410.901,342.974,391.598,304.367,359.023,286.27,325.243,286.27,343.34,315.225,304.733,316.432,279.397,320.051,254.061,317.638,342.133,341.767,331.275,353.832,359.023,359.864,371.088,352.626,344.546,363.484,339.72,369.516,363.849,368.31,381.946,367.103,351.785,382.787,351.785,386.407,371.088,382.787,380.74,383.994
242.7793884867494,343.746,382.775,336.819,348.14,314.058,313.504,283.381,303.608,258.641,295.691,272.495,327.358,233.901,318.452,206.193,317.462,181.453,311.525,266.558,350.119,225.984,337.254,196.297,333.296,166.609,327.358,268.537,366.942,259.631,362.983,290.308,361.004,306.141,359.025,274.474,387.723,280.412,382.775,296.245,380.796,308.12,376.838
292.67669647240444,355.645,375.221,349.68,338.239,332.979,297.678,300.769,279.783,268.558,278.59,286.453,307.221,244.699,303.642,216.067,303.642,193.401,297.678,281.681,334.66,237.541,323.923,207.717,317.958,179.085,315.572,282.874,356.133,273.33,359.712,299.576,359.712,318.663,358.519,292.418,376.414,286.453,378.8,303.154,376.414,313.891,376.414
282.57158569290016,352.308,368.586,351.156,331.729,336.183,292.568,306.236,274.139,277.442,267.229,291.263,301.782,250.951,291.416,223.308,287.961,197.969,283.354,285.504,328.273,242.888,310.997,214.094,304.086,185.299,299.479,284.353,347.854,276.29,349.005,302.781,350.157,321.21,351.309,288.96,367.434,287.808,367.434,305.085,367.434,315.451,368.586
