351.9317128096869,283.359,250.076,327.828,234.296,380.905,214.213,415.333,181.219,445.458,156.833,356.518,165.44,356.518,128.143,349.346,136.75,346.477,156.833,326.394,145.357,326.394,112.363,319.221,141.053,314.918,161.136,300.573,136.75,296.269,112.363,291.966,139.619,293.4,159.702,273.317,133.881,264.71,123.839,264.71,145.357,267.579,159.702
313.19964903077397,224.613,160.831,259.082,150.618,307.594,132.745,343.34,113.595,379.085,103.382,285.891,70.1901,284.615,52.3173,278.231,70.1901,274.402,85.5096,260.359,61.2537,257.805,38.2744,248.869,62.5303,248.869,82.9564,236.103,52.3173,230.996,38.2744,227.166,61.2537,227.166,80.4031,211.847,53.5939,204.187,45.9341,202.91,65.0836,205.464,80.4031
353.8036919324048,260.128,275.242,303.392,257.936,352.425,231.978,387.036,206.019,423.089,190.156,320.698,184.387,319.255,151.218,314.929,164.197,313.487,180.061,293.297,172.85,290.413,138.239,284.644,167.082,281.76,184.387,264.454,164.197,257.244,142.565,258.686,169.966,260.128,187.271,235.612,161.313,231.285,156.987,231.285,172.85,234.169,190.156
350.8159507277284,278.496,285.862,317.105,271.563,367.153,248.683,401.472,217.224,430.072,192.915,338.554,200.065,338.554,167.176,329.975,180.045,328.545,195.775,311.385,185.765,307.095,155.736,304.235,181.475,304.235,202.925,284.216,178.616,279.926,158.596,281.356,188.625,282.786,204.355,259.907,181.475,249.897,171.466,252.757,192.915,258.477,207.215
314.87705438154745,224.258,289.736,258.912,271.767,299.983,249.948,330.786,225.563,360.306,210.161,278.164,192.192,276.881,185.775,270.463,199.893,270.463,211.444,249.928,192.192,252.495,174.224,248.644,199.893,247.361,214.011,228.109,189.625,226.825,179.358,226.825,201.177,228.109,216.578,206.29,192.192,201.156,189.625,202.44,205.027,206.29,219.145
351.43087205379385,306.026,300.293,349,288.833,400.568,271.643,439.245,245.859,469.327,225.804,376.216,217.21,379.081,189.993,373.352,204.317,367.622,220.075,351.865,198.588,351.865,175.668,343.27,205.75,341.837,222.939,327.513,191.425,321.783,177.101,318.918,204.317,320.35,220.075,298.863,194.29,294.566,187.128,294.566,205.75,295.998,220.075
344.23404738526375,263.283,232.093,308.183,213.853,362.905,194.209,400.79,168.952,433.062,145.099,339.052,142.293,340.455,108.618,332.036,122.649,329.23,143.696,309.586,124.052,312.393,90.3772,303.974,119.843,301.168,142.293,284.33,115.634,281.524,90.3772,275.911,115.634,277.314,138.084,256.267,112.827,249.252,100.199,249.252,122.649,250.655,136.68
365.4207908032054,270.315,289.831,316.489,271.957,370.111,246.635,404.369,219.825,437.138,195.993,343.3,178.119,344.79,164.713,335.853,182.587,334.363,198.972,310.531,172.161,310.531,149.819,306.063,181.098,304.573,203.44,283.721,170.671,279.252,152.798,277.763,182.587,279.252,200.461,250.952,172.161,249.462,161.734,249.462,184.077,250.952,198.972
369.69524017763604,310.075,236.904,352.268,220.328,403.503,196.217,436.655,166.079,462.273,143.476,368.844,149.503,373.365,117.858,367.337,132.927,367.337,147.996,340.213,137.448,344.734,104.296,341.72,132.927,340.213,152.517,316.102,132.927,314.595,108.817,316.102,137.448,317.609,154.024,291.992,131.42,288.978,126.899,290.485,140.462,291.992,157.038
279.56363964578793,462.835,270.431,502.719,263.594,547.16,245.362,579.067,224.85,609.834,212.315,523.23,198.641,534.626,189.525,528.928,205.478,523.23,214.594,502.719,190.664,509.556,182.688,503.858,204.339,499.3,215.734,481.068,186.106,483.347,181.548,479.928,202.06,478.789,212.315,458.277,183.827,461.696,183.827,459.417,197.501,458.277,208.897
345.0553622029369,276.27,256.101,317.058,237.816,367.691,213.906,400.04,184.37,429.576,159.053,333.935,167.492,332.529,133.737,324.09,147.802,322.684,168.899,307.212,152.021,305.806,121.079,300.18,147.802,300.18,170.305,280.489,146.395,276.27,123.891,276.27,152.021,277.676,170.305,255.173,147.802,246.734,137.956,249.547,157.647,253.766,171.712
363.01768650163586,320.524,195.961,366.395,184.124,422.623,166.367,459.616,145.652,493.648,121.977,394.509,113.098,400.428,79.0655,393.029,93.8624,390.07,111.619,367.875,93.8624,373.793,62.7889,364.915,87.9436,361.956,111.619,342.72,86.464,341.24,62.7889,338.281,87.9436,339.76,110.139,319.045,80.5452,310.167,74.6264,310.167,92.3827,314.606,110.139
351.6264829758987,276.841,286.032,318.405,264.533,370.003,240.168,402.968,212.936,438.799,192.87,334.171,188.57,338.471,159.905,332.738,175.671,331.305,192.87,306.939,178.538,306.939,147.006,304.073,174.238,304.073,197.17,281.141,172.804,273.974,149.872,276.841,177.104,279.707,195.737,251.042,172.804,248.176,161.338,248.176,181.404,249.609,195.737
358.6154990402534,316.416,173.252,361.73,160.096,418.739,136.708,453.821,110.397,483.055,79.7002,389.504,85.5472,396.812,53.3888,392.427,53.3888,385.118,78.2385,361.73,69.468,367.577,31.4625,360.269,59.2357,352.96,82.6237,336.881,63.621,335.419,31.4625,332.495,60.6975,331.034,81.162,309.107,60.6975,303.26,43.1565,301.799,65.0827,303.26,81.162
346.8181757253215,260.005,211.129,305.242,196.992,356.134,174.373,391.476,151.755,429.644,133.377,326.447,113.586,329.275,93.7948,325.034,110.759,319.379,129.136,296.76,105.104,302.415,76.8309,295.347,106.518,293.933,129.136,271.314,98.0358,271.314,78.2445,268.487,106.518,269.901,127.723,244.455,98.0358,238.8,86.7265,238.8,107.931,243.041,124.895
372.5429434996186,274.206,217.753,313.688,196.494,365.317,170.679,397.206,137.272,421.503,111.457,325.836,120.568,325.836,91.7161,325.836,109.938,328.873,123.605,300.021,109.938,298.503,84.1235,298.503,111.457,300.021,131.198,274.206,109.938,266.614,90.1976,272.688,120.568,275.725,134.235,249.91,114.494,240.799,109.938,245.354,123.605,249.91,138.79
367.0862473506737,313.687,227.088,354.086,212.125,409.448,188.184,448.352,159.755,475.285,135.815,376.53,137.311,379.523,104.393,375.034,120.852,370.545,138.807,352.59,117.859,352.59,87.9339,345.109,117.859,342.116,140.304,327.153,108.882,318.176,92.4227,318.176,119.356,318.176,141.8,297.228,108.882,292.739,104.393,292.739,122.348,294.235,141.8
344.3136016134129,303.667,252.285,347.174,243.865,400.505,225.62,436.994,203.165,469.274,182.113,379.453,179.306,380.856,142.816,372.436,155.447,369.629,170.885,352.787,156.851,355.594,125.975,344.367,154.044,340.156,172.289,327.525,141.413,324.718,125.975,319.105,152.64,320.508,170.885,302.263,142.816,293.842,137.202,292.439,156.851,298.053,170.885
279.56363964578793,462.835,270.431,502.719,263.594,547.16,245.362,579.067,224.85,609.834,212.315,523.23,198.641,534.626,189.525,528.928,205.478,523.23,214.594,502.719,190.664,509.556,182.688,503.858,204.339,499.3,215.734,481.068,186.106,483.347,181.548,479.928,202.06,478.789,212.315,458.277,183.827,461.696,183.827,459.417,197.501,458.277,208.897
344.84082339318525,271.634,215.537,312.396,202.886,364.404,181.802,400.949,157.907,440.306,143.851,339.103,126.984,341.914,100.277,334.886,112.928,332.075,131.201,309.585,112.928,313.802,82.0047,306.774,112.928,305.368,134.012,284.284,104.494,282.879,82.0047,280.068,111.522,280.068,131.201,256.172,103.089,250.55,91.8439,250.55,114.333,251.956,128.39
376.1263709759793,290.991,228.042,335.452,209.644,386.045,185.114,418.24,152.918,442.77,126.855,350.783,128.389,349.25,105.392,347.717,123.789,344.65,139.12,324.72,122.256,323.187,96.1929,317.054,123.789,320.12,142.187,298.657,120.723,290.991,100.792,294.057,128.389,297.123,146.786,272.593,125.322,264.928,116.124,264.928,136.054,271.06,149.852
344.5070226192784,275.61,193.533,313.525,171.065,361.269,141.576,389.354,106.47,413.226,76.9811,327.567,85.4065,326.163,74.1726,323.355,92.4277,321.95,105.066,300.887,85.4065,298.078,67.1514,299.482,93.832,302.291,112.087,274.206,85.4065,269.993,72.7684,272.802,96.6405,277.015,112.087,248.93,88.215,243.313,82.5981,246.121,98.0447,251.738,112.087
351.9869159301237,266.476,303.099,310.952,280.143,359.733,252.883,391.297,217.015,414.253,186.885,322.43,206.972,322.43,175.408,313.822,185.451,315.256,205.537,292.301,192.624,289.431,163.93,286.562,189.755,287.997,212.711,266.476,189.755,257.867,166.799,263.606,196.928,266.476,214.145,239.216,191.19,230.607,179.712,232.042,201.233,240.65,217.015
318.06755429782515,228.726,304.303,262.434,287.449,303.921,262.816,335.037,238.183,363.559,222.626,283.178,207.068,279.288,199.289,275.399,213.55,274.103,225.219,254.655,205.772,254.655,188.918,252.063,213.55,252.063,226.515,232.615,204.475,230.023,192.807,230.023,216.143,231.319,230.405,210.575,208.365,202.797,204.475,204.093,220.033,209.279,234.294
321.84232582836273,230.597,236.619,268.641,227.436,319.803,215.629,353.911,199.887,393.267,194.639,300.125,161.843,298.813,136.917,289.63,146.1,281.759,160.531,272.576,147.412,269.953,122.487,262.081,144.789,259.458,164.467,248.963,134.294,245.027,121.175,238.468,143.477,238.468,160.531,221.414,132.982,217.478,125.111,214.855,143.477,217.478,157.907
257.9158938879107,113.018,271.918,150.865,256.149,193.967,229.867,223.404,204.636,251.788,188.866,152.967,183.61,157.172,173.097,151.916,187.815,148.762,204.636,124.582,175.2,128.788,169.943,124.582,193.072,121.429,205.687,98.3002,174.148,100.403,172.046,102.505,198.328,102.505,209.892,74.1205,178.354,76.2231,182.559,77.2744,197.277,79.377,208.841
324.45130622637356,203.602,212.933,237.987,197.064,282.951,174.581,318.659,152.099,351.721,138.874,257.824,123.004,249.889,99.1992,245.922,111.102,243.277,128.294,228.729,115.069,224.762,88.6193,218.149,111.102,219.472,130.939,204.924,111.102,195.667,89.9418,195.667,112.424,196.99,130.939,181.12,111.102,171.862,100.522,171.862,120.359,173.185,132.262
319.847572008918,308.439,186.806,344.944,167.25,391.878,135.96,420.56,103.367,451.849,77.2926,361.892,77.2926,364.499,73.3814,364.499,92.9373,361.892,103.367,334.514,78.5963,333.21,62.9516,330.603,92.9373,331.906,108.582,308.439,75.9888,301.921,65.559,301.921,90.3298,305.832,107.278,281.061,79.9,275.846,74.6851,275.846,90.3298,279.757,103.367
347.89378157851576,287.455,292.383,328.579,272.53,382.464,248.423,415.079,218.644,449.112,194.538,351.267,204.464,354.103,169.013,347.013,170.431,339.923,193.12,324.324,191.702,324.324,154.832,315.816,178.939,312.98,197.374,294.546,183.193,290.291,157.669,290.291,180.357,291.709,201.628,267.603,184.611,259.094,169.013,261.931,187.447,267.603,203.046
351.91285373654654,311.519,347.589,350.248,328.942,404.757,304.556,439.183,278.737,466.437,254.351,373.199,235.704,371.765,228.532,366.027,245.745,361.724,261.524,347.38,232.835,345.945,218.491,338.773,245.745,337.339,264.392,320.125,231.401,314.388,221.36,314.388,250.048,315.822,264.392,292.871,235.704,288.568,234.269,290.002,252.917,291.437,265.827
348.6695541572995,152.331,214.342,187.862,200.13,234.761,178.812,270.292,154.651,298.716,130.491,220.549,123.385,203.495,97.8028,194.968,110.594,189.283,123.385,187.862,110.594,177.913,86.4331,166.544,112.015,172.228,133.333,163.701,103.488,150.91,87.8543,148.068,116.278,150.91,131.912,136.698,106.33,123.907,100.645,122.486,120.542,129.592,133.333
345.6903781173118,253.71,221.207,297.391,208.525,352.345,187.389,387.571,163.435,424.207,150.753,321.345,138.072,325.573,104.254,318.527,114.118,312.891,129.617,297.391,121.163,295.982,85.9365,287.528,114.118,286.119,133.845,270.619,115.527,263.574,87.3456,263.574,115.527,263.574,133.845,241.029,109.891,232.574,97.209,232.574,118.345,239.62,133.845
346.2908473841173,286.531,246.809,330.288,234.105,383.926,214.344,420.625,190.349,448.855,169.176,358.518,166.353,361.341,132.477,354.284,139.534,350.049,156.472,331.7,146.592,331.7,115.538,324.642,143.769,321.819,166.353,309.115,135.3,304.881,115.538,299.235,145.18,299.235,164.941,282.297,135.3,275.239,128.242,273.828,146.592,276.651,164.941
354.31418769927916,291.115,286.641,332.997,266.422,389.321,244.759,423.983,217.319,449.978,192.768,358.993,175.437,363.326,163.883,354.66,184.102,348.883,202.877,332.997,173.993,332.997,150.885,324.332,182.658,321.443,201.433,307.001,168.216,301.224,152.33,299.78,182.658,299.78,197.1,276.673,171.104,273.784,162.439,272.34,184.102,275.229,197.1
315.0516039016466,209.568,185.485,241.673,163.654,281.482,127.697,303.313,87.8876,323.86,54.4989,246.809,72.4775,239.104,64.7724,237.82,81.4667,237.82,96.8769,218.557,72.4775,210.852,59.6357,210.852,87.8876,215.989,103.298,192.874,73.7616,182.6,66.0566,186.453,90.456,192.874,105.866,167.19,81.4667,158.201,77.6142,159.485,91.7402,165.906,105.866
355.372396246937,291.058,292.224,334.513,276.29,385.212,257.46,419.977,231.386,453.293,206.761,360.587,186.482,360.587,179.239,357.69,200.967,350.447,211.107,330.168,182.136,333.065,166.202,325.822,192.276,325.822,212.555,304.094,177.79,302.646,167.651,301.197,192.276,302.646,211.107,279.469,180.687,273.675,179.239,275.124,193.724,279.469,209.658
357.65200687959236,265.248,211.644,307.525,205.813,360.006,189.777,399.368,166.452,431.44,148.958,339.597,138.753,346.886,106.681,338.139,116.886,335.223,131.464,313.356,116.886,320.645,87.7295,310.441,111.055,303.151,131.464,290.031,108.139,290.031,83.356,282.742,108.139,281.284,128.548,265.248,105.223,257.959,92.1029,255.043,108.139,256.501,127.091
365.20560550599436,314.787,210.321,360.934,189.48,413.036,164.174,447.274,135.89,474.069,104.63,377.309,115.05,386.241,83.789,378.798,88.2549,374.332,115.05,352.003,103.141,354.98,67.4143,350.514,92.7207,349.025,119.516,325.208,98.6752,325.208,67.4143,323.719,95.6979,323.719,116.538,299.901,95.6979,292.458,80.8118,292.458,103.141,293.947,118.027
321.98194506680034,222.417,301.006,261.79,290.506,306.412,269.507,340.535,248.509,377.283,238.009,277.539,207.824,274.914,196.012,267.039,207.824,264.415,224.885,252.603,203.886,248.665,184.2,242.103,206.511,242.103,226.197,223.729,196.012,221.105,185.512,219.792,209.136,222.417,226.197,200.106,198.637,192.231,194.699,193.544,210.448,200.106,224.885
328.70063549156697,250.109,243.216,286.285,236.517,337.198,224.459,370.693,212.4,410.887,205.701,319.78,177.565,317.1,146.75,311.741,150.769,306.382,168.187,292.984,158.808,294.323,129.332,284.945,150.769,280.925,169.526,266.187,145.41,266.187,126.652,260.828,149.429,260.828,165.507,242.071,140.05,239.391,129.332,235.372,148.089,239.391,161.487
350.6898531215866,162.609,171.834,199.774,161.828,248.375,141.816,286.97,118.945,315.559,98.9325,239.799,90.3558,224.075,57.4787,212.639,70.3437,209.78,83.2086,211.21,73.2025,199.774,40.3254,189.768,70.3437,189.768,90.3558,188.339,67.4848,174.044,41.7548,166.897,71.7731,168.327,88.9264,155.462,63.1964,144.026,56.0492,144.026,73.2025,149.744,88.9264
321.98194506680034,222.417,301.006,261.79,290.506,306.412,269.507,340.535,248.509,377.283,238.009,277.539,207.824,274.914,196.012,267.039,207.824,264.415,224.885,252.603,203.886,248.665,184.2,242.103,206.511,242.103,226.197,223.729,196.012,221.105,185.512,219.792,209.136,222.417,226.197,200.106,198.637,192.231,194.699,193.544,210.448,200.106,224.885
364.1674344246613,299.941,191.296,342.988,180.905,396.426,164.577,433.536,143.796,467.676,121.53,372.676,106.686,384.551,78.4828,383.067,74.0297,383.067,72.5453,344.473,88.8735,357.832,59.1859,351.895,76.9985,344.473,102.233,316.27,84.4204,325.176,54.7328,322.207,81.4516,320.723,103.717,289.551,81.4516,289.551,62.1547,289.551,84.4204,291.035,99.2642
352.5962902414034,315.685,358.345,354.49,343.973,406.229,319.54,442.16,289.359,468.03,264.926,374.611,254.866,374.611,241.931,365.988,256.303,365.988,273.549,347.304,250.554,347.304,230.433,341.555,257.74,341.555,276.424,319.997,244.805,317.122,233.307,317.122,263.489,319.997,276.424,295.564,253.428,288.378,246.242,291.253,264.926,294.127,277.861
290.66301705067326,457.617,271.081,499.317,263.932,545.782,247.252,576.76,228.189,607.737,217.467,524.337,206.744,539.825,187.681,535.06,196.021,530.294,206.744,501.7,192.447,515.997,179.341,511.231,199.595,501.7,213.892,480.254,185.298,488.594,179.341,486.211,200.787,481.445,211.509,458.808,178.15,463.574,184.107,462.383,198.404,458.808,207.935
347.3994016884456,264.241,225.762,308.138,214.434,360.531,193.194,397.348,170.537,434.164,157.793,332.21,145.049,333.626,111.064,327.962,120.976,323.714,136.552,305.306,129.472,306.722,91.2395,299.642,119.56,296.81,139.384,276.985,120.976,274.153,92.6555,274.153,120.976,274.153,139.384,252.913,113.896,243,102.568,243,123.808,250.081,139.384
352.8161162110512,320.801,312.293,362.506,300.788,417.154,284.968,454.545,263.397,487.622,241.825,395.583,237.511,398.459,201.558,392.706,211.625,385.516,228.882,371.135,214.501,372.573,187.177,362.506,213.063,359.63,231.758,346.687,205.872,342.372,185.739,338.058,211.625,338.058,230.32,317.924,202.996,313.61,197.244,313.61,214.501,315.048,230.32
348.49271699368416,247.361,223.505,289.975,206.459,343.954,183.732,380.886,156.742,412.137,132.594,316.964,128.333,318.385,98.5026,309.862,115.548,307.021,134.015,287.134,114.128,291.396,81.4567,282.873,109.866,278.611,134.015,261.566,107.025,260.145,81.4567,254.463,109.866,255.884,131.174,233.156,102.764,227.474,89.9797,227.474,114.128,230.315,131.174
365.7934894933068,313.12,187.781,357.85,177.344,410.035,159.451,450.292,135.595,481.603,113.23,384.688,107.266,387.67,71.4822,381.706,83.4103,375.742,102.793,360.832,86.3923,359.341,55.0812,351.886,81.9193,347.413,105.775,335.485,75.9552,329.521,56.5722,325.048,81.9193,325.048,104.284,307.156,72.9732,301.192,68.5002,299.701,89.3743,301.192,104.284
345.037448685342,308.096,294.423,351.695,277.546,403.731,259.263,438.891,229.729,468.426,207.226,375.603,204.414,379.823,176.286,374.197,195.975,367.165,214.258,350.288,188.943,353.101,162.222,346.069,191.756,343.256,210.039,322.16,179.098,322.16,162.222,320.754,187.537,320.754,207.226,298.251,180.505,291.219,173.473,292.626,190.35,296.845,207.226
344.7115850243505,274.231,274.642,313.573,259.186,365.561,232.49,399.283,207.199,425.979,181.907,333.244,190.338,331.839,152.401,327.624,169.262,322.003,184.718,309.358,166.452,306.548,139.755,299.522,172.072,299.522,191.743,284.066,159.426,275.636,146.781,275.636,173.477,277.041,193.148,254.56,162.236,251.75,159.426,251.75,176.287,253.155,193.148
344.3136016134129,303.667,252.285,347.174,243.865,400.505,225.62,436.994,203.165,469.274,182.113,379.453,179.306,380.856,142.816,372.436,155.447,369.629,170.885,352.787,156.851,355.594,125.975,344.367,154.044,340.156,172.289,327.525,141.413,324.718,125.975,319.105,152.64,320.508,170.885,302.263,142.816,293.842,137.202,292.439,156.851,298.053,170.885
352.73953812551264,276.029,271.199,317.725,251.07,368.048,226.628,402.555,200.747,437.062,180.618,333.541,171.992,334.978,146.111,332.103,161.927,329.227,179.181,303.347,160.489,307.66,133.171,303.347,159.051,300.471,182.056,277.467,157.614,276.029,136.047,276.029,161.927,277.467,182.056,251.586,160.489,242.959,147.549,245.835,167.678,253.024,182.056
355.5104975398054,428.106,148.963,474.477,127.227,530.992,98.2449,567.219,62.0176,606.344,35.9339,493.315,59.1194,509.255,21.443,503.459,50.4249,494.764,64.9158,465.783,33.0358,478.824,12.7485,473.028,47.5267,470.13,63.4667,439.699,24.3412,445.495,11.2994,442.597,44.6285,441.148,57.6703,413.615,21.443,417.962,12.7485,417.962,34.4849,417.962,46.0776
369.52660703256544,316.48,238.451,357.148,223.389,412.878,199.289,450.534,173.683,477.646,146.571,379.741,149.584,381.248,116.447,373.716,126.99,370.704,148.077,354.136,133.015,354.136,101.385,346.604,126.99,343.592,151.09,328.53,126.99,320.999,104.397,320.999,130.003,320.999,151.09,299.912,126.99,295.393,116.447,293.887,137.534,295.393,152.596
347.2116103948139,153.809,231.232,189.191,217.079,240.14,194.435,275.522,167.545,299.581,143.485,221.742,139.239,206.174,113.765,197.683,125.087,192.022,137.824,189.191,127.917,177.869,102.443,167.962,126.502,173.623,149.146,165.132,125.087,152.394,103.858,149.564,129.333,152.394,147.731,139.657,123.672,126.919,116.595,125.504,136.409,131.165,149.146
350.7713181956159,245.867,206.328,290.19,194.89,341.662,180.592,380.266,157.716,411.721,136.269,318.786,130.55,325.934,94.8056,317.356,110.533,314.496,124.831,293.05,110.533,298.769,79.0782,290.19,101.955,283.041,124.831,268.744,101.955,268.744,77.6484,261.595,101.955,260.165,120.542,244.437,96.2354,235.859,83.3675,234.429,103.384,235.859,120.542
345.037448685342,308.096,294.423,351.695,277.546,403.731,259.263,438.891,229.729,468.426,207.226,375.603,204.414,379.823,176.286,374.197,195.975,367.165,214.258,350.288,188.943,353.101,162.222,346.069,191.756,343.256,210.039,322.16,179.098,322.16,162.222,320.754,187.537,320.754,207.226,298.251,180.505,291.219,173.473,292.626,190.35,296.845,207.226
371.90850928823886,290.11,288.708,332.556,264.454,379.55,231.103,408.353,199.268,431.092,170.466,337.104,171.982,334.072,159.854,335.588,179.561,337.104,193.205,311.333,176.529,306.785,153.79,308.301,181.077,311.333,202.3,285.562,179.561,276.467,159.854,284.046,191.689,287.078,205.332,259.792,185.625,252.212,181.077,253.728,196.237,262.823,212.912
358.0788390466546,277.692,183.406,322.939,171.729,378.402,151.296,414.891,127.943,447.001,107.509,353.589,92.9132,359.428,66.6411,356.509,65.1815,356.509,66.6411,322.939,79.7771,331.696,46.2073,327.317,69.5602,320.02,92.9132,298.126,69.5602,299.586,44.7477,298.126,71.0198,298.126,94.3727,267.475,69.5602,268.935,53.5051,267.475,75.3985,270.395,91.4536
355.56986483504204,286.58,225.786,331.509,212.742,386.584,193.901,422.817,172.161,459.05,157.667,356.148,135.928,363.394,109.84,356.148,128.681,350.35,146.073,332.958,119.985,332.958,93.8969,327.161,125.782,321.364,144.624,308.32,112.738,303.972,93.8969,298.174,119.985,299.624,141.725,277.884,109.84,273.536,102.593,273.536,121.434,274.985,138.826
348.95056073949786,272.027,235.428,317.542,219.782,373.014,201.291,408.573,175.689,442.709,150.087,348.834,151.509,351.678,113.106,343.144,130.174,338.877,150.087,317.542,131.596,324.654,96.0373,314.697,123.062,309.008,145.82,293.362,123.062,293.362,91.7702,286.25,121.64,286.25,141.553,266.337,117.373,260.648,101.727,259.226,124.484,260.648,142.975
375.74947842445505,300.768,230.997,343.652,215.682,394.195,191.176,429.421,159.013,453.926,136.039,358.968,142.166,358.968,110.002,357.437,126.85,358.968,139.102,332.931,128.381,331.4,99.2812,328.336,128.381,331.4,145.229,306.894,125.318,300.768,106.939,305.363,132.976,308.426,151.355,282.389,131.444,274.731,120.723,277.794,140.634,282.389,155.95
323.35636235095177,196.225,166.961,234.448,153.78,277.943,132.692,312.212,111.603,349.117,98.4231,255.537,74.6986,248.947,52.2921,244.992,70.7445,237.084,83.9248,226.54,68.1084,223.904,40.4298,215.996,65.4724,215.996,85.2428,202.816,61.5183,193.589,41.7478,193.589,65.4724,194.907,83.9248,175.137,62.8363,169.865,52.2921,168.547,72.0625,172.501,85.2428
364.3398137494858,326.405,178.786,372.443,165.42,427.391,143.144,466.003,117.898,494.22,89.6811,399.175,91.1661,408.085,59.9794,400.66,59.9794,391.749,89.6811,373.928,73.3451,376.898,37.7031,372.443,65.9197,365.018,88.196,347.197,68.8899,347.197,36.218,342.741,65.9197,341.256,86.7109,318.98,61.4645,314.525,48.0987,314.525,70.375,314.525,86.7109
350.71896888654317,296.736,296.272,341.052,283.406,395.376,263.392,431.115,239.09,462.565,216.217,366.784,213.357,371.073,183.337,363.925,196.203,359.637,213.357,342.482,193.344,341.052,170.471,332.475,196.203,331.045,216.217,318.179,184.766,313.891,170.471,308.172,196.203,308.172,213.357,291.018,190.484,283.87,181.907,282.44,200.491,283.87,214.787
350.19176407232936,292.25,281.418,339.354,267.144,395.023,248.587,434.991,225.749,469.249,202.91,376.467,175.789,379.322,158.66,372.185,175.789,369.33,192.918,346.491,167.225,347.919,145.814,337.927,178.644,335.072,195.773,316.516,158.66,315.088,145.814,312.233,171.507,312.233,192.918,289.395,158.66,286.54,150.096,282.258,172.934,286.54,190.063
350.8799295727813,279.149,220.445,322.055,207.573,373.543,187.55,409.299,164.666,450.775,150.364,347.799,133.201,350.66,104.597,347.799,123.19,340.648,138.922,317.765,118.899,324.916,90.2946,317.765,116.039,314.904,138.922,293.451,113.178,292.021,90.2946,290.591,116.039,292.021,136.062,266.277,111.748,259.126,97.4457,260.556,116.039,264.847,133.201
266.3862583186302,352.166,235.515,389.226,224.615,431.736,207.175,462.256,184.285,493.866,167.935,413.206,166.845,417.566,140.684,411.026,149.405,404.486,166.845,387.046,152.675,389.226,129.784,381.596,153.765,379.416,170.115,361.976,141.775,359.796,131.964,357.616,152.675,356.526,167.935,340.176,139.594,335.816,134.144,334.726,151.585,336.906,165.755
335.23256671302084,317.099,214.788,353.993,194.291,400.452,161.497,426.414,127.336,453.743,97.2744,371.757,102.74,370.39,101.374,370.39,120.504,364.924,134.168,344.428,104.107,341.695,90.4422,340.329,120.504,343.061,138.268,317.099,102.74,313,95.908,314.366,120.504,319.832,134.168,291.137,110.939,285.671,102.74,287.037,119.137,292.503,132.802
345.162043844757,271.455,234.055,312.255,219.986,365.718,201.696,400.891,174.964,429.029,152.454,336.173,151.047,337.58,117.281,333.359,134.164,326.324,149.64,312.255,131.35,312.255,104.619,303.814,135.571,302.407,155.268,289.745,124.316,282.71,106.026,279.896,135.571,279.896,153.861,261.607,125.722,254.572,117.281,254.572,138.385,255.979,153.861
347.99031712737354,235.657,245.038,279.629,223.762,330.693,199.648,364.735,167.024,395.941,142.91,295.232,150.003,299.487,115.96,293.813,134.4,289.558,154.258,269.7,132.981,269.7,100.357,262.607,131.563,261.189,152.84,241.331,124.471,237.076,104.613,237.076,131.563,238.494,152.84,214.38,123.052,208.707,115.96,210.125,135.818,214.38,154.258
369.83838949099106,305.35,198.967,350.575,185.4,401.83,164.295,442.532,138.668,472.682,116.055,374.695,114.548,377.71,79.8753,371.68,91.9353,367.157,108.518,350.575,93.4428,350.575,61.7854,341.53,91.9353,338.515,114.548,324.947,84.3978,317.41,63.2929,315.902,91.9353,315.902,114.548,296.305,82.8903,290.275,73.8454,290.275,94.9503,291.783,113.04
341.7246283943403,305.688,252.016,348.867,242.266,403.19,225.551,440.799,201.872,477.014,182.371,380.904,176.8,387.869,139.191,378.118,151.727,372.547,168.442,355.832,157.299,357.225,123.869,347.475,147.549,343.296,169.835,330.76,146.156,327.974,121.084,322.402,146.156,321.009,167.049,302.902,139.191,297.33,126.655,295.937,147.549,298.723,164.264
347.1722823388411,172.78,173.564,208.158,163.658,261.932,146.677,297.309,125.451,327.027,105.639,250.611,92.9033,239.29,61.7711,226.554,71.6768,219.479,82.9976,219.479,75.9221,212.403,44.7898,198.252,73.0919,199.667,92.9033,196.837,70.2617,184.101,46.2049,179.856,73.0919,182.686,90.0731,168.535,64.6013,157.214,58.9409,152.969,74.507,161.46,91.4882
351.5911002343489,230.079,257.896,274.505,239.265,323.231,216.336,357.626,189.106,387.721,163.31,293.136,163.31,297.435,137.514,291.703,156.145,287.403,170.476,264.473,150.412,270.206,123.183,263.04,147.546,261.607,170.476,240.11,146.113,238.677,123.183,237.244,148.979,238.677,169.043,215.748,146.113,207.149,136.081,207.149,151.846,214.314,170.476
352.28910769423453,265.403,287.727,305.61,266.188,360.176,240.34,386.023,205.877,411.871,174.286,322.841,191.518,321.405,159.927,315.661,175.722,315.661,194.39,292.686,180.03,289.814,148.439,284.07,178.594,286.942,198.698,266.839,172.85,258.223,154.183,259.659,181.466,263.967,201.57,235.248,172.85,230.94,169.978,233.812,188.646,238.12,204.441
359.3255586025018,345.043,188.892,390.447,178.639,447.568,156.67,484.184,131.771,516.406,106.872,422.669,99.5487,428.528,73.1851,422.669,81.973,415.346,103.943,394.841,84.9022,400.7,51.2155,391.912,81.973,388.982,103.943,369.942,74.6497,368.477,49.7508,367.013,77.579,365.548,101.013,343.578,68.7912,340.649,60.0033,336.255,81.973,339.185,96.6194
