241.29692787103613,390.144,160.226,362.605,151.374,317.362,150.39,285.888,154.325,261.3,168.094,309.493,98.2625,263.267,103.18,235.727,104.164,221.958,105.147,317.362,100.23,282.938,132.687,279.987,163.177,277.036,189.732,333.099,113.999,295.724,140.555,286.872,174.979,287.855,197.601,345.885,126.785,309.493,157.275,302.609,179.897,301.625,194.65
228.36391267448545,388.364,248.457,358.578,250.318,313.898,256.834,284.112,266.142,261.772,281.036,300.867,205.638,254.325,214.016,231.985,214.016,222.677,214.947,309.244,206.569,278.527,243.802,279.457,271.727,280.388,297.791,322.276,214.947,293.42,249.387,289.697,281.036,290.627,304.306,337.169,228.909,308.313,261.488,300.867,287.551,304.59,299.652
242.89200118571213,340.427,231.623,303.795,223.702,264.193,219.742,227.561,220.732,194.889,229.643,252.312,166.279,204.79,166.279,172.118,161.329,158.257,156.379,261.223,173.21,221.62,199.941,215.68,241.523,212.71,267.265,277.063,189.05,234.491,209.842,225.581,246.473,225.581,276.175,285.974,204.891,250.332,225.682,244.392,250.434,242.412,270.235
233.82073500226622,366.066,206.947,335.567,205.041,292.679,208.853,262.181,217.43,243.119,230.774,281.242,160.246,234.541,168.824,208.808,171.683,245.978,236.492,288.867,165.011,258.368,199.322,257.415,230.774,256.462,252.694,304.116,173.589,272.664,206.947,266.946,237.445,267.899,260.319,319.365,185.026,284.101,221.243,281.242,243.164,281.242,259.366
253.4282369291157,302.899,237.649,266.744,226.286,220.259,223.187,185.137,221.121,151.049,230.418,208.896,169.471,161.379,168.438,130.389,163.274,106.63,160.175,221.292,177.735,182.038,208.725,175.84,243.847,171.709,272.771,237.82,192.197,197.533,215.956,188.236,251.078,187.203,282.068,249.183,208.725,216.127,231.451,206.83,256.243,203.731,275.87
245.83400013016922,313.43,277.394,282.366,270.379,238.276,270.379,201.201,272.384,173.144,278.396,221.242,229.296,173.144,244.326,146.089,246.33,129.054,252.343,229.258,237.312,192.182,273.386,195.189,303.447,191.18,330.502,241.283,250.339,210.219,284.408,206.211,314.469,207.213,337.516,248.297,268.375,228.256,294.428,222.244,316.473,219.238,332.506
234.60337338154366,396.705,174.628,368.018,174.628,328.811,176.541,296.298,182.278,269.522,197.578,318.292,121.077,269.522,127.771,244.659,127.771,236.053,128.727,324.029,125.859,288.648,158.372,286.735,188.972,283.866,218.616,337.417,135.421,302.992,166.022,295.341,197.578,296.298,226.266,349.848,146.896,315.423,178.453,305.86,207.141,306.817,221.485
240.9130005998016,335.555,230.749,301.186,218.965,259.942,214.055,222.627,214.055,190.222,222.893,247.177,161.028,199.059,161.028,167.636,157.1,153.888,153.172,257.978,168.884,214.771,196.379,210.843,234.677,207.897,262.172,271.726,183.614,230.483,204.235,221.645,240.569,222.627,271.992,277.618,202.271,245.213,219.947,240.303,244.497,239.321,265.118
246.14422067154044,339.72,158.59,304.604,155.58,259.456,159.593,225.343,160.597,200.261,168.623,240.393,117.454,193.238,131.501,169.158,136.517,154.109,143.54,251.429,120.464,221.33,160.597,225.343,192.702,219.323,217.785,267.482,134.511,238.386,171.633,236.38,201.732,235.376,225.811,278.518,152.57,259.456,184.676,253.436,202.735,251.429,219.791
259.5039751525976,329.159,163.692,297.426,152.056,253,146.768,213.862,145.71,184.245,154.172,239.249,98.1105,190.592,104.457,158.859,105.515,130.299,108.688,245.595,105.515,202.227,138.306,201.169,171.096,194.823,196.483,256.173,121.381,219.151,150.999,210.689,181.674,210.689,207.06,264.635,143.594,237.133,167.923,231.844,188.02,227.613,203.887
262.0745523109789,322.917,144.049,293.007,134.434,246.004,126.957,204.343,125.889,175.5,133.366,233.185,77.8177,182.978,79.9542,149.862,78.886,119.952,79.9542,237.458,86.3637,192.592,119.479,192.592,150.458,187.251,175.028,249.209,102.387,209.684,131.23,202.206,161.141,202.206,185.71,255.618,124.82,227.844,147.253,223.571,166.482,219.298,181.437
248.81655532138532,329.11,230.495,295.641,220.353,254.059,216.297,217.548,216.297,185.094,226.439,240.875,163.558,193.207,164.573,161.767,160.516,141.483,158.487,251.017,170.658,209.434,198.041,205.378,237.595,201.321,264.978,263.187,185.871,221.605,209.197,214.505,244.694,214.505,274.106,269.272,205.14,236.818,226.439,233.775,249.765,232.761,269.035
235.89413159296691,387.431,168.191,358.585,170.114,317.239,172.999,286.47,178.768,260.509,193.191,305.701,116.269,258.586,123,234.548,123.961,266.278,197.999,313.393,121.076,279.74,154.73,278.778,185.499,274.932,214.345,326.854,128.769,294.162,160.499,285.509,196.076,287.432,221.075,339.354,141.269,306.662,172.999,296.085,203.768,298.009,217.229
264.4363576363886,339.107,167.42,306.771,156.642,262.579,149.097,223.775,149.097,193.595,156.642,248.566,100.593,197.907,105.982,168.804,107.06,138.624,109.216,255.034,108.138,211.919,140.474,210.841,173.888,203.296,199.756,264.734,124.306,228.087,152.33,220.542,183.588,219.464,209.457,273.357,146.941,246.411,170.654,239.943,191.133,237.788,206.224
244.45783515772203,348.147,164.604,315.265,160.619,268.432,162.612,234.554,164.604,210.64,170.583,252.49,119.765,204.661,134.712,178.754,137.701,163.807,144.676,262.454,124.747,229.572,164.604,234.554,195.494,228.575,221.401,278.397,136.704,247.507,174.569,244.518,205.458,244.518,230.369,288.361,158.626,268.432,188.519,263.45,207.451,260.461,224.39
248.60249955702375,377.431,272.797,346.018,267.73,301.432,273.81,265.965,274.824,241.646,290.023,284.205,225.171,237.592,234.291,209.219,236.317,191.993,242.397,292.312,227.197,255.832,264.69,257.859,297.117,250.765,321.436,306.498,241.384,273.059,273.81,266.979,305.223,266.979,329.543,316.632,259.624,290.285,289.01,285.219,307.25,283.192,323.463
239.05864478198652,334.488,231.814,299.408,224.019,259.457,221.095,221.454,223.044,189.299,230.84,244.841,168.477,196.12,167.502,165.912,162.63,153.245,157.758,254.585,175.298,213.659,204.53,210.736,244.482,206.838,269.817,269.201,189.914,229.25,212.326,221.454,249.354,221.454,277.612,283.818,201.607,243.866,227.916,238.994,253.251,238.02,271.765
237.98320819965426,400.026,166.901,371.895,156.23,328.243,155.26,296.232,158.17,269.07,171.751,319.512,102.878,273.921,107.728,244.819,106.758,234.149,107.728,328.243,106.758,291.381,139.739,288.471,167.871,284.591,194.062,343.763,118.399,304.962,147.5,297.202,178.541,297.202,201.822,356.374,132.949,318.542,163.02,312.722,183.391,310.782,198.912
248.4344412073334,319.354,283.305,291,276.217,247.456,273.179,209.989,277.229,182.648,281.28,232.267,234.699,181.635,245.838,154.294,248.875,136.066,253.939,237.33,240.774,200.875,277.229,202.9,308.621,198.85,333.937,249.482,253.939,218.09,287.356,213.027,317.735,213.027,342.038,256.57,272.166,235.305,299.507,229.229,318.747,227.204,335.962
234.8032481972939,415.74,186.494,387.028,186.494,346.83,187.451,315.247,192.236,288.449,204.678,339.174,131.941,292.277,136.726,264.522,134.812,254.951,133.855,343.959,134.812,308.547,169.267,302.805,201.807,300.891,227.648,357.358,145.34,320.032,178.837,311.419,210.421,311.419,235.305,370.757,158.739,334.388,190.322,324.818,218.078,323.861,232.434
248.95766873105157,344.406,129.706,308.889,122.602,265.254,127.676,231.767,124.632,204.368,131.735,249.018,80.9967,200.309,90.1297,174.939,92.1592,165.806,98.2479,262.21,82.0115,229.737,122.602,233.796,156.09,231.767,181.459,280.476,95.2036,248.003,135.794,245.973,165.223,248.003,189.577,295.697,108.396,265.254,151.016,264.239,169.282,263.225,186.533
241.22342841855144,354.389,202.17,324.891,201.187,278.679,208.069,248.198,216.919,225.584,231.667,265.897,154.974,219.684,163.823,193.137,167.756,177.405,171.689,274.746,160.874,241.316,196.27,242.299,225.768,242.299,253.299,289.495,171.689,256.064,205.12,251.148,238.55,256.064,259.198,304.243,186.438,271.796,217.902,266.88,240.516,269.83,256.248
254.17175769349353,345.46,132.547,313.343,125.295,271.902,127.367,236.677,125.295,207.668,128.403,252.218,80.7459,205.596,91.1062,178.66,92.1422,164.155,94.2142,259.47,85.926,226.317,124.259,230.461,154.304,223.209,182.277,272.938,101.466,242.893,137.727,239.785,167.772,239.785,191.601,281.226,124.259,263.614,151.196,258.434,169.844,256.362,186.421
244.8840086081572,360.294,168.4,326.356,166.403,279.442,167.402,244.506,167.402,218.553,174.389,262.473,125.478,215.559,137.456,189.606,141.449,175.632,146.44,272.455,127.475,240.513,167.402,242.509,199.343,237.519,224.297,288.425,142.447,257.482,178.381,255.486,208.327,253.489,232.283,302.4,159.416,278.444,191.358,272.455,211.321,266.466,230.286
264.49806824247315,309.196,154.075,279.009,144.372,232.65,138.982,194.916,137.903,164.729,147.606,217.556,92.6224,170.119,100.169,137.776,101.247,110.823,103.404,222.947,101.247,180.9,135.747,180.9,165.934,176.588,189.653,231.572,117.419,198.15,146.528,191.682,177.794,193.838,200.434,240.197,136.825,216.478,161.622,213.244,179.95,210.01,197.2
239.7173540067552,388.029,158.535,360.67,151.696,318.655,151.696,284.456,158.535,260.028,169.283,307.906,98.9316,261.005,103.817,236.578,102.84,227.784,103.817,314.746,104.794,278.593,136.062,276.639,164.398,275.662,190.78,326.472,114.565,291.296,143.879,284.456,175.146,285.433,198.597,339.174,130.199,303.021,159.512,299.112,181.986,299.112,196.643
236.60417748214002,409.61,171.821,382.606,161.212,338.243,160.248,306.417,163.141,280.378,176.643,330.528,108.169,284.235,110.098,258.196,110.098,243.73,110.098,338.243,110.098,302.559,141.924,298.702,171.821,294.844,198.824,352.709,123.6,315.097,151.568,306.417,183.394,306.417,206.54,366.211,137.102,327.634,168.927,321.848,189.18,320.883,203.647
237.33145108476458,341.463,240.752,306.638,234.948,266.007,233.98,229.247,234.948,198.291,245.589,250.529,181.742,205.062,179.807,173.139,174.97,160.563,169.166,260.203,187.546,223.443,213.665,217.638,255.263,216.671,281.382,275.681,201.089,235.051,224.306,227.312,260.099,230.214,289.121,291.159,212.698,250.529,241.719,246.66,265.904,246.66,283.317
230.93732076041758,384.6,217.743,355.419,216.802,311.177,217.743,280.114,225.273,257.522,239.393,299.882,166.912,255.64,176.325,232.107,178.207,219.87,180.09,310.236,171.618,275.407,205.506,273.525,233.745,269.759,260.102,323.415,180.09,289.527,213.978,281.997,245.982,281.997,268.574,337.534,194.21,303.647,229.98,297.058,250.689,296.116,267.633
239.9885064081195,420.617,133.772,395.183,124.968,352.141,123.99,318.882,124.968,293.448,134.75,348.229,70.1877,305.187,69.2095,275.84,63.3402,261.167,61.3838,358.011,75.0788,317.904,101.491,311.056,130.837,308.122,158.227,371.706,87.7956,331.599,110.295,318.882,141.598,316.926,167.031,381.488,101.491,343.337,126.924,333.555,149.423,331.599,165.075
249.30604114020184,326.769,289.212,298.315,281.082,253.603,277.017,218.036,279.05,189.583,284.131,239.376,237.386,191.615,249.58,163.162,250.596,142.838,256.694,245.473,242.467,208.89,280.066,209.906,308.519,204.825,335.957,257.668,256.694,226.166,290.228,220.068,320.714,220.068,344.086,265.797,274.985,242.425,302.422,236.327,321.73,233.279,339.005
252.20160146200502,365.032,237.05,337.276,229.854,296.156,229.854,259.148,229.854,231.392,244.246,279.708,182.566,231.392,189.762,201.58,191.818,181.02,194.902,282.792,187.706,245.784,220.602,245.784,252.47,239.616,277.142,294.1,203.126,261.204,231.91,256.064,261.722,255.036,285.366,303.352,221.63,277.652,246.302,273.54,266.862,271.484,282.282
240.5458234120892,366.443,142.318,335.067,137.415,292.906,138.396,256.629,131.533,227.214,135.454,273.297,91.3326,226.233,99.1765,201.721,98.196,192.897,100.157,282.121,99.1765,247.804,131.533,249.765,163.889,241.921,191.342,295.848,113.884,264.472,146.24,258.589,176.635,256.629,201.147,303.692,133.494,282.121,161.928,279.18,179.576,273.297,196.245
267.780579372366,288.065,143.497,256.411,133.674,209.477,131.491,171.275,131.491,140.713,143.497,193.105,84.5566,145.079,92.197,113.426,95.4715,87.2297,100.929,200.745,91.1055,158.177,127.125,162.543,157.687,157.085,182.791,211.66,105.295,177.824,136.948,172.366,168.602,173.458,192.615,221.484,127.125,198.562,153.321,192.013,171.876,190.922,189.34
261.7725647503955,361.866,166.368,331.989,153.564,287.175,142.893,247.696,139.692,218.887,142.893,275.438,93.8111,226.356,90.6101,196.479,89.5431,162.335,89.5431,279.706,101.28,234.892,132.223,233.825,163.167,225.289,186.641,289.309,117.285,250.897,143.961,242.361,174.904,239.16,198.378,296.778,140.759,267.969,162.1,260.5,180.239,257.299,195.177
243.76978706968592,370.129,263.567,338.333,256.611,294.613,257.605,260.83,261.579,234.002,270.522,280.703,213.885,233.008,223.822,204.193,225.809,185.314,231.771,286.664,216.866,249.9,253.63,250.894,286.42,249.9,311.261,301.569,229.783,266.792,262.573,263.811,295.363,266.792,318.216,308.524,248.662,283.684,276.484,282.69,295.363,281.696,312.255
235.77286157868127,352.557,179.419,321.479,175.535,275.834,178.448,244.756,185.246,219.505,201.757,263.208,126.004,219.505,134.745,191.341,137.659,174.831,139.601,271.949,131.831,237.957,166.794,236.986,194.958,236.015,223.123,286.517,142.514,251.554,176.506,246.698,208.555,248.64,230.892,301.084,157.082,263.208,192.045,262.237,210.497,262.237,226.036
242.14747324099832,366.61,145.21,333.052,136.327,288.636,139.288,253.104,134.353,225.467,140.275,272.844,90.9244,225.467,100.795,200.792,100.795,191.909,102.769,285.675,92.8984,250.143,132.379,255.078,164.951,250.143,192.587,303.442,106.717,266.922,147.184,264.948,177.782,265.935,200.483,319.234,118.561,287.649,161.002,283.701,179.756,280.74,196.535
238.9983832957872,345.047,233.751,311.925,227.906,272.958,224.009,234.965,224.984,202.817,234.725,257.371,172.378,210.611,171.404,178.463,167.507,165.799,162.636,264.191,179.197,225.223,208.423,223.275,244.467,219.378,271.744,275.881,194.784,235.939,218.164,232.043,252.261,233.017,280.512,287.571,210.371,254.449,232.777,249.578,256.157,249.578,273.693
250.67507928192623,328.402,152.94,293.662,148.853,246.66,153.962,212.942,157.028,189.441,163.158,229.29,113.091,183.31,129.44,156.744,131.483,137.331,138.636,240.529,114.113,209.876,156.006,214.985,186.659,211.92,214.247,258.921,127.396,229.29,164.18,228.268,195.855,228.268,220.377,272.204,144.766,248.704,178.485,245.638,196.877,242.573,216.29
245.7476077482749,376.528,150.367,345.476,142.354,303.405,142.354,266.342,135.342,239.297,139.349,288.379,93.2709,239.297,101.284,211.249,101.284,200.231,102.286,294.39,102.286,258.329,134.34,259.33,167.396,250.315,194.442,306.41,117.311,274.356,150.367,268.346,180.418,266.342,204.458,314.423,139.349,293.388,165.393,288.379,183.423,282.369,200.452
247.90633951555168,394.952,161.923,361.606,149.797,317.144,149.797,283.798,147.776,256.515,149.797,306.029,101.294,255.504,109.377,223.169,109.377,225.19,110.388,316.134,107.356,278.746,143.734,282.788,176.07,277.735,205.374,332.302,123.524,295.924,157.881,291.882,189.206,293.903,213.458,342.406,141.713,316.134,173.038,312.092,193.248,308.05,209.416
225.05360410577742,365.826,153.805,339.224,155.64,297.943,160.227,266.754,168.483,241.068,183.16,284.183,104.269,239.234,115.277,217.217,117.112,245.655,188.664,291.522,108.856,258.498,145.549,258.498,179.491,255.746,205.176,305.282,117.112,273.175,151.971,267.671,184.078,268.589,211.598,318.125,129.955,286.018,163.896,277.762,191.416,279.597,206.094
244.3367454804946,360.099,225.507,330.221,217.54,284.408,217.54,251.542,218.535,221.664,224.511,271.46,170.73,222.659,178.698,195.769,179.694,178.838,183.678,279.428,172.722,239.59,209.572,242.578,242.438,237.599,266.34,293.371,186.665,257.517,218.535,252.538,250.405,252.538,275.304,306.318,203.596,275.444,233.475,269.469,252.397,268.473,269.328
253.34171425171968,301.492,240.392,266.382,231.098,220.946,228,181.705,229.033,147.628,237.294,206.489,174.303,157.954,175.335,124.91,170.172,107.355,166.042,219.913,179.466,180.673,212.511,174.477,248.653,170.346,276.535,234.37,193.923,197.195,218.706,184.803,255.882,183.771,286.861,249.86,204.249,214.75,235.229,203.391,262.078,200.293,282.73
231.79872224841964,472.674,171.178,446.072,160.727,404.268,153.126,371.964,152.176,344.412,160.727,405.218,99.9212,361.513,96.1208,331.11,90.4202,321.609,84.7197,414.719,107.522,370.064,129.374,361.513,158.827,353.913,187.33,427.07,121.773,384.316,137.925,370.064,168.328,366.264,195.881,435.621,136.975,395.717,157.877,383.366,178.779,377.665,195.881
237.08100288719888,340.453,190.63,309.53,189.663,264.111,194.495,234.154,205.125,212.894,219.621,249.616,145.211,205.163,157.774,180.038,160.673,161.677,166.471,261.212,150.043,229.322,185.798,228.356,214.789,229.322,238.948,276.674,158.74,245.75,191.596,239.952,223.486,240.918,245.712,293.102,169.37,257.346,206.092,255.414,228.318,255.414,244.746
245.96798458742555,348.695,165.09,319.62,162.082,273.501,165.09,241.418,171.105,217.356,187.147,264.478,112.955,218.359,118.971,190.287,121.979,168.23,123.984,271.496,116.966,235.403,151.054,234.4,181.131,233.398,209.204,287.537,129.999,250.442,161.08,243.424,193.162,246.431,217.224,298.566,146.041,261.47,178.124,259.465,196.17,259.465,212.212
250.06737830032927,303.271,271.664,273.712,266.568,228.863,266.568,193.187,268.606,164.647,275.741,212.554,226.815,163.628,242.105,138.145,244.143,120.818,250.259,220.708,232.931,185.033,268.606,188.091,300.204,184.014,325.687,234.978,244.143,203.38,279.819,199.303,309.378,201.342,332.822,242.113,264.529,220.708,291.031,215.612,309.378,212.554,327.725
234.83477167574654,381.474,151.696,351.8,143.081,306.812,144.038,275.224,150.738,251.294,162.225,297.24,91.3917,251.294,98.0921,225.449,98.0921,212.048,100.964,305.855,97.1349,272.352,128.723,269.481,158.396,267.566,182.326,320.213,107.664,284.796,136.38,279.053,167.968,280.01,190.941,335.528,121.065,299.154,152.653,293.411,174.669,291.496,189.984
231.6154606346476,417.367,177.125,389.045,170.516,348.449,168.628,313.518,171.46,288.972,183.733,341.841,114.815,296.525,116.703,267.258,114.815,256.873,111.983,348.449,116.703,310.686,148.802,305.021,177.125,301.245,206.391,361.666,129.92,322.959,158.243,312.574,190.342,312.574,213.944,372.051,142.194,335.232,174.292,326.735,197.894,325.791,212.056
224.98470554462142,386.63,236.65,357.284,236.65,314.182,243.069,282.085,251.323,259.159,265.996,303.177,191.714,262.827,199.051,244.486,199.968,230.73,202.719,312.348,194.465,278.417,229.314,276.583,257.742,276.583,284.337,327.021,205.47,294.007,235.733,286.67,266.913,287.587,290.756,340.777,215.558,305.928,249.489,298.592,273.332,301.343,287.088
252.95710760917552,369.852,247.054,337.889,243.96,295.615,244.991,261.589,246.022,234.782,259.426,281.18,196.531,235.813,203.748,206.943,205.811,178.072,210.966,289.429,198.593,252.31,235.712,250.248,267.675,246.123,292.421,301.801,211.997,267.776,244.991,261.589,276.955,260.558,299.638,312.112,229.525,282.211,260.458,279.118,279.017,274.993,295.514
235.2102190233239,340.12,234.862,306.564,226.234,267.256,221.44,230.824,222.399,198.226,231.986,253.833,168.709,205.896,169.668,175.217,163.916,162.753,159.122,263.421,174.462,223.154,203.224,218.36,244.45,214.525,269.377,277.802,189.802,237.535,211.853,227.947,248.285,227.947,278.006,292.183,202.265,251.916,228.151,246.163,252.12,244.246,272.253
250.9263534067317,295.788,264.719,264.081,259.605,223.169,261.651,185.326,265.742,157.71,272.901,200.668,221.762,155.665,237.104,128.049,242.217,107.593,246.309,209.873,227.898,176.121,267.787,181.235,298.471,177.144,323.018,222.147,242.217,193.508,276.993,191.463,307.676,192.485,331.201,232.375,258.582,213.964,286.198,207.827,307.676,206.805,324.041
242.6478618080118,347.402,154.293,316.741,147.37,271.245,151.326,238.606,155.282,214.868,171.107,261.354,97.9171,214.868,104.84,188.164,105.83,173.328,106.819,270.256,100.884,233.66,137.479,232.671,166.162,230.693,192.867,285.091,114.731,246.518,146.381,241.573,178.031,244.54,201.768,299.927,125.611,261.354,161.217,256.409,183.965,257.398,196.823
239.87547174523704,350.026,197.411,319.716,193.5,274.739,199.367,243.451,208.167,221.94,222.833,260.073,151.457,215.096,161.234,187.719,166.123,170.119,168.079,269.85,153.412,236.607,190.567,236.607,220.877,237.584,244.343,285.495,163.19,251.273,198.389,248.34,229.677,249.318,252.166,299.183,179.812,266.917,212.078,264.962,231.633,263.984,248.255
235.8564224374651,461.851,166.39,434.911,153.882,394.5,148.109,362.749,145.223,333.885,156.769,395.462,95.1907,350.241,90.3799,319.452,83.6449,309.831,79.7962,404.122,103.85,359.863,125.98,352.165,156.769,347.355,181.785,417.592,116.358,374.295,134.639,359.863,166.39,356.976,190.444,426.251,129.828,387.765,151.958,373.333,175.05,370.446,189.482
252.38516589134156,362.918,237.043,332.055,228.813,287.819,229.842,253.871,232.928,226.095,240.129,273.417,186.635,225.066,194.865,197.29,195.893,174.658,198.98,279.59,187.663,242.555,226.756,242.555,257.618,241.526,281.279,292.963,202.066,259.015,233.957,255.928,264.819,257.986,288.48,303.251,220.583,276.503,247.331,274.446,267.905,273.417,285.394
239.04292112714822,338.791,234.708,304.689,228.862,266.689,223.99,228.689,224.965,195.56,235.683,250.125,172.349,203.355,172.349,171.201,167.477,160.483,163.58,258.894,179.17,218.945,207.426,216.996,246.401,213.099,271.734,271.561,194.76,230.637,217.17,224.791,252.247,224.791,281.478,275.458,209.375,247.201,232.76,242.33,257.119,242.33,274.657
251.77197649460513,373.398,259.966,341.585,256.887,299.509,258.94,264.616,259.966,237.934,274.333,284.115,210.706,237.934,218.916,209.199,220.969,182.517,226.1,291.299,213.785,254.354,250.73,253.327,282.543,250.249,307.173,303.613,226.1,270.774,258.94,264.616,291.78,264.616,314.357,314.902,243.546,285.141,275.36,283.089,292.806,280.01,309.226
226.78002389981353,382.393,224.322,354.353,224.322,311.359,228.995,277.712,238.342,255.28,252.362,298.274,178.524,254.346,185.067,232.848,186.001,221.633,186.001,307.621,180.393,274.908,214.975,273.973,241.146,273.039,270.12,319.771,189.74,288.928,222.453,282.385,253.296,283.32,276.663,334.726,201.89,300.143,236.472,296.405,259.839,297.34,273.859
233.06888671806882,426.458,182.647,397.008,176.947,358.058,173.147,324.807,176.947,298.207,187.397,351.408,118.996,305.807,121.846,275.407,117.096,265.907,116.146,359.008,123.746,320.057,154.147,313.407,183.597,311.507,209.247,372.308,137.046,332.408,162.697,321.957,194.047,321.007,217.797,381.808,148.447,343.808,181.697,336.208,201.647,335.258,215.897
241.58127776795948,370.721,146.713,340.195,137.851,297.853,137.851,264.373,144.744,240.74,157.545,284.067,86.6462,238.77,92.5545,212.183,94.5239,195.443,97.478,292.929,91.5698,259.449,123.08,257.48,152.621,258.465,178.224,307.7,104.371,272.25,131.943,267.327,162.468,268.312,185.117,321.486,118.157,286.036,147.698,283.082,169.361,282.097,184.132
246.69409381864008,386.064,155.5,354.892,148.462,314.671,145.445,277.465,140.417,249.31,142.428,297.576,98.1843,248.304,106.229,219.143,103.212,209.088,105.223,304.615,106.229,267.41,139.412,269.421,170.584,259.365,196.728,315.676,122.317,282.493,155.5,278.471,182.65,274.449,206.783,323.72,142.428,301.598,170.584,296.571,188.684,291.543,204.772
249.44634124596817,318.064,145.506,284.51,144.489,237.739,148.557,204.186,152.624,179.784,159.741,218.421,107.886,171.649,125.171,146.23,130.255,128.945,137.372,229.605,110.936,199.102,153.64,204.186,181.093,202.152,209.562,244.857,122.121,219.437,161.774,218.421,191.261,218.421,216.68,261.125,138.389,238.756,173.976,235.706,194.311,233.672,211.596
257.79667544210105,342.552,155.885,312.078,145.377,266.894,134.869,225.912,131.716,196.49,138.021,253.233,87.5824,204.896,87.5824,174.423,84.4299,147.102,85.4807,259.538,95.9888,214.354,123.31,215.404,155.885,208.049,181.104,267.944,112.802,229.065,139.072,222.76,166.393,221.709,191.612,275.3,131.716,247.979,155.885,241.674,173.748,238.522,189.51
233.87441406019602,376.242,161.587,351.457,163.493,308.559,167.307,277.1,174.933,251.361,189.232,297.119,111.062,251.361,120.595,225.622,120.595,214.183,121.549,302.839,114.875,269.474,150.147,268.52,178.746,266.614,209.251,316.185,123.455,283.773,157.774,276.147,191.139,277.1,215.924,330.484,135.848,299.026,168.26,288.539,197.812,290.446,213.065
231.6771390297282,452.897,156.671,425.511,148.172,383.96,141.562,350.908,140.617,325.411,152.894,383.96,87.7345,339.576,85.8458,310.302,79.2355,301.803,76.4025,393.403,95.2892,349.964,118.898,341.465,149.116,334.855,177.446,404.735,109.454,364.129,128.341,349.02,161.393,348.075,185.001,415.123,122.675,376.405,146.283,364.129,168.947,360.352,185.001
254.96566624547705,310.137,235.638,272.724,226.285,231.153,223.167,193.74,224.206,160.484,231.481,217.643,170.165,167.758,169.126,136.581,164.968,117.874,161.851,230.114,176.4,188.544,205.5,183.347,246.031,179.19,272.012,243.625,191.989,201.015,215.892,193.74,253.306,192.701,281.366,259.213,204.46,217.643,234.599,212.447,256.423,211.407,275.13
235.8312860076033,397.726,165.609,370.81,158.88,327.553,158.88,294.87,162.725,270.839,174.26,318.902,105.049,273.723,107.933,246.807,106.01,232.388,106.01,326.592,108.894,288.142,142.538,285.258,169.454,282.374,196.369,340.05,121.39,301.599,150.228,294.87,180.989,294.87,204.059,350.624,134.848,313.134,165.609,309.289,185.795,307.367,201.176
242.9019403401299,344.001,235.609,309.348,228.678,270.734,226.698,233.111,228.678,199.448,237.589,255.883,175.214,209.349,174.223,176.676,171.253,162.814,167.293,263.804,181.154,226.18,206.896,221.23,249.47,218.259,274.223,278.655,196.005,238.061,217.787,231.131,253.431,232.121,282.143,286.576,211.847,254.893,233.629,249.942,257.391,249.942,276.203
254.35619351806633,352.484,162.53,321.381,148.015,277.836,138.684,237.402,134.537,206.299,139.721,265.395,89.9556,215.63,88.9189,185.563,87.8821,160.68,88.9189,270.579,99.2867,223.924,130.39,223.924,161.493,217.703,183.266,278.873,115.875,239.475,144.905,232.218,171.861,230.144,195.707,283.02,137.647,257.101,160.457,251.917,179.119,247.77,192.597
264.2171684240068,299.552,147.663,266.166,137.97,222.01,135.816,183.239,134.739,153.084,144.432,205.856,88.4296,156.315,97.0454,127.237,99.1993,101.39,103.507,210.164,95.9684,170.316,130.432,171.393,161.664,166.008,186.434,222.01,111.046,188.624,141.201,181.085,172.433,184.316,197.204,230.626,131.508,206.933,157.356,203.702,175.664,200.471,192.896
244.15087520834325,353.621,138.01,322.77,131.043,282.963,132.039,247.136,129.053,217.281,132.039,264.055,84.2698,215.291,95.2168,181.455,96.212,183.445,99.1975,272.016,92.2313,238.18,129.053,240.17,160.899,233.204,186.773,283.958,107.159,254.103,143.981,251.117,171.846,248.132,195.73,291.92,129.053,273.011,156.918,269.03,177.817,265.05,193.74
254.19593948369825,361.475,225.455,332.463,217.166,289.982,217.166,252.681,217.166,226.778,229.599,276.512,168.468,229.887,174.685,200.875,176.757,173.936,177.793,283.765,170.54,246.465,202.66,242.32,235.816,236.103,260.683,297.235,185.046,260.97,211.985,251.645,244.105,249.573,268.972,306.56,202.66,277.548,227.527,269.259,251.358,267.187,267.936
231.11536944348813,379.63,211.398,350.427,211.398,308.035,216.108,274.121,224.586,252.454,237.775,296.73,164.295,250.57,169.948,227.019,170.89,217.598,171.832,304.266,165.238,271.295,201.035,270.353,226.47,269.411,255.674,317.455,174.658,285.426,207.63,278.831,239.659,278.831,262.268,331.586,187.847,300.498,218.934,292.962,244.369,292.962,259.442
241.1379877352384,374.29,152.248,341.854,141.436,297.624,142.419,264.205,138.488,235.701,142.419,283.863,93.2743,233.736,101.137,206.214,104.086,207.197,108.018,295.658,98.1888,260.274,137.505,263.223,170.923,261.257,195.496,313.35,110.966,277.966,151.265,274.034,182.718,276.983,204.342,325.145,130.624,295.658,166.009,293.692,185.667,290.744,201.393
240.65075732480045,354.025,190.323,322.636,187.38,277.514,193.265,246.125,201.113,222.583,215.826,266.724,140.296,220.621,149.124,194.137,151.086,179.423,156.972,274.571,145.201,241.22,180.514,238.278,209.941,239.259,236.426,290.266,156.972,253.972,189.342,250.049,220.731,252.01,244.273,304.98,170.704,267.705,204.055,265.743,225.636,266.724,241.33
