304.9111038483184,263.72,244.179,294.791,220.565,333.319,183.28,350.719,150.966,369.362,121.137,289.82,143.509,283.605,126.109,281.12,144.751,281.12,162.151,261.234,143.509,259.991,122.38,262.477,152.208,268.691,173.337,240.106,145.994,241.349,123.623,242.592,155.937,248.806,177.065,220.22,152.208,211.521,112.437,209.035,90.0663,201.578,66.4523
325.52039064396564,226.823,271.941,253.36,241.424,283.878,198.964,294.492,160.486,305.107,125.988,222.843,161.813,212.228,153.852,214.881,172.427,222.843,189.676,196.306,167.12,185.691,159.159,194.979,188.35,213.555,217.54,176.403,177.735,159.154,173.754,177.73,198.964,193.652,220.194,159.154,201.618,155.173,191.003,161.808,206.925,177.73,220.194
302.52195352073215,256.575,329.74,282.47,301.378,310.832,261.919,321.93,228.625,337.96,200.264,256.575,219.993,250.409,219.993,252.876,238.49,259.041,258.22,231.913,222.459,224.514,219.993,233.146,247.122,244.244,261.919,212.183,231.091,204.784,228.625,213.416,250.821,225.747,269.318,197.386,243.422,180.122,222.459,169.024,202.73,161.626,185.466
307.43509911036506,219.55,285.014,252.131,256.192,289.725,221.104,306.016,184.763,322.306,154.688,243.359,184.763,242.106,164.713,242.106,173.485,247.119,184.763,213.284,183.51,215.79,160.954,222.056,191.029,224.562,218.598,191.981,184.763,194.487,163.46,202.006,193.535,205.765,214.839,169.425,192.282,180.703,178.498,184.462,192.282,202.006,213.585
296.8164058420626,274.692,278.044,304.938,255.057,340.024,219.971,358.172,188.515,377.529,161.898,292.84,166.738,286.79,165.528,284.371,188.515,289.21,209.082,269.852,169.157,262.593,163.108,263.803,190.935,272.272,211.502,249.285,171.577,242.026,167.947,246.865,192.144,252.915,211.502,232.347,175.206,215.409,153.429,210.57,135.281,204.52,115.924
308.8569336116644,262.579,339.512,294.052,311.815,326.784,272.788,345.668,240.056,367.07,213.619,282.722,233.761,273.909,217.395,272.65,229.985,275.168,248.869,253.766,231.244,246.213,216.136,251.248,246.351,255.025,269.012,227.329,232.503,223.552,222.431,232.364,251.386,234.882,271.529,208.445,243.833,193.338,207.324,184.525,185.922,179.489,164.52
300.1192191146712,208.687,317.877,236.823,288.517,266.183,246.925,277.192,210.225,288.202,174.749,209.91,210.225,202.57,201.662,203.794,211.449,209.91,229.798,180.551,211.449,173.211,204.109,181.774,231.022,195.23,244.478,159.754,221.235,151.191,217.565,162.201,240.808,178.104,261.604,141.405,234.692,142.628,232.245,153.638,248.148,169.541,261.604
310.42858274649893,252.78,287.778,283.148,263.737,318.577,228.307,341.353,195.408,360.333,166.306,273.025,176.428,262.902,173.898,257.841,195.408,261.637,215.654,246.453,175.163,242.657,173.898,241.392,203,250.249,224.511,231.269,181.49,224.942,175.163,224.942,204.266,232.534,224.511,214.82,184.02,203.432,167.571,214.82,205.531,223.677,221.98
309.51259584223715,247.888,258.183,275.643,235.475,312.229,196.365,324.845,158.517,342.508,126.977,263.027,157.255,255.457,143.378,254.196,158.517,263.027,177.441,234.01,157.255,231.487,139.593,239.057,168.61,246.626,192.58,213.825,166.087,212.563,145.901,221.394,176.179,230.225,196.365,193.639,176.179,189.854,143.378,204.993,176.179,221.394,193.842
310.9446866003663,195.829,289.072,223.713,262.456,249.061,225.7,259.201,192.747,269.34,168.665,198.364,195.281,194.562,180.072,197.096,188.944,207.236,197.816,169.213,192.747,167.945,181.34,178.085,207.956,186.957,230.77,148.934,200.351,146.399,188.944,157.806,214.293,167.945,230.77,132.457,213.026,115.98,181.34,107.108,159.793,100.771,139.514
300.6864705569574,250.601,348.988,275.114,322.024,298.4,282.804,311.882,252.164,322.913,223.974,239.571,246.036,234.668,244.81,244.473,260.743,253.052,271.774,216.284,253.389,211.381,252.164,224.863,275.451,237.119,297.512,196.674,264.42,194.223,265.646,206.479,285.256,222.412,302.414,186.869,286.481,184.418,279.127,194.223,291.384,201.576,299.963
313.69827218204443,188.645,288.213,211.661,261.361,238.513,217.887,247.463,182.084,253.856,148.839,179.694,179.527,170.743,174.413,177.137,192.314,186.087,210.215,151.564,183.363,146.449,182.084,159.236,210.215,172.022,231.952,129.826,193.592,127.269,192.314,138.777,217.887,154.121,235.788,118.318,212.772,113.204,205.1,124.712,223.002,136.22,234.51
306.59543810206964,280.012,251.024,313.754,229.779,352.495,193.537,372.491,159.795,389.987,131.052,312.505,168.543,303.757,133.551,301.257,151.047,306.256,169.793,285.011,159.795,282.512,129.802,286.261,159.795,288.76,181.04,262.516,159.795,266.265,132.302,266.265,162.295,268.765,183.54,238.772,161.045,235.023,121.054,228.774,94.8102,261.266,179.791
296.32742367185665,237.633,294.461,262.998,269.096,290.778,231.652,307.688,201.456,322.183,174.883,236.425,193.001,231.593,191.793,238.841,207.495,243.672,220.781,212.268,195.417,207.436,194.209,219.515,220.781,229.178,240.107,191.734,203.872,190.526,205.079,200.189,228.029,211.06,242.523,180.864,223.197,173.616,212.326,183.279,229.236,189.319,238.899
300.86434660823465,291.245,285.98,324.357,261.453,366.053,232.021,391.806,205.041,420.012,181.741,334.167,202.589,325.583,165.798,321.904,182.967,321.904,200.136,309.641,192.778,304.735,160.893,303.509,190.325,304.735,211.173,286.34,189.099,283.887,162.119,285.114,190.325,287.566,211.173,265.492,182.967,263.039,151.082,269.171,189.099,275.303,203.815
301.9684426227351,222.209,272.613,254.211,249.227,292.368,211.07,312.061,176.607,330.524,147.066,251.75,166.76,250.519,153.221,246.826,165.529,251.75,181.53,222.209,164.298,222.209,149.528,224.671,181.53,229.594,208.609,196.361,166.76,197.592,151.99,203.747,182.761,211.132,203.685,174.206,175.376,168.052,134.758,164.359,113.833,198.823,191.377
302.7177367020308,260.337,306.13,288.717,281.452,318.33,248.137,333.137,218.523,350.412,190.143,264.039,202.482,260.337,200.015,262.805,218.523,270.208,229.628,241.828,207.418,235.659,203.716,244.296,229.628,251.7,250.605,222.086,216.055,218.384,214.821,227.021,238.266,238.127,254.306,209.747,229.628,202.343,219.757,212.215,239.5,220.852,249.371
310.8804366456661,197.579,318.141,224.19,290.263,245.731,247.179,254.602,211.698,260.938,177.485,184.907,211.698,177.304,207.897,183.64,226.904,192.51,245.912,159.564,218.034,153.228,215.5,167.167,244.645,183.64,266.187,139.289,228.171,132.953,226.904,148.159,250.981,164.632,268.721,124.083,249.713,122.816,243.378,135.487,256.049,150.694,268.721
311.48952232298274,176.808,260.92,207.28,225.369,239.021,187.279,249.179,146.65,261.875,113.639,183.156,142.841,176.808,141.572,178.078,166.965,184.426,192.358,151.415,146.65,148.876,139.032,157.763,174.583,169.19,206.324,128.561,154.268,123.482,144.111,136.179,175.852,147.606,198.706,109.516,166.965,90.4713,127.605,80.314,103.482,71.4264,80.628
308.6430157139474,253.211,277.27,285.921,254.625,323.663,220.657,348.824,187.948,368.953,160.271,277.114,165.303,268.308,166.561,264.534,187.948,265.792,208.077,250.695,165.303,248.179,165.303,244.405,195.496,251.953,216.883,234.341,167.819,229.308,166.561,230.566,195.496,235.599,215.625,220.502,171.593,209.179,147.69,207.921,130.077,229.308,210.593
306.97179810041183,236.637,273.382,267.918,245.855,306.707,210.82,326.726,175.785,344.244,147.007,264.164,167.027,260.41,154.514,257.908,169.529,261.662,185.795,235.386,165.775,235.386,149.509,239.139,179.539,246.647,198.308,210.361,168.278,211.612,154.514,219.119,185.795,226.627,205.815,189.09,177.037,185.336,139.499,180.331,115.726,216.617,197.057
304.3962266290435,267.158,255.275,296.936,232.941,336.64,200.682,356.492,164.7,375.103,136.163,295.695,158.497,291.973,138.645,287.01,154.774,288.251,174.626,267.158,156.015,265.917,133.682,269.639,163.46,277.084,183.311,246.065,158.497,244.824,136.163,249.787,165.941,257.232,188.274,226.213,163.46,220.01,127.478,236.139,169.663,247.306,183.311
307.3153524850328,256.087,246.127,287.403,219.821,324.983,186,345.025,148.421,363.815,118.357,284.898,154.684,283.646,127.126,277.382,140.905,281.14,158.442,259.845,147.168,257.34,120.862,261.098,150.926,264.856,174.726,236.045,147.168,239.803,125.873,243.561,155.936,246.066,175.979,214.75,148.421,212.245,113.347,226.024,154.684,242.308,168.463
304.26784125996625,267.463,296.509,298.469,270.464,338.156,235.738,360.48,205.972,385.284,182.408,302.189,209.693,293.508,176.207,286.066,194.81,287.307,210.933,276.145,196.051,267.463,172.486,267.463,198.531,272.424,223.335,253.821,194.81,247.62,174.967,250.1,203.492,255.061,223.335,233.977,193.57,225.296,165.045,236.458,202.252,243.899,215.894
330.23658280844654,192.062,227.226,220.329,189.536,249.943,153.192,259.365,112.809,274.172,83.1959,196.1,108.771,190.716,107.425,194.754,131.655,200.138,157.23,165.14,114.156,163.794,106.079,171.871,139.731,185.331,169.345,142.257,122.232,138.219,112.809,151.68,145.115,163.794,165.306,123.412,135.693,104.567,98.0027,93.7984,76.4655,84.3759,52.2362
300.73778085568165,249.178,224.324,276.146,197.356,300.663,159.355,316.599,126.257,328.857,99.2887,241.823,113.999,236.919,115.225,240.597,133.612,249.178,149.548,219.758,121.354,211.177,118.902,224.661,145.87,238.145,165.484,200.144,129.935,192.789,129.935,208.725,154.451,222.209,170.387,189.112,149.548,190.338,148.322,200.144,159.355,213.628,171.613
296.42805433359376,163.82,376.423,189.194,345.008,212.151,303.927,221.817,262.845,230.275,229.014,161.404,270.095,143.28,265.262,145.696,283.386,155.363,297.885,127.572,272.512,115.49,273.72,129.989,297.885,143.28,320.842,105.824,280.97,100.99,287.011,111.865,308.76,127.572,329.3,87.6995,293.052,93.7409,299.094,103.407,316.009,113.073,328.092
306.60248182296243,284.573,297.066,317.067,274.571,357.058,244.577,384.553,212.084,405.798,185.84,318.316,188.339,307.069,182.09,303.32,203.336,304.569,220.832,295.821,189.589,287.073,178.341,284.573,207.085,293.322,227.081,275.825,192.088,268.327,179.591,269.577,209.585,274.576,228.331,260.828,195.838,249.581,168.343,248.331,145.848,264.578,225.831
300.53190777020666,244.269,210.996,272.444,182.821,298.169,144.846,311.644,112.996,328.794,84.8215,241.819,98.2964,234.469,98.2964,238.144,116.671,245.494,133.821,216.094,104.421,212.42,103.196,223.444,128.921,234.469,148.521,197.72,114.221,194.045,114.221,205.07,136.271,220.994,154.646,184.245,126.471,185.47,127.696,196.495,144.846,211.195,155.871
296.8362153242087,208.004,295.475,237.042,266.437,274.55,230.139,292.699,196.261,307.218,164.803,226.153,195.051,223.733,176.902,220.103,189.001,221.313,207.15,197.114,192.631,194.694,172.062,198.324,204.73,205.584,226.509,174.126,196.261,169.286,178.112,178.965,208.36,187.435,228.929,151.137,202.31,141.457,162.383,136.618,140.604,131.778,118.825
303.2039388662357,251.991,292.525,287.832,265.336,329.852,231.967,350.862,197.362,370.636,168.937,287.832,192.418,289.068,171.408,285.36,178.824,287.832,197.362,260.643,183.767,261.878,165.229,261.878,196.126,263.114,223.315,234.689,183.767,237.161,165.229,242.104,197.362,244.576,217.136,212.443,187.475,209.971,146.691,207.5,124.445,202.556,98.4911
303.0442077535883,229.905,289.972,254.609,264.032,283.02,228.21,296.607,196.094,311.43,170.154,224.964,186.212,221.258,186.212,227.434,201.035,233.61,213.387,202.729,191.153,196.553,189.918,208.906,214.622,220.023,236.857,182.966,199.8,180.495,199.8,189.142,220.799,202.729,239.327,171.849,214.622,165.672,209.682,174.319,224.504,179.26,231.916
303.70429769925875,235.25,342.578,268.674,314.105,300.86,275.73,318.191,238.592,330.57,206.406,253.819,238.592,251.343,223.737,252.581,234.878,257.533,253.447,222.871,237.354,222.871,221.261,231.536,252.209,238.964,274.492,200.588,243.543,200.588,226.212,211.729,255.923,219.157,275.73,179.543,254.685,169.64,213.833,162.212,191.551,156.023,166.792
302.2275598551528,217.885,284.096,247.451,255.762,280.712,216.341,297.959,180.615,313.974,147.354,233.9,178.152,227.74,164.601,227.74,174.456,231.436,191.703,206.798,175.688,198.175,164.601,206.798,192.935,211.726,212.645,180.928,176.92,179.696,171.992,187.088,202.79,195.711,223.732,161.218,185.543,148.898,154.745,173.537,205.254,187.088,223.732
300.21834340026595,295.957,290.961,331.444,266.486,373.051,238.341,399.972,211.419,428.118,188.168,342.458,207.748,335.115,171.036,330.221,188.168,330.221,205.3,315.536,196.734,313.089,164.918,311.865,194.287,313.089,216.314,294.733,194.287,292.285,166.142,293.509,194.287,294.733,216.314,273.93,186.945,272.706,156.352,278.825,193.063,283.719,207.748
303.0442077535883,229.905,289.972,254.609,264.032,283.02,228.21,296.607,196.094,311.43,170.154,224.964,186.212,221.258,186.212,227.434,201.035,233.61,213.387,202.729,191.153,196.553,189.918,208.906,214.622,220.023,236.857,182.966,199.8,180.495,199.8,189.142,220.799,202.729,239.327,171.849,214.622,165.672,209.682,174.319,224.504,179.26,231.916
304.87368543218025,274.615,248.011,305.683,223.157,344.206,189.604,364.089,156.052,380.244,126.227,304.44,164.751,295.741,129.955,293.256,147.353,296.984,162.265,275.858,158.537,274.615,127.47,277.101,153.566,280.829,178.42,253.489,157.294,255.975,128.712,257.218,158.537,262.188,180.906,228.636,158.537,226.15,117.528,218.694,91.4315,214.966,69.063
315.0297499126075,197.784,292.903,220.897,264.653,249.147,223.563,258.136,185.04,264.556,152.938,188.795,183.756,182.374,178.62,187.511,194.029,197.784,210.722,161.829,186.324,156.693,183.756,169.534,213.29,181.09,235.119,143.852,200.449,136.147,195.313,148.988,222.279,164.397,242.824,127.159,217.142,125.875,212.006,134.863,224.847,147.704,236.404
304.14368435494436,245.129,335.929,269.923,307.415,294.717,271.463,308.354,236.751,321.991,210.717,236.45,233.032,232.731,231.792,237.69,246.669,245.129,261.545,214.136,237.991,207.937,236.751,220.334,262.785,232.731,282.621,195.54,249.148,190.581,249.148,202.978,271.463,215.375,285.1,183.143,266.504,175.704,256.587,185.622,272.703,194.3,282.621
307.1866813063353,233.074,299.358,263.124,274.316,294.427,235.5,311.957,199.189,323.226,167.886,243.09,190.424,236.83,186.667,235.578,204.197,243.09,219.222,214.292,191.676,211.787,185.415,220.552,214.214,226.813,235.5,194.258,197.936,191.754,190.424,201.771,219.222,210.535,238.004,179.232,212.962,181.737,205.449,186.745,221.727,201.771,235.5
305.6705928953585,263.064,281.735,294.213,255.57,334.083,223.176,357.756,192.028,382.674,169.601,300.442,195.766,290.475,160.879,282.999,180.814,282.999,197.011,273.032,182.06,265.556,157.141,264.31,183.306,269.294,208.225,253.097,182.06,245.621,159.633,246.867,185.798,251.851,208.225,233.162,177.076,225.686,153.404,233.162,183.306,239.392,200.749
297.7610950443325,253.408,216.052,282.537,188.137,310.452,150.512,322.589,118.956,340.794,91.0411,253.408,104.392,246.126,101.964,249.767,121.384,255.835,139.589,227.92,110.46,221.852,104.392,233.989,131.093,244.912,149.299,209.715,121.384,204.86,118.956,215.783,140.803,231.561,159.008,196.364,145.658,196.364,135.948,207.287,149.299,223.065,160.222
305.6705928953585,263.064,281.735,294.213,255.57,334.083,223.176,357.756,192.028,382.674,169.601,300.442,195.766,290.475,160.879,282.999,180.814,282.999,197.011,273.032,182.06,265.556,157.141,264.31,183.306,269.294,208.225,253.097,182.06,245.621,159.633,246.867,185.798,251.851,208.225,233.162,177.076,225.686,153.404,233.162,183.306,239.392,200.749
303.1990363193789,248.771,240.511,279.667,213.322,316.743,177.482,332.81,142.877,351.348,113.217,277.196,142.877,271.016,123.104,269.78,135.462,272.252,154,248.771,136.698,247.535,115.688,250.007,146.585,252.478,170.066,226.525,139.17,225.289,120.632,230.233,150.293,233.94,170.066,203.044,144.113,196.864,105.801,191.921,82.32,189.449,60.0744
298.07371320698513,274.158,261.418,306.963,237.118,345.842,204.314,366.496,171.51,384.721,143.565,306.963,169.08,300.888,144.78,298.458,160.575,298.458,176.37,279.018,163.005,277.803,136.276,277.803,167.865,280.233,193.379,257.149,161.79,254.719,138.706,259.579,170.295,262.008,193.379,235.279,164.22,230.419,128.986,227.989,102.256,220.699,80.3869
307.7271220432154,217.331,288.354,251.198,265.776,285.065,226.892,301.371,195.534,316.423,165.43,243.672,189.263,243.672,176.719,243.672,179.228,247.435,188.008,214.823,188.008,216.077,174.211,222.349,205.569,227.366,230.655,189.736,190.517,193.499,179.228,201.025,209.332,208.551,229.401,168.413,201.806,162.141,161.667,157.124,136.581,154.615,115.257
306.3767240131013,268.957,345.758,297.68,317.035,333.895,280.82,352.628,245.853,368.862,217.13,280.196,229.618,271.454,230.867,268.957,255.843,271.454,275.824,257.717,233.365,248.976,233.365,250.224,259.59,262.713,283.317,238.985,237.111,236.488,242.106,237.736,265.834,246.478,285.815,222.751,239.609,221.502,248.35,227.746,268.331,237.736,283.317
306.60248182296243,284.573,297.066,317.067,274.571,357.058,244.577,384.553,212.084,405.798,185.84,318.316,188.339,307.069,182.09,303.32,203.336,304.569,220.832,295.821,189.589,287.073,178.341,284.573,207.085,293.322,227.081,275.825,192.088,268.327,179.591,269.577,209.585,274.576,228.331,260.828,195.838,249.581,168.343,248.331,145.848,264.578,225.831
325.52039064396564,226.823,271.941,253.36,241.424,283.878,198.964,294.492,160.486,305.107,125.988,222.843,161.813,212.228,153.852,214.881,172.427,222.843,189.676,196.306,167.12,185.691,159.159,194.979,188.35,213.555,217.54,176.403,177.735,159.154,173.754,177.73,198.964,193.652,220.194,159.154,201.618,155.173,191.003,161.808,206.925,177.73,220.194
312.03522505319813,210.09,333.192,236.8,309.026,258.422,270.87,267.325,239.073,277.5,211.091,206.275,235.257,203.731,228.898,206.275,241.616,216.45,254.335,179.565,236.529,177.021,230.17,189.74,255.607,198.643,281.045,156.671,244.16,154.127,235.257,168.118,263.238,183.381,281.045,142.68,261.967,124.874,231.441,114.699,211.091,107.068,192.013
340.24072370602556,298.844,207.488,332.129,170.043,365.413,127.051,377.895,78.5112,390.376,42.4531,304.392,78.5112,294.684,79.898,297.458,107.635,308.552,135.372,278.042,82.6717,266.947,81.2849,279.429,115.956,294.684,146.467,257.239,89.606,248.918,88.2191,261.399,121.504,278.042,146.467,237.823,99.3139,237.823,100.701,248.918,125.664,264.173,140.919
305.9961323938589,242.363,267.379,271.05,243.681,304.726,205.016,320.941,171.34,335.908,140.158,259.825,162.609,252.341,152.631,251.094,171.34,253.588,186.307,232.385,165.104,228.643,148.889,233.632,176.329,243.61,197.533,209.934,171.34,207.439,153.878,214.923,183.813,223.654,202.522,189.978,182.565,181.247,146.395,201.203,185.06,219.912,203.769
328.1003528952688,234.232,276.017,262.316,246.595,293.076,203.799,305.112,165.016,314.474,130.244,235.569,169.028,222.195,155.654,224.87,175.715,231.557,193.1,207.484,171.703,195.448,162.341,206.147,193.1,222.195,219.848,186.087,181.064,167.363,173.04,186.087,201.125,203.472,223.86,168.701,201.125,164.689,191.763,175.388,205.137,190.099,222.522
310.6431539403372,237.604,280.783,269.259,260.523,307.245,226.336,323.706,194.68,341.433,169.356,267.993,194.68,269.259,169.356,267.993,168.09,269.259,160.493,240.136,189.615,242.668,161.759,241.402,190.882,248.999,220.004,218.61,188.349,219.877,165.557,227.474,197.213,231.272,216.206,197.085,189.615,189.488,150.363,188.221,123.773,188.221,99.7146
301.5850547109389,223.242,325.205,253.974,301.848,285.935,263.74,296.999,231.779,314.209,203.505,240.452,234.237,239.223,213.34,237.993,213.34,235.535,204.735,212.178,233.008,212.178,210.881,218.325,240.384,225.7,262.511,190.051,234.237,188.822,214.569,199.885,244.072,209.72,262.511,169.153,242.842,159.319,203.505,155.631,180.149,149.485,155.563
321.7003084254039,263.309,287.298,296.091,251.894,328.873,219.112,344.608,179.773,362.966,153.548,284.29,173.217,280.356,166.66,280.356,192.886,281.667,217.8,254.13,175.839,254.13,166.66,256.753,200.754,264.62,229.602,229.216,179.773,227.905,169.283,235.772,203.376,243.64,223.045,208.236,190.263,193.811,153.548,187.255,128.633,182.01,106.342
304.3456217197809,258.761,270.431,288.534,243.139,322.028,204.682,339.396,171.188,356.764,140.174,281.091,173.669,277.369,151.339,273.647,161.263,278.61,176.15,252.558,168.706,250.077,145.136,256.28,173.669,260.002,195.998,230.229,172.428,230.229,152.579,237.672,182.352,242.634,200.96,210.38,174.909,201.696,137.693,220.304,181.112,238.912,200.96
301.5850547109389,223.242,325.205,253.974,301.848,285.935,263.74,296.999,231.779,314.209,203.505,240.452,234.237,239.223,213.34,237.993,213.34,235.535,204.735,212.178,233.008,212.178,210.881,218.325,240.384,225.7,262.511,190.051,234.237,188.822,214.569,199.885,244.072,209.72,262.511,169.153,242.842,159.319,203.505,155.631,180.149,149.485,155.563
297.8261302236592,227.455,286.309,261.446,266.886,300.292,231.681,320.93,202.546,341.567,179.48,266.301,206.188,268.729,179.48,268.729,173.411,267.515,169.769,238.38,194.048,245.664,172.197,238.38,197.69,238.38,219.541,216.529,190.406,217.743,167.341,218.957,198.904,222.599,214.685,192.25,191.62,191.036,150.345,191.036,124.852,191.036,103.001
304.93383156678436,235.074,304.533,258.69,279.674,287.277,243.629,300.949,210.07,317.108,183.968,231.345,203.855,226.373,201.369,230.102,215.041,238.803,227.471,207.729,206.341,201.514,205.098,213.944,229.957,223.887,249.844,189.085,216.284,185.356,215.041,195.3,237.414,207.729,253.572,176.656,234.928,170.441,224.985,179.142,242.386,187.842,251.087
304.95500198225966,233.127,308.701,264.202,281.354,299.007,241.577,313.923,206.773,331.326,174.454,251.772,199.315,248.043,190.613,249.286,206.773,254.258,221.689,221.94,201.801,221.94,188.127,230.641,217.96,235.613,234.119,200.808,210.502,200.808,196.829,209.509,224.175,219.454,241.577,179.677,221.689,184.649,212.988,193.35,224.175,211.995,240.334
295.49389332607194,242.004,264.398,270.911,236.696,304.636,199.358,319.09,166.837,337.157,140.339,254.049,149.975,248.027,149.975,248.027,169.246,251.64,188.518,229.96,151.179,222.733,149.975,229.96,175.269,239.596,190.926,209.484,158.406,203.462,154.793,210.689,178.882,220.324,198.153,192.622,163.224,175.759,141.544,167.328,123.477,163.715,105.41
301.2695206106984,267.42,247.408,298.12,225.304,336.188,189.692,355.836,156.536,374.256,127.064,296.892,152.852,294.436,133.204,290.752,147.94,291.98,165.132,268.648,147.94,268.648,127.064,268.648,157.764,271.104,179.868,246.544,147.94,247.772,128.292,250.228,158.992,252.684,178.64,224.44,150.396,218.3,111.1,215.844,88.9961,212.16,68.1201
307.89444423211023,204.079,317.94,232.945,294.095,255.535,255.19,264.32,223.815,274.36,196.205,204.079,226.325,200.314,212.52,201.569,220.05,211.609,227.58,177.724,225.07,172.704,213.775,183.999,241.385,192.784,265.23,155.134,233.855,151.369,220.05,163.919,245.15,175.214,263.975,140.074,246.405,122.504,215.03,112.464,194.95,104.934,174.87
305.5516489564407,224.705,341.061,253.35,311.17,285.732,271.315,301.923,237.688,315.623,204.061,234.668,232.706,232.177,221.497,232.177,233.952,234.668,251.388,204.777,233.952,202.286,220.252,207.268,250.143,215.986,268.825,181.114,240.179,176.132,227.724,187.341,256.37,196.059,275.052,161.186,250.143,148.732,211.534,142.504,190.361,136.277,167.943
290.5538032963947,159.152,362.477,184.022,328.131,206.524,287.865,217.183,249.966,225.473,213.252,157.967,254.704,139.018,249.966,141.387,267.731,150.861,283.127,127.175,257.072,111.779,257.072,125.991,281.943,139.018,305.629,102.304,262.994,98.7513,268.915,108.226,292.602,122.438,315.104,83.3551,272.468,89.2767,280.759,99.9356,298.523,110.594,312.735
299.45529034732374,259.714,268.146,282.905,240.072,308.538,201.013,319.523,165.615,334.171,137.541,249.949,161.953,241.405,158.292,247.508,175.38,252.39,191.248,225.537,168.056,218.213,163.174,230.419,188.807,243.846,203.454,209.669,180.263,199.904,179.042,212.11,199.792,230.419,216.881,196.242,199.792,192.58,193.689,204.786,208.336,220.654,219.322
304.9111038483184,263.72,244.179,294.791,220.565,333.319,183.28,350.719,150.966,369.362,121.137,289.82,143.509,283.605,126.109,281.12,144.751,281.12,162.151,261.234,143.509,259.991,122.38,262.477,152.208,268.691,173.337,240.106,145.994,241.349,123.623,242.592,155.937,248.806,177.065,220.22,152.208,211.521,112.437,209.035,90.0663,201.578,66.4523
308.4713461652476,210.592,298.606,239.511,269.687,264.658,229.451,275.975,195.503,283.519,161.554,209.335,189.216,201.79,186.701,206.82,203.047,214.364,218.135,181.673,191.73,175.386,187.958,187.96,218.135,200.533,244.54,160.298,200.532,155.268,198.017,167.842,226.937,181.673,247.054,145.209,218.135,140.18,208.076,152.753,228.194,169.099,243.282
308.22360513432454,190.701,272.844,219.597,247.717,243.468,212.539,253.519,179.874,266.082,153.49,194.47,179.874,190.701,164.798,191.957,173.592,200.752,183.643,169.343,177.361,163.061,164.798,173.112,192.437,180.65,215.051,145.472,183.643,141.703,169.823,153.011,196.206,163.061,213.795,129.14,196.206,111.551,163.541,102.757,143.44,98.9875,123.338
305.83988906125376,275.941,276.399,308.353,252.713,348.245,222.794,374.425,192.875,398.111,167.942,315.833,189.135,307.106,157.969,298.38,176.668,298.38,194.121,288.407,177.915,283.421,150.489,279.681,179.162,285.914,202.848,268.461,172.928,263.474,152.982,264.721,180.408,267.214,202.848,248.515,167.942,238.542,139.269,248.515,179.162,257.241,196.614
307.89995779148785,204.879,337.094,227.469,305.719,248.805,263.048,257.59,225.397,262.61,192.766,188.564,230.417,181.033,222.887,187.309,240.457,194.839,254.263,163.463,235.437,157.188,230.417,170.993,255.518,187.309,279.363,143.383,247.988,135.852,242.967,150.913,265.558,168.483,284.383,128.322,269.323,127.067,260.538,139.617,273.088,154.678,284.383
310.91707779406397,251.681,278.455,288.433,254.376,330.255,217.623,351.8,187.207,374.612,165.663,288.433,168.197,280.83,156.791,278.295,175.801,279.562,193.544,259.285,165.663,256.75,151.722,255.483,184.672,258.018,206.217,233.938,165.663,230.136,152.989,236.473,185.94,239.008,204.95,214.928,175.801,202.255,136.514,198.453,113.702,194.651,92.1575
308.11792898985937,251.527,247.43,281.669,222.311,320.602,190.914,336.929,154.492,353.256,124.35,277.901,159.516,271.622,131.886,269.11,149.468,271.622,165.795,251.527,154.492,249.015,126.862,252.783,154.492,256.551,177.098,227.665,154.492,230.177,130.63,232.688,159.516,236.456,180.866,205.058,155.748,200.035,119.326,192.499,94.2082,189.987,71.6018
311.53007159020774,268.507,289.632,300.253,264.235,340.887,232.49,367.553,202.014,387.87,172.808,298.983,176.618,288.824,172.808,285.015,195.665,285.015,214.712,276.126,179.157,268.507,171.538,265.968,203.284,273.586,223.601,257.079,181.697,250.73,172.808,250.73,202.014,255.809,222.331,241.841,184.237,230.413,161.38,227.873,139.793,246.92,217.252
304.4011999450725,208.624,281.215,238.402,257.641,275.625,220.418,289.273,188.158,306.644,160.861,232.198,193.121,230.957,168.306,229.716,167.065,228.476,158.38,204.901,188.158,206.142,164.584,208.624,195.603,216.068,217.937,181.327,188.158,183.808,167.065,190.012,196.844,198.697,216.696,160.234,194.362,151.548,154.658,147.826,129.842,145.345,107.509
305.95225106215514,251.525,272.612,278.961,246.423,313.88,209.01,327.598,172.845,343.81,141.668,262.749,164.115,256.514,156.633,256.514,176.586,263.996,194.045,236.56,166.609,232.819,155.386,239.054,184.069,249.031,205.269,215.36,174.092,215.36,162.868,224.089,192.798,232.819,211.505,196.653,186.563,185.43,149.15,176.7,127.95,224.089,209.01
330.23658280844654,192.062,227.226,220.329,189.536,249.943,153.192,259.365,112.809,274.172,83.1959,196.1,108.771,190.716,107.425,194.754,131.655,200.138,157.23,165.14,114.156,163.794,106.079,171.871,139.731,185.331,169.345,142.257,122.232,138.219,112.809,151.68,145.115,163.794,165.306,123.412,135.693,104.567,98.0027,93.7984,76.4655,84.3759,52.2362
302.99227256978025,239.66,272.813,268.066,245.643,298.942,209.827,312.527,174.011,328.582,146.841,249.541,160.426,240.895,160.426,242.13,180.186,248.306,199.947,221.135,161.661,218.665,160.426,223.605,186.362,232.25,203.652,201.375,169.071,198.905,169.071,203.845,190.067,212.49,209.827,184.084,174.011,169.264,155.486,160.619,140.666,151.974,120.905
