313.02067437950484,342.587,289.61,374.484,273.024,402.554,232.195,382.14,213.056,365.553,201.573,410.209,210.505,424.244,173.504,425.52,155.641,426.796,136.503,384.691,199.022,400.002,156.917,403.83,137.778,406.382,121.192,365.553,197.746,374.484,159.469,378.312,141.606,383.415,136.503,343.863,202.849,352.794,182.435,357.898,200.297,355.346,215.608
322.7397752942764,325.131,331.987,354.072,313.57,367.227,276.735,352.757,251.741,334.34,241.216,379.067,242.532,386.96,203.067,385.645,182.018,383.014,166.232,355.388,238.585,363.281,192.542,359.334,167.548,358.019,155.708,334.34,238.585,335.655,200.435,334.34,178.072,336.971,167.548,314.607,242.532,315.922,222.799,323.815,239.901,327.762,250.425
306.44920274818793,255.992,264.443,278.476,244.457,289.718,205.735,273.479,179.503,248.497,168.261,298.462,162.016,288.469,114.549,269.732,95.8126,259.739,95.8126,274.728,160.767,264.736,114.549,257.241,97.0618,248.497,104.556,248.497,164.514,245.999,133.286,239.753,115.798,258.49,174.507,227.262,183.251,229.76,158.268,237.255,170.76,244.75,174.507
320.57468605147227,244.414,302.468,262.708,278.947,274.468,243.666,254.868,207.079,223.507,197.932,290.149,196.625,286.229,146.971,279.695,129.984,274.468,120.837,261.401,194.012,254.868,133.904,249.641,114.304,245.721,114.304,235.268,194.012,226.121,143.051,222.201,131.291,226.121,137.824,213.054,204.466,203.907,183.559,209.134,197.932,214.36,210.999
325.8822064734434,264.838,257.715,288.748,233.805,308.672,196.612,292.732,159.419,267.494,142.15,319.299,156.762,319.299,112.927,316.642,89.0173,311.329,69.0924,299.374,155.434,292.732,106.286,291.404,82.3757,292.732,65.1074,271.479,156.762,264.838,114.255,264.838,95.6589,266.166,77.0624,246.241,167.389,246.241,139.494,252.883,155.434,256.868,180.672
341.74177382345283,293.682,332.918,317.362,320.381,345.222,278.592,327.113,240.982,304.825,221.48,359.151,240.982,370.295,200.586,371.688,181.084,371.688,161.582,334.078,232.624,341.043,186.656,346.615,162.975,348.008,143.474,306.218,229.838,314.576,189.442,314.576,168.547,315.969,154.617,283.931,234.017,288.11,207.55,292.289,217.301,299.254,229.838
338.3078137392041,283.688,387.363,308.509,362.541,329.194,317.035,302.993,283.94,276.793,268.771,334.71,282.561,337.467,241.192,336.089,217.749,333.331,198.443,305.751,278.424,308.509,232.918,305.751,205.338,304.372,188.791,280.93,278.424,280.93,245.328,279.551,219.128,279.551,203.959,258.866,285.319,258.866,257.739,260.245,267.392,271.277,277.045
338.907988718177,265.561,272.217,290.427,254.259,316.673,211.435,298.715,172.755,271.087,156.178,323.581,168.611,333.25,129.931,333.25,106.447,331.869,88.4887,300.096,164.467,304.241,111.973,302.859,88.4887,301.478,76.056,275.231,160.322,276.612,114.736,276.612,99.5401,277.994,89.8701,248.984,168.611,254.51,140.983,255.891,156.178,255.891,169.992
304.39791645311897,183.76,271.389,194.927,242.852,189.964,199.425,162.667,167.166,134.13,160.962,207.334,151.036,189.964,101.406,170.112,86.5168,140.334,79.0723,191.205,149.795,166.39,106.369,140.334,96.4428,113.037,107.61,170.112,158.48,141.574,126.221,136.611,160.962,147.778,170.888,152.741,165.925,116.759,151.036,120.482,173.37,135.371,173.37
331.169685801705,267.03,283.821,292.677,263.573,311.576,224.426,292.677,193.379,264.33,179.88,322.375,181.23,318.325,140.734,312.925,115.086,307.526,100.237,291.327,178.53,291.327,132.634,285.928,104.287,284.578,93.4879,268.379,179.88,267.03,146.133,262.98,121.835,264.33,108.337,242.732,194.729,246.781,169.081,249.481,178.53,258.93,187.979
331.5843374105599,258.776,281.88,288.511,260.255,310.136,217.005,288.511,183.216,256.073,171.052,318.245,172.403,325.003,131.856,323.652,110.231,320.948,91.3093,289.862,169.7,293.917,116.989,291.214,89.9577,289.862,76.4421,262.831,166.997,264.183,121.044,258.776,104.825,264.183,102.122,235.8,180.513,235.8,150.778,242.558,164.294,245.261,179.161
342.0478167698195,318.099,258.832,350.166,249.072,386.415,223.976,378.05,187.727,352.954,168.208,393.386,170.996,407.329,134.747,414.3,113.833,418.482,98.497,379.444,159.842,391.992,109.651,393.386,84.5548,385.021,95.7085,359.925,151.477,365.502,101.285,379.444,90.1317,380.839,101.285,341.8,148.689,358.531,104.074,362.714,92.9201,378.05,101.285
341.08201817451464,255.902,300.314,279.537,269.728,293.44,226.629,268.415,197.433,236.439,183.531,297.611,182.14,290.659,137.651,289.269,116.797,285.098,102.894,268.415,182.14,262.854,136.261,257.293,109.846,257.293,93.1625,244.78,187.701,235.048,148.774,232.268,127.919,232.268,116.797,218.365,204.385,215.584,175.189,222.536,183.531,232.268,191.872
320.5733434473304,253.794,329.952,268.168,307.738,282.541,269.844,260.327,235.87,227.66,225.417,295.608,222.803,287.768,171.843,282.541,156.162,274.701,148.322,265.554,218.883,256.407,158.776,251.181,141.789,248.567,157.469,242.034,221.497,227.66,170.536,225.047,161.389,228.967,169.229,217.207,228.03,209.367,213.657,213.287,230.644,215.9,243.71
312.32168257903584,240.667,288.472,268.674,263.011,291.589,226.092,281.404,204.451,303.046,182.809,300.5,176.443,303.046,133.16,301.773,119.156,300.5,106.426,271.22,168.805,272.493,124.248,272.493,97.5142,271.22,101.333,241.94,168.805,241.94,125.521,240.667,108.972,241.94,115.337,220.298,177.716,219.025,163.713,221.571,177.716,225.39,190.447
322.78668434741854,259.897,284.918,280.949,262.551,299.368,227.027,282.264,191.503,259.897,175.714,313.841,182.293,311.21,136.243,308.578,111.245,303.316,94.1405,292.79,179.661,286.211,128.349,282.264,105.982,279.633,90.1933,269.107,178.346,259.897,137.559,258.582,119.139,255.95,104.666,242.793,186.24,237.53,169.136,242.793,192.818,248.056,209.923
332.0524911034398,269.279,256.212,300.409,229.142,320.711,191.245,299.055,157.408,270.632,141.166,330.185,146.58,331.539,101.915,327.478,81.6133,326.125,65.3716,301.762,139.813,301.762,85.6737,301.762,64.0181,303.116,53.1903,276.046,139.813,271.986,95.148,271.986,81.6133,273.339,76.1994,248.977,151.994,250.33,128.985,251.684,145.227,251.684,160.115
333.59191477012746,246.72,272.959,269.836,249.843,291.592,204.971,271.195,172.337,242.641,160.099,298.39,166.898,303.829,134.264,302.47,109.789,301.11,86.673,268.476,164.179,275.275,112.508,272.555,89.3925,269.836,75.795,245.36,164.179,248.08,115.228,245.36,101.63,249.439,94.8315,219.525,172.337,224.964,145.142,227.684,158.74,230.403,170.977
307.238597226976,269.304,279.193,291.846,257.904,309.379,221.586,294.351,182.764,264.295,171.493,331.921,175.25,334.426,126.409,328.164,108.876,323.155,101.362,304.37,167.736,305.622,108.876,304.37,92.5957,301.865,110.128,275.566,163.979,275.566,118.895,273.061,105.119,274.314,112.633,253.024,171.493,246.762,152.708,251.772,170.24,251.772,187.773
320.5733434473304,253.794,329.952,268.168,307.738,282.541,269.844,260.327,235.87,227.66,225.417,295.608,222.803,287.768,171.843,282.541,156.162,274.701,148.322,265.554,218.883,256.407,158.776,251.181,141.789,248.567,157.469,242.034,221.497,227.66,170.536,225.047,161.389,228.967,169.229,217.207,228.03,209.367,213.657,213.287,230.644,215.9,243.71
312.94815208273724,246.792,265.94,267.201,244.255,283.784,208.538,264.65,172.821,236.587,160.065,302.918,162.616,302.918,112.867,296.54,96.2845,288.887,88.6309,273.579,157.514,272.304,98.8357,269.753,80.9773,268.477,98.8357,245.516,156.238,242.965,109.041,240.414,93.7333,241.689,101.387,222.555,165.167,218.728,142.206,222.555,160.065,223.831,175.372
317.4896857411277,271.49,289.912,290.902,269.206,303.843,234.265,283.137,207.089,254.667,196.736,314.196,194.147,303.843,154.03,293.49,133.324,281.843,119.089,289.608,195.442,279.255,154.03,272.785,132.03,268.902,115.206,267.608,199.324,257.255,172.147,253.373,147.559,250.785,132.03,241.726,216.147,240.432,188.971,243.02,196.736,252.079,199.324
334.58203750500417,217.161,281.781,240.345,257.233,258.074,214.956,228.071,182.225,199.431,169.951,264.893,167.223,260.802,119.491,253.983,104.489,248.528,96.3067,237.617,161.768,228.071,105.853,225.343,93.5791,226.707,114.036,213.069,163.132,203.523,116.763,199.431,107.217,196.704,107.217,185.794,169.951,181.702,159.041,183.066,176.77,184.43,190.408
322.78273978792606,317.938,306.22,344.252,286.484,363.988,252.277,349.515,224.647,328.464,214.122,375.829,220.7,383.723,178.598,383.723,158.863,378.46,139.127,352.146,214.122,360.041,168.072,356.093,141.759,354.778,128.602,329.78,212.806,332.411,174.651,331.095,152.284,332.411,143.074,308.729,219.384,311.36,197.018,319.254,211.49,320.57,225.963
312.41074379092663,245.799,268.443,264.9,248.068,276.361,209.865,258.533,186.944,233.065,176.757,282.728,164.023,269.994,116.906,255.986,104.172,239.432,100.352,258.533,160.202,244.525,118.18,235.612,105.446,226.698,106.719,234.338,166.569,226.698,136.007,221.604,119.453,244.525,179.304,212.69,174.21,213.964,167.843,221.604,178.03,227.971,181.85
310.43759268651723,326.118,278.324,356.487,266.935,381.795,234.035,367.875,206.197,347.629,192.278,393.183,201.136,405.837,159.378,407.102,141.663,407.102,125.213,369.141,188.482,381.795,145.459,384.325,125.213,386.856,110.029,347.629,185.951,356.487,146.725,357.752,130.275,362.814,125.213,326.118,193.544,334.976,170.767,337.507,189.747,336.241,204.932
317.2532495657058,302.022,263.186,329.178,248.962,349.869,216.633,338.23,186.89,318.833,175.252,366.68,183.011,374.439,140.337,375.732,119.646,373.146,102.835,340.817,175.252,351.162,126.112,351.162,104.129,349.869,89.9038,318.833,172.666,327.885,133.871,326.592,110.594,330.471,104.129,298.143,177.838,305.902,155.855,309.781,171.372,312.367,184.304
333.8676238466378,233.641,326.932,255.415,301.075,267.663,258.888,237.724,228.949,210.506,216.701,274.467,211.257,267.663,164.988,262.22,148.657,255.415,140.492,244.528,208.536,235.002,152.74,232.28,139.131,233.641,158.183,221.393,212.618,210.506,167.709,205.063,154.101,202.341,154.101,198.258,219.423,188.732,205.814,190.093,222.144,194.176,237.114
329.5841442059979,262.664,269.842,293.563,249.691,316.401,205.358,296.249,171.773,270.725,159.682,323.118,169.086,335.208,134.157,335.208,111.319,335.208,91.168,293.563,162.369,302.967,111.319,304.31,88.4811,304.31,76.3904,270.725,162.369,278.785,114.006,277.442,100.572,282.815,97.885,247.887,170.429,250.573,143.561,253.26,158.339,266.694,162.369
335.9098656038551,279.456,385.319,302.732,366.15,321.901,323.705,305.47,288.106,284.932,268.937,327.378,285.367,336.962,248.399,336.962,225.123,336.962,203.215,304.101,281.26,305.47,236.076,308.209,214.169,308.209,196.369,280.825,281.26,280.825,249.768,280.825,225.123,282.194,212.8,261.656,289.475,263.025,264.829,269.871,270.306,278.086,278.521
318.31474880218786,248.993,351.146,272.348,327.791,287.917,288.867,268.455,260.322,233.423,247.348,294.405,238.265,293.107,194.151,286.62,177.284,284.025,165.607,264.563,235.67,263.265,185.069,256.778,160.417,254.183,165.607,237.316,234.373,232.126,187.664,226.936,174.689,230.828,183.771,215.259,240.86,211.366,231.778,216.556,247.348,224.341,256.43
318.8177273694172,225.599,277.382,247.691,255.29,269.783,217.603,256.788,194.212,219.102,173.419,281.479,173.419,284.078,131.834,280.179,112.342,276.281,96.7472,250.29,163.023,254.189,116.24,250.29,91.5491,247.691,90.2496,224.3,160.424,223,112.342,219.102,99.3463,221.701,105.844,200.908,163.023,198.309,155.226,204.807,172.12,208.705,181.217
325.8822064734434,264.838,257.715,288.748,233.805,308.672,196.612,292.732,159.419,267.494,142.15,319.299,156.762,319.299,112.927,316.642,89.0173,311.329,69.0924,299.374,155.434,292.732,106.286,291.404,82.3757,292.732,65.1074,271.479,156.762,264.838,114.255,264.838,95.6589,266.166,77.0624,246.241,167.389,246.241,139.494,252.883,155.434,256.868,180.672
337.7960692148444,290.526,336.731,316.687,313.324,340.094,267.887,319.441,234.841,296.034,221.072,337.34,229.334,348.355,197.665,349.732,175.635,349.732,154.982,311.179,230.711,316.687,186.65,323.571,165.997,326.325,146.72,290.526,233.464,293.28,200.419,300.164,174.258,305.672,161.866,271.25,243.103,276.757,212.811,282.265,214.188,293.28,221.072
338.0348123137615,244.893,242.607,275.206,216.428,294.496,173.714,266.939,143.401,240.76,129.623,297.252,129.623,297.252,85.5315,295.874,64.8636,294.496,51.085,269.695,128.245,266.939,74.5086,264.183,52.4629,264.183,40.0622,244.893,129.623,240.76,86.9093,238.004,71.7529,239.382,63.4858,220.092,143.401,220.092,117.222,220.092,132.379,221.47,148.913
331.6600191596811,287.184,283.369,318.277,267.147,346.666,226.59,326.388,186.034,299.351,171.163,350.722,186.034,361.537,150.885,362.889,127.903,364.241,106.273,327.74,180.626,333.148,134.663,337.203,108.977,338.555,90.0507,300.703,176.571,306.11,141.422,307.462,119.792,308.814,103.569,276.369,184.682,283.128,154.941,285.832,167.108,292.591,176.571
334.71390567169453,290.453,272.363,323.197,257.356,353.212,223.248,340.933,189.14,312.282,168.675,358.669,172.768,372.313,130.474,375.041,114.102,376.406,101.823,331.383,165.946,347.755,101.823,349.119,90.9083,351.848,95.0013,308.189,165.946,316.375,111.373,319.104,103.187,330.019,114.102,286.36,171.403,290.453,156.396,294.546,175.496,294.546,189.14
325.5975426273976,287.258,285.01,316.456,270.411,341.672,238.559,331.055,204.053,299.203,189.454,353.617,193.435,357.598,150.966,356.271,128.404,350.962,111.151,332.382,185.472,340.345,137.694,332.382,107.17,331.055,108.497,309.82,180.164,316.456,132.386,320.438,112.478,316.456,119.114,285.931,176.182,300.53,129.731,300.53,117.787,305.839,120.441
331.6369126379029,252.095,275.642,275.075,254.013,294,213.46,273.723,181.017,245.336,170.203,304.814,170.203,296.704,126.946,289.945,102.614,280.482,90.4476,275.075,168.851,273.723,121.539,264.261,93.1511,261.557,86.3922,250.743,170.203,248.039,136.408,241.281,112.076,241.281,98.5582,226.411,182.369,227.763,159.388,230.466,171.554,239.929,179.665
343.3487518034688,276.947,324.388,300.739,303.395,321.732,258.61,297.94,223.622,272.748,208.227,330.129,222.222,331.528,180.237,330.129,156.445,325.93,135.452,300.739,216.624,299.339,169.041,297.94,143.849,296.54,124.256,275.547,215.225,272.748,184.435,272.748,157.844,272.748,143.849,251.755,225.022,251.755,198.431,251.755,213.825,251.755,232.019
327.3903717353338,289.392,258.475,320.085,241.127,344.105,203.762,333.43,167.731,302.737,154.387,353.447,163.728,361.453,122.359,361.453,91.6666,358.784,63.6427,329.426,158.39,337.433,111.684,334.764,80.9909,333.43,59.6393,301.402,155.721,310.744,115.687,310.744,88.9977,310.744,68.9806,278.716,159.725,289.392,134.37,292.061,147.714,297.399,159.725
332.10400973941887,274.077,322.743,299.797,299.73,318.748,256.412,294.382,223.924,264.601,213.094,324.163,211.741,330.932,169.777,326.871,149.471,322.809,130.52,294.382,210.387,298.443,158.947,293.028,131.873,291.675,116.983,268.662,210.387,267.308,167.069,264.601,149.471,265.955,141.349,245.649,219.863,244.296,194.143,247.003,210.387,253.772,222.57
307.238597226976,269.304,279.193,291.846,257.904,309.379,221.586,294.351,182.764,264.295,171.493,331.921,175.25,334.426,126.409,328.164,108.876,323.155,101.362,304.37,167.736,305.622,108.876,304.37,92.5957,301.865,110.128,275.566,163.979,275.566,118.895,273.061,105.119,274.314,112.633,253.024,171.493,246.762,152.708,251.772,170.24,251.772,187.773
337.6455655298911,257.933,313.681,281.33,294.413,303.35,251.749,281.33,215.966,259.31,200.827,318.489,218.718,323.994,173.301,323.994,151.281,322.618,130.637,290.964,207.708,296.469,162.291,295.093,136.142,292.34,118.25,266.191,204.955,268.943,167.796,267.567,145.776,267.567,132.013,240.042,207.708,241.418,184.311,246.923,195.321,252.428,207.708
340.3286934494357,295.13,277.828,324.262,266.731,350.619,232.05,340.908,194.596,309.003,180.724,361.717,187.66,365.878,146.043,365.878,121.074,360.329,101.653,333.972,182.111,336.747,133.558,336.747,105.814,336.747,90.5549,307.615,179.336,311.777,140.494,310.39,114.137,313.164,103.04,284.033,184.885,289.582,168.239,292.356,179.336,295.13,191.821
339.9871230811543,262.194,283.17,288.525,263.768,310.698,220.808,291.297,182.005,264.966,165.375,319.013,182.005,325.942,140.43,323.17,116.872,321.785,96.0843,292.682,176.462,295.454,129.344,295.454,100.242,294.068,84.9978,264.966,175.076,267.738,134.887,267.738,114.1,267.738,98.856,242.793,183.391,244.179,152.903,249.722,166.761,251.108,180.619
344.70002419059966,277.401,308.256,309.717,282.966,332.197,238.005,311.122,204.284,288.642,191.639,332.197,200.069,343.438,167.753,344.843,146.678,344.843,127.007,301.287,197.259,309.717,153.703,316.742,135.438,322.362,118.577,283.021,202.879,287.236,169.158,294.262,145.273,299.882,135.438,264.756,209.904,270.376,183.209,275.996,184.614,285.831,193.044
331.5871614673885,226.702,284.418,252.382,260.089,265.897,220.894,238.866,188.456,210.483,173.588,274.007,172.237,274.007,126.283,264.546,108.713,261.843,101.955,244.272,166.831,241.569,110.064,238.866,95.197,240.217,114.119,219.944,168.182,211.834,120.877,210.483,110.064,210.483,114.119,196.967,176.292,188.857,162.776,191.561,178.995,198.318,191.159
331.72361631032544,272.247,273.387,299.289,254.457,326.332,213.893,307.402,177.385,279.007,163.864,333.093,177.385,342.558,142.23,346.614,116.539,345.262,93.553,306.05,169.273,314.163,120.596,316.867,98.9616,318.219,80.0317,280.359,166.568,287.12,121.948,288.472,107.074,295.233,100.314,256.021,174.681,262.782,147.638,264.134,158.456,272.247,167.92
334.228535735655,292.89,319.029,322.861,297.232,343.297,254.999,328.311,222.303,294.252,212.766,340.572,219.578,347.384,175.983,344.659,143.287,337.847,118.764,314.687,215.491,321.499,166.447,316.05,135.113,313.325,113.315,291.528,218.216,294.252,178.708,292.89,148.736,291.528,125.576,269.73,222.303,276.542,193.693,281.991,207.317,290.165,219.578
309.7293312071041,272.901,285.054,294.364,264.855,306.989,228.243,288.051,197.943,260.277,185.318,319.613,189.106,314.563,149.969,305.726,125.982,295.626,110.832,294.364,190.368,290.576,146.181,284.264,123.457,277.951,105.782,269.114,194.156,265.327,162.594,264.064,137.344,259.014,120.932,247.652,205.518,246.389,177.743,251.439,185.318,259.014,189.106
319.0116490913772,334.271,285.778,366.779,270.174,396.687,222.063,375.882,209.059,356.377,199.957,401.888,202.558,414.891,167.449,417.492,146.644,417.492,129.74,377.182,194.756,391.485,149.245,395.386,128.44,396.687,116.737,356.377,192.155,365.479,157.047,366.779,136.241,374.581,127.139,335.572,199.957,344.674,177.852,347.275,194.756,348.575,209.059
339.1793341876831,296.579,350.319,322.847,326.816,344.968,281.192,324.23,248.012,299.344,230.039,342.203,239.717,351.88,207.919,351.88,187.181,351.88,169.208,313.17,242.482,320.082,196.858,325.612,177.503,329.76,160.913,292.432,252.159,295.197,216.214,300.727,187.181,307.64,173.355,274.459,264.602,275.841,235.569,285.519,227.274,296.579,228.656
313.703632661466,312.791,290.832,342.201,276.767,360.103,244.8,347.316,215.39,324.3,202.603,372.89,206.439,381.84,165.521,381.84,145.062,379.283,129.718,346.037,198.767,354.988,154.013,354.988,130.997,353.709,115.653,325.578,196.21,331.972,161.685,330.693,139.948,333.25,132.275,303.841,205.161,310.234,184.702,314.07,198.767,319.185,211.554
334.16123679445525,266.497,318.652,291.014,299.583,312.807,258.721,291.014,221.945,269.221,204.238,325.066,220.583,334.601,178.359,334.601,156.566,333.238,136.135,300.549,213.773,305.997,166.1,307.359,140.221,303.273,125.238,273.307,211.049,278.756,171.549,277.394,149.756,278.756,137.497,248.79,215.135,251.514,190.618,256.963,200.152,263.773,212.411
330.40608743938117,230.014,311.712,251.563,284.777,265.03,244.374,235.401,214.745,207.119,203.971,271.764,195.89,266.377,151.447,259.643,132.592,251.563,128.552,242.135,193.197,232.708,136.633,230.014,121.818,231.361,139.326,217.893,194.544,207.119,148.754,201.732,139.326,201.732,142.02,194.998,202.624,186.918,191.85,186.918,208.011,189.611,222.826
329.9650233252004,278.983,280.68,308.573,265.885,332.782,233.606,320.677,197.292,288.398,186.532,343.542,187.877,346.232,147.528,344.887,124.663,340.852,107.179,322.022,181.152,326.057,131.388,322.022,100.454,319.332,99.1091,300.503,173.082,301.848,127.353,305.883,105.834,300.503,112.559,278.983,170.392,289.743,123.319,291.088,111.214,296.468,111.214
327.0779673227777,270.467,278.49,301.131,261.158,325.129,227.828,311.797,194.498,279.8,181.166,334.461,183.833,337.127,143.837,335.794,119.839,331.795,99.8412,313.13,177.167,314.463,129.171,313.13,98.508,305.131,90.5088,289.132,170.501,291.799,127.838,293.132,103.841,289.132,106.507,267.801,166.501,281.133,121.172,281.133,109.174,282.466,107.84
336.3380489745399,283.129,269.784,317.402,251.962,343.45,217.688,331.112,183.415,302.322,164.222,348.934,165.593,361.272,123.093,364.014,108.013,365.385,97.0455,321.515,162.851,337.966,97.0455,339.337,84.707,340.708,91.5617,298.209,161.48,306.435,106.642,307.806,99.7874,320.144,110.755,276.274,169.705,280.387,151.883,284.5,171.076,284.5,184.786
333.39387086447766,258.52,319.583,281.622,292.404,302.006,247.559,280.263,214.944,250.366,204.072,304.724,205.431,310.16,170.099,307.442,148.356,303.365,127.972,273.468,205.431,277.545,153.791,277.545,130.689,274.827,118.459,249.007,208.149,250.366,159.227,250.366,145.638,257.161,140.202,227.264,219.021,228.623,191.842,235.418,204.072,246.289,209.508
310.65894379689115,295.294,297.436,316.821,279.708,330.75,245.518,318.087,213.862,290.229,199.933,348.477,204.998,342.146,160.678,333.282,137.885,320.619,125.222,323.152,201.199,320.619,158.145,313.022,135.353,307.957,120.157,299.093,199.933,297.826,169.542,292.761,148.015,290.229,135.353,278.832,206.264,276.3,191.069,278.832,204.998,285.164,208.796
347.23555947224065,290.569,341.759,321.707,323.359,344.352,287.975,330.199,256.837,296.23,242.684,342.937,244.099,344.352,200.223,344.352,177.577,342.937,160.593,308.968,238.438,318.876,186.069,313.215,156.347,323.122,160.593,291.984,237.022,289.153,184.654,293.399,169.085,303.307,174.746,272.169,245.515,276.415,232.776,286.323,242.684,290.569,246.93
299.1089594863384,173.903,268.926,184.876,238.446,182.438,195.774,153.177,165.295,123.916,160.418,198.287,145.787,181.218,98.239,160.492,84.8279,132.451,76.2935,181.218,145.787,151.958,104.335,132.451,93.3622,104.409,105.554,158.054,150.664,131.232,126.28,127.574,159.199,136.108,167.733,140.985,160.418,105.628,151.883,112.944,171.391,123.916,177.487
331.72361631032544,272.247,273.387,299.289,254.457,326.332,213.893,307.402,177.385,279.007,163.864,333.093,177.385,342.558,142.23,346.614,116.539,345.262,93.553,306.05,169.273,314.163,120.596,316.867,98.9616,318.219,80.0317,280.359,166.568,287.12,121.948,288.472,107.074,295.233,100.314,256.021,174.681,262.782,147.638,264.134,158.456,272.247,167.92
332.04700759079276,225.285,295.951,248.293,268.881,261.828,226.924,232.052,199.855,204.983,187.674,267.242,180.907,263.181,136.243,259.121,120.001,252.354,111.881,238.819,178.2,232.052,125.415,227.991,107.82,226.638,94.2857,214.457,179.553,204.983,136.243,202.276,125.415,199.569,124.062,191.448,187.674,183.327,176.846,183.327,193.088,186.034,207.976
338.3078137392041,283.688,387.363,308.509,362.541,329.194,317.035,302.993,283.94,276.793,268.771,334.71,282.561,337.467,241.192,336.089,217.749,333.331,198.443,305.751,278.424,308.509,232.918,305.751,205.338,304.372,188.791,280.93,278.424,280.93,245.328,279.551,219.128,279.551,203.959,258.866,285.319,258.866,257.739,260.245,267.392,271.277,277.045
323.9731343506743,257.824,258.555,278.952,234.785,294.799,197.81,277.632,162.156,252.542,144.989,308.004,155.553,304.043,109.334,298.761,86.8849,292.158,69.7179,286.876,154.232,277.632,108.014,274.991,84.2438,273.67,65.7563,261.785,154.232,252.542,121.219,249.901,98.7698,248.58,80.2822,235.375,163.476,231.413,141.027,238.016,164.797,244.618,183.284
341.74177382345283,293.682,332.918,317.362,320.381,345.222,278.592,327.113,240.982,304.825,221.48,359.151,240.982,370.295,200.586,371.688,181.084,371.688,161.582,334.078,232.624,341.043,186.656,346.615,162.975,348.008,143.474,306.218,229.838,314.576,189.442,314.576,168.547,315.969,154.617,283.931,234.017,288.11,207.55,292.289,217.301,299.254,229.838
321.4622317629242,307.472,278.119,337.609,257.154,361.195,208.673,342.85,200.811,323.196,191.639,367.746,189.018,376.918,151.019,378.229,131.365,376.918,118.262,341.54,182.466,352.023,137.916,353.333,116.951,355.953,103.848,323.196,182.466,325.816,144.468,327.127,126.123,333.678,119.572,302.231,191.639,306.162,170.674,314.024,187.708,314.024,202.121
310.9087106290205,279.099,320.631,299.376,299.087,309.514,262.336,290.505,236.99,262.624,228.119,319.652,223.05,309.514,181.229,296.841,159.685,279.099,148.279,293.039,228.119,287.97,183.764,277.832,160.952,268.961,143.21,268.961,231.921,262.624,201.506,258.823,178.694,255.021,160.952,248.684,247.128,246.15,219.248,248.684,223.05,260.09,230.653
356.84025378592025,296.142,253.19,331.05,234.281,357.232,199.373,348.505,161.556,323.778,136.829,360.141,147.011,371.777,100.466,377.595,80.1033,386.322,62.6492,329.596,141.193,339.777,90.2849,352.868,65.5582,358.686,55.3767,309.233,144.102,319.414,97.5575,328.141,72.8308,342.687,65.5582,285.961,151.374,299.051,133.92,304.869,158.647,309.233,180.465
351.2117962996118,295.206,331.283,322.405,314.104,339.584,276.883,326.7,249.684,292.342,232.505,345.311,229.642,345.311,188.126,338.153,163.789,333.858,148.042,315.248,228.21,313.816,175.242,308.09,149.474,308.09,140.884,292.342,228.21,289.479,189.558,283.753,168.084,288.048,159.495,270.869,235.368,270.869,226.779,279.458,236.799,289.479,239.663
336.2983217234364,254.831,301.304,278.135,278.001,298.696,234.136,276.764,201.237,246.607,190.271,301.438,194.383,309.663,160.114,308.292,135.44,302.809,113.507,268.539,193.013,276.764,143.664,276.764,118.99,275.393,102.541,245.236,197.125,250.719,146.406,247.978,134.069,253.461,124.474,223.304,206.72,227.416,176.563,234.27,184.788,243.865,194.383
332.24046379843617,274.779,265.415,307.28,247.809,335.719,212.599,323.531,177.389,292.384,161.138,338.428,162.492,351.97,120.511,356.033,104.26,356.033,90.7178,312.697,159.784,323.531,89.3636,324.885,79.8839,327.594,83.9466,286.967,159.784,293.738,104.26,297.801,96.1348,311.343,108.323,262.59,171.972,270.716,148.95,278.841,161.138,289.675,163.847
338.08565064640055,281.522,328.335,311.839,306.286,335.266,264.944,315.973,234.626,284.278,219.468,333.888,215.333,336.644,167.101,338.022,154.698,338.022,142.296,304.949,213.955,307.705,146.43,307.705,134.027,313.217,147.808,280.144,215.333,280.144,161.589,281.522,154.698,295.302,164.345,259.473,229.114,260.851,209.821,270.497,223.602,281.522,220.846
308.00447590416604,263.084,277.588,283.171,258.756,294.47,224.859,280.66,193.473,253.041,184.684,312.047,183.429,304.514,143.255,293.215,119.401,279.405,106.846,285.682,180.918,283.171,139.488,273.128,115.635,264.34,100.569,263.084,179.663,255.551,152.043,253.041,129.445,248.019,116.89,242.997,182.174,236.72,170.874,242.997,187.195,246.763,193.473
327.0779673227777,270.467,278.49,301.131,261.158,325.129,227.828,311.797,194.498,279.8,181.166,334.461,183.833,337.127,143.837,335.794,119.839,331.795,99.8412,313.13,177.167,314.463,129.171,313.13,98.508,305.131,90.5088,289.132,170.501,291.799,127.838,293.132,103.841,289.132,106.507,267.801,166.501,281.133,121.172,281.133,109.174,282.466,107.84
339.48899192168216,267.276,296.668,293.568,275.911,318.476,230.246,290.8,195.651,267.276,179.046,321.243,194.268,326.778,155.522,324.011,130.613,322.627,108.473,292.184,188.732,297.719,141.684,296.335,118.159,293.568,98.7864,267.276,188.732,265.892,159.673,267.276,129.23,267.276,116.776,245.135,197.035,245.135,167.976,247.903,184.581,249.286,197.035
