241.41625529777403,320.532,261.111,346.117,244.382,375.638,219.781,382.526,196.164,380.558,175.5,368.75,174.515,382.526,153.851,376.622,166.643,371.702,181.404,347.101,164.675,354.973,115.473,360.877,86.9363,363.829,58.3993,322.5,159.755,322.5,115.473,325.452,87.9203,327.42,63.3195,297.899,166.643,283.139,132.202,274.282,110.553,265.426,91.8565
255.49602023123563,357.585,353.825,387.786,344.453,415.905,321.541,428.402,300.713,425.277,279.884,406.532,277.802,423.195,258.015,421.112,267.387,415.905,277.802,382.579,268.429,389.869,219.482,390.91,190.322,390.91,160.121,360.709,266.346,358.626,220.523,359.668,192.405,357.585,167.411,336.757,269.47,322.177,238.228,310.721,218.441,303.431,200.736
270.33737726958884,252.325,274.567,287.295,254.262,322.265,223.804,330.162,196.731,325.649,171.913,307.6,175.298,325.649,149.352,321.137,164.017,315.497,176.426,283.911,168.529,288.423,117.766,289.551,80.5404,287.295,45.5704,257.966,165.145,254.581,113.254,256.838,82.7965,256.838,54.5949,230.892,170.785,212.843,131.303,202.691,108.742,191.41,89.5649
274.6746583014167,247.29,294.976,278.821,272.454,311.477,240.924,315.982,211.646,312.603,189.124,294.586,192.502,312.603,164.35,305.847,182.367,303.595,195.88,267.56,189.124,273.19,136.198,268.686,99.037,266.434,64.1284,241.66,187.998,237.156,136.198,234.904,104.667,232.651,76.5153,214.634,192.502,195.491,155.341,183.104,133.946,170.717,115.928
274.47098710974893,251.481,309.717,283.479,285.718,316.621,254.862,320.049,226.292,313.192,201.151,299.479,208.007,312.049,179.437,308.621,194.294,302.907,204.579,273.194,202.293,273.194,148.582,270.909,110.87,265.195,76.5856,246.91,201.151,237.768,148.582,236.625,118.869,235.482,90.2992,219.483,209.15,197.77,171.438,184.056,147.439,173.771,129.154
251.36818011236033,399.617,344.489,428.305,329.12,452.896,300.431,454.945,274.816,449.822,257.398,444.699,259.447,453.92,238.955,448.797,250.226,443.674,264.57,421.133,252.275,429.33,206.168,430.355,176.455,433.428,149.815,400.641,252.275,398.592,210.267,398.592,182.603,396.543,158.012,378.1,258.423,362.731,227.685,353.51,209.242,344.288,191.824
253.04480656990376,313.171,255.207,338.957,238.704,366.805,212.918,371.962,189.195,369.9,170.629,358.554,167.535,371.962,147.938,364.742,160.315,360.617,173.723,337.925,157.221,346.177,108.743,348.239,80.8945,351.334,53.0458,314.202,156.189,313.171,109.775,314.202,82.9573,313.171,57.1715,288.416,160.315,272.945,126.278,263.662,106.68,255.41,88.1145
230.3555907634976,256.725,345.806,281.45,328.993,306.175,303.279,309.142,277.566,298.263,258.775,298.263,261.742,313.098,238.995,305.186,249.874,297.274,264.709,278.483,250.863,289.362,207.347,294.307,177.677,297.274,149.985,257.714,248.885,259.692,205.369,264.637,178.666,267.604,153.941,233.978,251.852,220.132,219.215,213.209,199.435,206.286,179.655
246.16578342653554,299.72,268.751,326.812,257.713,353.903,234.635,361.931,211.557,359.924,193.496,345.876,189.483,359.924,170.418,353.903,183.462,347.883,194.5,326.812,178.445,334.839,135.3,337.849,106.201,343.87,78.1063,303.734,177.442,302.73,132.289,303.734,105.198,304.737,79.1097,279.652,180.452,263.598,148.344,255.571,128.276,242.527,107.205
265.82836358071347,274.305,284.257,310.323,267.374,346.341,238.109,355.346,212.221,354.22,186.333,333.96,190.835,354.22,166.073,351.969,178.454,345.216,190.835,309.198,181.831,319.328,131.181,322.704,95.1625,323.83,59.1445,283.31,177.329,285.561,124.427,290.063,95.1625,290.063,68.149,257.422,178.454,242.789,141.311,233.785,116.548,225.906,96.2881
268.26452300854095,473.737,313.611,502.167,303.77,530.598,277.527,536.065,251.283,533.878,234.882,526.224,240.349,537.158,216.293,534.971,226.134,527.317,237.068,502.167,233.788,512.009,188.956,518.569,158.339,520.756,129.909,482.485,233.788,485.765,188.956,489.046,158.339,491.233,135.376,458.429,234.882,448.588,200.984,443.12,181.302,438.746,162.713
253.54191699401503,385.067,289.877,414.004,275.409,439.84,249.572,447.074,224.769,443.974,209.267,435.706,209.267,430.539,154.493,433.639,125.557,437.773,99.72,414.004,200.999,407.803,156.56,405.736,124.523,404.702,102.82,393.334,198.932,396.435,156.56,398.502,126.59,401.602,105.921,371.632,204.1,359.23,171.029,350.962,149.326,345.795,132.791
250.27661461870542,256.757,306.583,280.221,289.241,302.664,261.697,303.684,241.294,296.543,225.992,287.362,218.851,302.664,201.508,295.523,213.75,290.422,229.052,266.959,209.669,271.04,161.722,271.04,134.178,271.04,106.634,245.536,209.669,243.495,165.803,242.475,138.259,240.435,115.815,222.072,216.81,205.75,186.206,196.569,167.843,186.367,151.521
247.12297253391887,306.945,272.191,334.16,263.119,361.375,239.936,369.439,216.753,368.431,199.618,355.327,194.578,368.431,175.427,365.407,186.515,357.343,199.618,335.168,184.499,344.24,139.141,350.287,110.918,353.311,81.6872,311.985,181.475,310.977,137.125,314.001,110.918,317.025,83.7031,287.794,184.499,272.675,152.244,263.603,130.069,254.532,110.918
235.29872324345487,249.875,342.581,273.889,324.571,297.902,295.555,299.903,271.541,289.898,254.532,288.897,255.532,303.905,231.519,296.901,246.527,288.897,259.535,266.885,246.527,279.892,200.501,282.894,173.486,284.895,144.47,247.874,245.527,249.875,200.501,254.878,174.487,257.88,149.473,224.861,247.528,210.853,215.51,201.848,193.498,195.845,175.487
266.91657607762016,268.57,280.509,304.366,263.73,339.044,234.645,347.993,206.68,346.874,182.07,325.62,184.307,347.993,159.697,340.162,175.358,333.451,186.544,302.129,175.358,311.078,126.138,312.197,86.9865,312.197,54.5463,275.282,174.239,276.401,120.545,277.519,91.461,277.519,64.6139,248.435,176.477,231.655,138.443,222.706,113.834,213.757,93.6983
256.35064656052657,417.842,314.833,449.189,299.159,475.312,271.992,479.492,243.779,474.267,224.971,467.998,231.24,481.581,207.207,475.312,216.612,470.087,226.016,448.144,223.926,453.369,174.815,453.369,147.648,455.459,118.39,425.156,222.881,425.156,178.995,425.156,149.737,425.156,125.705,403.213,226.016,389.629,196.758,379.18,174.815,369.776,157.052
252.53646186244077,254.897,289.852,275.484,273.382,299.159,247.648,300.189,227.061,294.013,211.621,285.778,205.444,298.13,187.945,292.983,198.239,286.807,214.709,265.191,196.18,271.367,148.83,269.308,120.007,268.279,92.2147,241.515,195.151,241.515,149.859,240.486,124.125,239.456,99.4202,218.869,200.298,204.458,170.446,193.135,149.859,183.871,134.419
251.5030861937881,376.299,282.234,406.029,270.957,432.682,243.278,437.808,218.675,433.708,200.222,425.506,202.272,440.884,181.769,433.708,192.021,427.557,204.323,407.054,193.046,417.305,148.964,424.481,120.26,425.506,91.5562,384.501,190.996,385.526,149.99,389.626,122.311,391.677,96.6819,360.922,196.121,349.645,164.342,341.444,143.839,334.268,125.386
265.4829209064116,480.546,322.035,510.845,310.131,536.817,283.078,544.391,260.353,540.063,244.121,535.734,248.45,546.556,223.561,538.981,237.629,535.734,246.286,511.927,239.793,520.585,195.425,528.159,167.29,530.324,140.237,492.449,239.793,495.695,195.425,500.024,168.372,502.188,142.401,468.642,245.203,458.903,210.575,451.328,187.85,445.917,168.372
245.14605520995028,306.189,348.895,334.168,335.905,361.147,314.921,367.143,294.936,365.144,277.949,350.156,270.954,363.146,253.967,359.149,263.96,354.153,277.949,327.173,261.961,333.169,213.998,334.168,184.021,335.167,157.042,303.192,259.963,295.198,214.997,294.199,187.019,291.201,163.037,279.21,266.957,262.223,235.981,249.233,214.997,239.241,198.01
274.33298919378984,256.076,324.214,287.001,299.016,320.216,268.091,323.652,240.603,315.635,215.405,301.89,222.277,315.635,192.498,312.199,207.387,306.472,218.841,275.547,215.405,276.693,160.428,270.966,123.776,267.53,91.7059,249.204,215.405,241.186,163.864,238.896,132.939,233.169,104.305,221.715,223.422,199.953,186.771,186.209,162.718,175.901,145.538
242.16972151365243,303.629,251.711,328.307,234.931,357.92,208.279,362.856,183.601,359.894,164.846,350.023,163.859,359.894,142.143,357.92,154.975,351.998,168.795,327.32,152.014,335.217,103.646,337.191,76.9938,339.165,47.3807,303.629,151.027,302.642,106.607,303.629,77.9809,302.642,53.3033,279.939,156.949,264.145,124.375,253.287,101.671,241.442,84.8907
267.154418181695,260.671,279.526,297.358,258.89,330.606,227.935,337.485,199.273,335.192,177.49,315.702,180.929,336.339,153.414,332.899,170.611,326.02,179.783,289.333,171.757,299.651,120.166,299.651,83.4783,299.651,50.2304,266.403,170.611,265.257,116.726,267.55,88.0642,268.696,60.5487,238.888,172.904,222.837,135.07,213.665,110.994,203.347,91.5037
249.87725065319566,284.179,261.203,309.642,247.963,337.142,224.537,343.254,201.111,341.217,182.777,326.957,179.722,341.217,159.351,335.105,172.592,328.994,182.777,307.605,168.518,312.698,124.721,317.79,94.1655,318.809,68.7024,284.179,167.499,280.105,123.703,281.124,96.2026,283.161,69.7209,260.753,173.61,244.457,142.036,233.253,119.629,221.031,101.295
271.53120392691517,467.113,337.537,494.782,322.042,518.025,292.158,519.132,266.702,512.491,248.994,505.85,257.848,513.598,230.178,512.491,241.246,505.85,250.1,485.928,254.528,487.035,205.829,485.928,177.052,485.928,149.383,461.579,255.634,459.365,212.47,458.258,183.693,457.152,158.237,441.657,264.489,425.055,231.285,416.201,211.363,406.239,193.654
267.5453984747262,458.956,299.143,487.31,287.147,514.574,260.974,518.936,234.801,516.755,217.353,510.212,224.986,520.027,198.813,514.574,208.628,510.212,220.624,486.22,217.353,493.854,171.55,498.216,141.015,501.487,113.751,466.59,217.353,467.681,173.731,468.771,144.286,469.862,120.295,441.508,223.896,431.693,188.999,424.059,166.097,416.425,147.558
270.5013147250859,240.413,280.224,274.753,259.621,309.092,225.281,313.671,197.81,310.237,174.917,291.922,179.495,309.092,152.024,302.224,169.193,299.935,177.206,265.595,172.627,272.463,119.974,267.885,82.2002,265.595,50.15,238.124,171.483,235.835,118.829,234.69,87.9234,233.545,60.4519,211.797,178.351,192.338,140.577,182.036,115.395,171.734,97.0806
253.44292244606086,266.32,334.634,289.047,317.073,312.807,289.18,312.807,268.519,303.51,251.99,297.311,248.891,306.609,228.23,302.477,239.593,296.278,258.188,273.551,238.56,277.683,192.073,274.584,161.081,272.518,135.254,252.89,237.527,247.725,195.172,245.659,169.345,244.625,144.552,230.163,244.758,212.601,215.833,200.204,196.205,189.873,180.709
252.80535816513068,327.858,267.731,354.65,250.213,383.502,224.451,390.716,201.781,389.685,182.203,376.289,179.111,390.716,160.563,384.533,172.929,379.381,185.294,357.741,168.807,367.015,120.375,372.167,92.5529,374.228,63.7001,333.01,165.715,333.01,120.375,335.071,93.5834,337.132,67.822,308.279,169.837,292.822,135.832,284.579,113.162,276.335,95.6443
259.3028630482124,413.9,303.358,443.495,288.561,472.032,260.024,474.146,232.543,473.089,215.632,465.69,220.917,476.26,195.55,473.089,205.063,465.69,215.632,444.552,212.461,449.836,164.899,455.121,135.305,455.121,107.824,422.356,211.404,423.413,168.07,423.413,138.476,424.47,113.109,399.103,213.518,386.42,184.981,376.907,162.785,368.452,144.817
275.01610437390747,441.771,282.465,470.917,271.255,495.578,240.989,501.183,217.448,495.578,199.512,491.094,207.359,500.062,180.455,495.578,191.665,491.094,201.754,468.675,200.633,474.28,155.793,476.522,126.648,477.643,97.5019,447.376,200.633,447.376,155.793,448.497,127.769,449.618,101.986,423.835,207.359,412.625,173.729,404.778,153.551,395.81,134.495
250.54823375948993,412.749,315.977,443.387,306.785,473.003,282.275,479.131,258.786,477.089,240.404,470.961,242.446,484.237,222.021,477.089,234.276,471.982,243.467,451.557,229.17,465.855,186.277,475.046,158.703,480.152,129.087,430.111,226.106,435.217,183.213,441.345,155.639,443.387,130.108,408.664,227.127,397.431,194.447,391.303,175.043,385.176,155.639
233.5860078707627,282.901,362.964,307.291,348.33,337.534,322.965,338.509,298.576,330.705,281.016,329.729,282.967,345.338,259.553,337.534,270.284,329.729,283.942,308.266,269.309,322.9,226.384,330.705,198.092,335.582,170.776,289.73,267.358,294.608,222.481,302.413,197.116,307.291,172.727,267.292,268.333,255.585,235.164,249.732,212.726,243.879,194.19
247.83520260447264,266.159,247.995,291.414,235.873,318.689,211.628,323.74,189.403,321.72,170.21,306.567,167.179,319.699,148.995,314.648,159.097,310.608,171.22,285.353,158.087,290.404,111.618,294.444,84.3427,296.465,55.0469,264.138,158.087,258.077,113.638,258.077,86.3631,258.077,60.0979,240.904,165.159,222.72,133.842,210.598,111.618,200.496,93.4345
251.5908876827617,382.401,296.137,411.115,282.805,437.778,255.116,440.855,229.479,438.804,213.071,431.625,216.147,442.906,193.586,437.778,204.867,431.625,217.173,409.064,207.943,420.345,160.77,424.447,132.056,428.549,103.342,389.58,204.867,390.605,161.795,391.631,134.107,391.631,109.495,365.993,208.969,351.636,177.178,343.432,157.693,335.228,140.26
273.56243827872277,244.177,270.233,279.045,247.738,312.788,218.493,321.786,191.499,315.037,165.629,298.166,171.253,315.037,145.383,311.663,160.005,307.164,172.378,273.421,164.504,277.92,111.64,277.92,73.3979,276.795,38.53,247.551,161.13,243.052,110.515,244.177,76.7722,241.927,49.7777,220.557,165.629,202.56,128.512,190.188,103.767,178.94,84.6456
256.00107084541656,363.838,254.347,389.925,238.695,414.969,208.434,421.23,183.39,416.013,164.607,411.839,169.825,422.273,146.868,417.056,156.26,411.839,170.868,388.882,162.52,398.273,114.52,404.534,85.3027,405.578,56.0852,369.056,157.303,369.056,114.52,370.099,87.3897,371.143,62.3461,346.099,162.52,330.447,130.172,322.099,111.39,313.751,94.6941
258.1353661957229,353,344.351,382.462,335.934,412.975,310.682,424.549,287.534,422.444,268.594,403.505,267.542,420.34,244.394,416.131,259.125,411.923,267.542,380.357,255.968,387.722,208.62,390.879,177.055,389.827,149.698,358.261,252.812,357.209,209.672,359.314,180.211,359.314,153.906,335.113,258.073,319.331,225.455,309.861,204.411,302.496,185.472
252.96908971848714,293.665,311.293,319.443,298.92,350.377,278.297,358.626,258.706,354.501,240.145,338.003,231.896,353.47,214.367,351.408,227.772,344.19,238.083,318.412,221.585,326.661,173.122,328.723,146.313,331.816,116.41,294.696,219.523,291.602,173.122,289.54,146.313,286.447,121.566,269.949,223.647,253.451,191.683,244.171,172.091,233.859,154.562
252.08960078710112,393.323,295.986,422.094,285.711,449.838,260.022,454.975,236.389,451.893,218.92,444.7,219.948,459.085,198.37,451.893,210.7,446.755,220.976,426.204,208.645,435.452,164.461,443.672,136.717,448.81,106.919,402.571,205.562,406.681,164.461,409.764,135.69,411.819,110.001,379.965,208.645,369.69,177.819,361.469,156.241,354.276,138.772
255.98408916376036,428.179,336.803,455.307,321.152,481.393,291.936,485.566,263.764,479.306,246.026,475.132,253.33,485.566,228.288,480.349,237.679,474.089,247.07,454.264,246.026,456.351,196.986,457.394,168.814,456.351,138.555,430.266,244.983,429.222,202.203,429.222,172.987,428.179,146.902,409.397,251.243,393.746,220.984,384.355,201.16,372.878,183.422
235.81032851425314,261.993,351.667,286.766,336.803,316.493,307.077,316.493,282.304,307.575,265.459,306.584,266.45,320.456,243.659,313.52,257.532,305.593,271.404,285.775,256.541,296.675,211.95,302.62,185.196,305.593,155.469,262.984,252.577,268.93,210.959,274.875,184.205,277.848,159.433,241.185,256.541,229.294,223.841,222.358,202.041,215.421,185.196
262.3404344072793,337.097,304.423,369.177,296.938,399.118,274.482,413.019,253.095,413.019,234.917,389.494,230.64,410.881,210.323,406.603,221.016,401.257,231.709,371.316,218.877,379.87,169.688,385.217,141.886,386.286,113.014,346.721,213.531,349.929,169.688,353.137,141.886,353.137,116.222,325.335,218.877,310.364,184.659,301.81,163.272,294.324,144.024
255.17547036696143,394.996,334.304,424.119,317.662,449.082,289.579,453.243,264.616,448.042,247.974,442.841,250.055,452.203,227.172,445.962,239.654,442.841,251.095,419.959,241.734,427.24,193.888,429.32,166.845,432.44,138.762,398.116,241.734,397.076,200.129,397.076,168.925,396.036,143.963,376.274,246.934,360.672,215.731,352.351,195.969,342.99,178.286
254.73065345576296,387.698,274.199,415.733,259.663,441.69,228.514,447.92,203.594,445.843,185.943,439.614,191.135,452.073,168.292,447.92,177.637,439.614,190.096,419.886,179.713,431.307,135.066,434.422,105.993,440.652,76.9209,398.081,176.598,399.12,132.989,402.235,104.955,404.311,78.9975,374.2,177.637,361.741,145.449,354.473,126.76,347.204,109.108
267.39841357981163,453.535,305.981,482.963,290.722,506.942,263.473,510.212,238.404,503.672,220.965,499.312,228.595,508.032,201.346,502.582,212.246,499.312,223.145,475.333,222.055,480.783,177.368,482.963,147.939,482.963,118.511,454.624,223.145,453.535,180.638,453.535,151.209,452.445,125.05,431.736,229.685,417.566,196.987,408.847,177.368,401.217,158.839
247.01335701738884,296.467,244.545,319.624,226.422,348.823,201.25,352.85,177.086,350.837,158.963,340.768,155.942,350.837,135.805,348.823,146.881,342.782,160.977,317.611,145.874,324.659,97.5453,325.666,69.3536,326.672,41.1618,293.446,145.874,292.44,99.559,292.44,72.3741,291.433,48.2098,269.282,152.922,253.173,119.696,242.097,97.5453,230.015,80.4289
255.0012164225889,379.083,269.968,408.187,254.377,434.172,223.195,440.408,197.21,435.211,179.54,431.053,183.697,443.526,160.83,436.251,171.224,431.053,183.697,409.226,173.303,419.62,128.609,425.856,97.4263,430.014,70.4017,386.359,170.185,389.477,125.49,392.595,98.4657,392.595,73.5199,364.531,172.264,352.058,140.042,343.743,121.333,335.428,104.702
248.9951043574953,389.865,319.7,419.298,305.491,444.671,279.103,449.746,253.73,444.671,236.476,436.552,238.506,450.761,215.162,444.671,229.371,438.582,236.476,416.253,230.386,424.373,183.7,428.432,156.297,430.462,126.864,394.94,229.371,394.94,187.759,395.955,157.312,395.955,131.939,371.596,233.431,358.402,203.998,348.253,182.685,340.134,165.431
270.57344268978056,448.126,293.24,477.904,280.005,503.27,252.433,505.476,227.067,501.065,209.421,496.653,217.141,505.476,190.672,498.859,201.7,496.653,212.729,472.39,210.523,477.904,164.202,479.007,136.63,480.11,109.058,452.538,212.729,451.435,167.511,451.435,137.733,451.435,112.367,428.274,217.141,416.143,184.054,407.32,164.202,399.599,145.453
268.95380083947504,259.465,339.62,291.564,314.162,320.342,279.849,326.983,253.285,319.235,230.041,301.526,235.575,318.128,206.797,313.701,223.4,310.38,234.468,274.961,228.934,276.068,173.591,272.747,138.172,266.106,106.073,248.397,230.041,240.649,178.019,238.435,147.027,235.114,119.355,221.832,238.896,200.802,200.156,186.413,180.232,176.451,162.523
254.77043679359662,399.925,302.112,429.002,291.728,456.002,265.766,462.233,240.843,461.194,225.266,452.887,225.266,449.771,169.189,453.925,143.227,459.117,115.188,430.04,216.958,421.733,171.266,425.887,142.189,422.771,118.304,411.348,211.766,414.463,170.227,419.656,143.227,421.733,119.342,388.502,215.92,379.156,183.727,370.848,161.919,363.579,144.265
248.74801725842966,301.691,338.748,329.067,325.567,358.471,301.233,365.568,283.997,364.554,266.76,345.29,257.635,359.485,242.426,357.457,251.551,351.373,263.718,325.011,245.468,332.109,199.842,333.123,171.452,334.137,144.076,300.677,244.454,294.594,201.869,292.566,172.466,290.538,148.132,276.343,252.565,259.107,220.12,247.954,201.869,236.801,183.619
251.19712273232741,342.87,316.327,373.587,309.16,405.328,286.634,415.567,266.156,415.567,247.726,394.065,242.606,414.543,222.128,410.448,233.391,405.328,243.63,374.611,232.367,382.802,184.244,386.898,153.527,387.922,125.881,350.037,227.248,352.085,184.244,355.157,154.551,356.181,128.953,327.512,232.367,314.201,199.602,303.962,177.076,298.842,159.67
236.55536523190506,270.074,355.834,294.625,340.122,323.104,313.607,325.068,287.092,316.23,269.415,316.23,271.379,328.015,249.774,322.122,261.559,315.248,275.307,294.625,261.559,305.428,216.385,312.302,189.87,317.212,160.409,272.039,257.63,277.931,214.421,283.823,186.924,286.769,162.373,249.452,260.577,238.649,227.187,231.775,206.565,224.901,187.906
255.5826271893299,347.03,330.798,378.703,321.296,407.21,299.124,420.935,276.953,420.935,259.005,397.707,254.781,414.6,233.666,414.6,244.224,407.21,254.781,378.703,244.224,386.094,195.657,388.205,166.095,389.261,135.478,354.42,242.112,354.42,194.602,356.532,167.151,355.476,141.812,330.137,244.224,315.356,211.494,305.854,191.434,299.519,174.542
250.9356973349946,370.614,266.181,399.253,247.77,424.824,217.085,430.961,191.514,425.847,172.08,421.756,177.194,434.03,153.669,425.847,164.92,421.756,177.194,400.276,167.989,408.459,121.961,415.619,93.3215,417.664,62.6364,376.751,162.874,377.774,120.938,381.865,94.3443,382.888,68.7734,353.226,166.966,341.974,135.258,333.792,115.824,325.609,97.4128
250.11583930651017,272.272,349.568,293.681,331.217,314.071,302.672,314.071,282.282,305.915,266.989,297.759,261.892,307.954,242.522,304.896,252.716,299.798,271.067,275.33,252.716,279.408,205.82,275.33,177.274,273.291,147.709,254.94,252.716,248.823,209.898,246.784,183.391,244.745,159.943,231.492,260.872,214.161,230.288,201.927,211.937,191.732,195.625
249.2709133793994,287.267,297.505,316.732,284.297,345.181,263.976,353.31,242.639,351.278,226.382,335.021,218.253,351.278,201.997,346.197,215.205,341.117,225.366,313.684,208.093,322.828,160.339,327.909,131.889,329.941,103.44,291.331,204.029,287.267,160.339,287.267,130.873,285.234,106.488,267.962,210.125,251.705,177.611,240.528,157.29,231.384,137.985
271.41464147131046,461.48,327.215,489.138,311.726,515.689,282.962,515.689,257.517,512.37,239.816,506.839,248.667,514.583,221.009,510.158,230.966,505.733,244.241,482.5,243.135,485.819,195.564,485.819,167.906,485.819,140.248,461.48,246.454,459.268,202.202,457.055,170.119,454.842,147.992,438.248,251.986,424.972,221.009,416.122,201.095,406.165,182.288
250.8016652775655,408.298,308.621,436.922,299.42,466.568,273.863,471.68,250.35,468.613,232.971,462.479,233.994,476.791,213.548,468.613,226.837,465.546,236.038,443.056,221.726,456.346,177.768,463.502,152.21,469.635,121.542,420.565,219.681,426.699,176.745,431.811,148.121,434.878,124.608,399.097,220.704,387.852,187.99,380.696,169.589,376.607,151.188
271.117435636294,451.638,289.348,479.266,278.297,505.788,250.67,510.209,225.253,505.788,207.571,501.368,216.412,511.314,188.785,505.788,199.836,499.158,208.676,478.161,208.676,484.791,163.367,487.002,134.635,489.212,107.007,456.059,207.571,458.269,165.578,459.374,135.74,460.479,110.323,433.957,215.307,421.801,181.049,415.17,161.157,407.435,141.265
250.86824169272597,385.309,309.355,417.008,295.039,441.55,266.407,444.618,240.843,440.527,224.482,433.369,226.527,446.663,207.099,427.234,142.677,428.257,117.113,411.896,218.347,421.099,173.354,422.121,142.677,394.512,118.136,392.467,216.302,392.467,175.399,393.489,144.722,393.489,122.226,368.948,222.437,354.632,190.738,345.429,170.286,338.271,152.903
237.29569445735848,277.611,359.911,302.139,344.213,330.591,318.704,333.534,293.195,322.742,274.554,322.742,277.498,335.496,255.913,329.61,265.724,321.761,280.441,302.139,265.724,315.874,221.574,322.742,194.103,326.666,164.67,280.554,263.762,286.441,218.631,293.309,192.141,297.233,167.613,257.007,264.743,247.196,230.404,240.328,209.801,235.423,191.16
274.4646325703914,235.32,266.879,270.093,242.538,304.866,212.401,309.503,183.424,306.025,159.083,287.48,166.037,307.184,138.219,299.071,154.446,295.593,160.242,260.82,156.764,268.934,104.605,267.775,67.5133,263.138,35.0583,236.479,155.605,233.002,103.445,233.002,73.3088,231.843,44.3312,210.979,162.56,190.115,123.15,178.524,101.127,168.092,81.4225
