317.6389108484664,286.687,220.402,330.707,216.518,376.022,203.571,409.685,185.445,425.222,166.024,363.075,144.013,421.338,131.066,425.222,138.835,427.811,156.961,355.307,131.066,404.506,111.645,423.927,140.129,425.222,160.845,351.423,128.477,396.738,106.466,414.864,136.245,413.569,153.076,344.949,128.477,382.496,118.119,398.033,131.066,401.917,149.192
316.0737582416484,273.081,262.473,316.885,253.455,360.688,231.553,382.59,209.651,389.032,182.596,341.363,186.461,377.437,159.406,390.32,164.559,385.167,178.731,329.768,171.001,370.995,140.08,381.302,158.117,383.879,171.001,319.461,163.271,350.382,129.774,368.418,151.676,361.977,168.424,305.29,160.694,331.056,137.504,349.093,141.369,351.67,159.406
311.93265746631914,286.966,289.348,325.11,282.99,367.069,262.647,395.041,242.303,405.213,220.688,349.268,218.146,383.598,187.63,398.855,197.802,398.855,215.603,340.368,206.702,379.783,176.187,398.855,193.988,406.484,214.331,332.739,200.345,369.612,172.373,391.227,191.445,389.955,210.517,327.653,196.531,359.44,177.459,377.241,190.173,387.412,210.517
306.4982052573881,272.778,258.9,312.756,253.903,352.734,233.914,377.721,211.427,386.466,185.191,335.244,185.191,366.477,160.205,385.216,163.953,385.216,183.942,325.249,173.947,365.227,143.964,385.216,161.454,390.214,178.944,316.504,166.451,355.233,140.216,375.222,158.955,373.973,173.947,311.507,163.953,345.238,142.714,357.732,151.46,370.225,175.196
318.9699392936582,224.35,238.508,265.955,228.107,311.46,199.504,334.863,176.101,341.363,146.198,284.157,155.299,312.76,117.594,333.562,127.995,334.863,146.198,272.455,143.597,314.06,105.893,334.863,124.095,343.964,146.198,263.354,135.796,302.359,104.593,329.662,121.495,328.362,137.097,255.553,133.196,291.958,111.094,315.36,124.095,327.062,142.297
317.9655157984903,284.34,268.346,324.517,268.346,369.879,250.202,397.096,228.169,404.873,204.84,368.583,210.024,397.096,189.287,403.577,181.511,391.912,199.655,355.623,195.767,393.208,167.254,397.096,178.919,391.912,195.767,343.958,185.399,376.359,158.182,386.728,172.438,376.359,186.695,329.702,177.623,359.511,155.59,372.471,162.07,365.991,181.511
319.2320868537497,284.219,203.216,327.159,203.216,375.304,190.203,401.329,168.083,409.136,140.757,366.196,138.155,401.329,114.733,413.04,119.938,409.136,139.456,357.087,121.239,398.726,97.8168,407.835,112.13,406.534,130.347,346.677,112.13,380.509,86.1058,394.823,108.227,388.317,121.239,333.665,108.227,362.292,87.4071,377.907,97.8168,377.907,117.335
328.33075132402695,226.047,241.539,276.903,217.45,315.714,186.669,342.48,155.888,353.186,130.46,280.918,137.151,309.022,103.694,337.127,111.724,335.788,129.122,263.52,129.122,307.684,88.9724,333.112,105.032,346.495,129.122,255.49,125.107,295.639,83.6192,322.405,102.355,327.759,119.753,248.798,123.768,280.918,87.6341,302.331,92.9873,321.067,121.092
310.0209097544874,250.456,247.376,301.003,223.366,337.649,195.565,361.659,166.501,371.769,143.755,307.321,147.546,337.649,115.954,359.132,119.745,364.186,138.7,290.893,138.7,331.331,96.9988,356.604,117.218,369.241,141.227,280.784,134.909,319.958,94.4715,345.231,114.69,351.55,132.382,273.202,134.909,299.739,102.054,322.485,107.108,338.913,127.327
311.0040612355408,298.766,217.022,344.402,215.754,392.574,204.345,426.801,187.865,442.013,166.315,379.897,143.496,436.943,133.355,440.746,138.426,445.816,157.441,376.094,132.087,422.998,110.537,439.478,139.693,442.013,158.709,368.488,125.749,416.66,108.001,431.872,135.89,429.337,153.638,365.953,127.017,402.715,119.411,417.928,133.355,420.463,148.567
297.20168798982286,296.923,238.172,335.689,236.961,379.3,221.212,405.951,200.618,414.431,180.024,369.608,171.544,405.951,141.259,416.854,157.007,415.642,170.333,357.494,159.43,402.317,131.567,413.22,150.95,413.22,170.333,349.014,150.95,385.357,123.087,401.105,148.527,395.048,161.853,336.9,149.739,368.397,130.356,384.146,140.047,385.357,157.007
308.608839150793,214.51,236.871,253.506,231.839,295.017,206.681,315.143,184.038,316.401,158.88,273.632,165.17,305.08,126.174,316.401,140.011,313.886,155.106,258.537,153.848,296.275,116.111,307.596,136.237,307.596,153.848,245.958,145.043,278.664,112.337,295.017,132.464,292.501,145.043,235.895,142.527,264.827,117.369,276.148,122.4,279.922,141.269
297.39712969193226,288.257,296.07,328.261,286.372,371.9,266.976,394.933,242.732,396.145,218.488,353.717,222.124,385.235,182.121,397.357,197.88,394.933,216.063,339.171,208.79,377.962,173.636,390.084,193.031,392.508,210.002,328.261,203.941,363.415,168.787,377.962,189.394,374.325,206.365,317.351,200.304,346.444,177.272,362.203,180.909,365.839,200.304
312.92853953578606,280.817,277.247,322.909,274.696,363.726,254.288,393.063,228.777,400.716,204.542,347.144,203.267,381.583,167.552,394.339,181.583,395.614,199.44,335.665,190.512,375.206,156.073,393.063,175.205,401.992,195.614,329.287,182.859,363.726,153.521,384.134,173.93,382.859,190.512,320.358,179.032,352.246,157.348,363.726,163.726,368.828,184.134
301.1211098295834,222.858,284.283,262.134,274.464,302.638,249.916,322.277,224.14,324.732,202.047,280.545,210.639,310.003,167.68,325.959,179.954,323.504,195.91,269.499,195.91,300.184,157.861,314.912,176.272,318.595,191.001,255.997,188.546,284.228,155.406,300.184,171.362,298.956,186.091,242.496,186.091,268.271,162.771,280.545,165.226,289.137,181.182
297.179465003893,291.644,249.34,329.195,248.129,374.014,232.381,404.298,214.212,415.2,194.83,361.901,183.928,397.03,160.913,415.2,169.392,412.777,191.196,357.056,170.604,397.03,147.588,415.2,166.97,417.622,187.562,349.788,164.547,389.762,146.377,410.354,164.547,406.72,182.717,348.577,163.336,384.916,150.011,397.03,165.758,404.298,183.928
312.3574619246353,289.498,284.259,330.241,279.166,374.802,263.887,401.539,240.97,406.632,214.233,365.89,220.599,397.72,202.774,404.086,193.862,396.447,212.96,355.704,205.32,393.9,179.857,400.266,193.862,397.72,205.32,344.246,196.408,377.349,169.671,392.627,184.949,381.168,200.228,331.514,192.589,364.617,167.125,374.802,174.764,369.71,192.589
294.2498538045516,238.942,252.911,278.522,244.515,318.101,224.126,338.491,198.939,346.887,182.147,298.911,180.948,326.497,140.169,344.488,155.761,346.887,170.153,288.117,167.755,320.5,130.574,336.092,150.963,345.687,170.153,276.123,159.359,306.108,129.374,324.098,149.764,325.298,165.356,262.93,158.159,288.117,137.77,303.709,138.969,310.905,156.96
301.82768095885433,276.14,274.232,317.969,265.62,357.338,244.705,383.174,221.33,389.325,199.185,337.654,197.955,368.411,164.738,388.095,175.81,386.865,193.034,327.812,189.343,367.18,154.895,386.865,172.119,393.016,191.804,319.2,180.731,357.338,152.435,378.253,170.889,377.023,188.113,313.048,175.81,347.496,153.665,362.259,168.428,374.562,190.573
316.0784463151513,222.28,221.475,264.796,212.457,307.312,189.266,334.368,159.634,338.233,130.001,282.833,141.597,306.024,104.234,327.926,113.253,334.368,131.29,268.661,128.713,306.024,90.0621,331.791,108.099,343.386,130.001,260.931,120.983,297.005,87.4854,326.638,106.811,327.926,122.271,254.489,118.406,291.852,93.9272,315.042,110.676,325.349,127.425
307.50455242809005,254.375,247.326,304.511,222.258,339.607,193.429,362.168,164.601,373.449,142.039,309.525,147.053,337.1,111.957,360.915,118.224,364.675,138.279,291.977,139.532,330.833,96.9164,357.154,115.718,369.689,139.532,281.95,135.772,320.805,94.4095,345.874,113.211,350.887,134.519,274.429,134.519,300.751,99.4232,323.312,106.944,344.62,132.012
293.99323469256905,227.606,221.987,268.349,213.598,310.291,193.227,333.06,172.855,340.25,153.681,293.515,150.086,323.473,115.335,339.051,127.318,337.853,145.293,280.333,136.905,316.283,105.748,330.663,124.921,340.25,142.896,269.548,130.913,301.903,98.5578,317.481,121.326,316.283,135.706,257.564,126.12,285.126,106.946,298.308,110.541,304.3,127.318
319.54560253585095,218.441,238.255,267.936,214.811,304.406,186.156,325.246,153.593,334.364,126.241,273.146,137.963,326.549,123.636,325.246,111.913,317.431,124.938,257.516,131.451,293.986,92.3759,316.129,101.493,323.944,122.333,243.189,124.938,277.054,81.9559,301.801,97.5859,303.104,114.518,235.374,124.938,262.726,85.8634,282.264,88.4684,300.499,111.913
310.1691524861878,285.161,217.913,329.411,220.442,376.189,209.063,401.475,186.306,412.853,162.285,393.889,167.342,417.91,145.849,416.646,147.114,405.268,157.228,374.925,147.114,405.268,119.299,404.003,136.999,395.154,149.642,357.225,130.678,391.361,107.921,392.625,125.621,381.246,139.528,336.997,125.621,366.075,106.657,372.397,116.771,366.075,129.414
320.7854702585514,293.575,209.01,335.417,209.01,385.104,195.934,411.255,173.706,419.1,147.555,377.258,143.632,412.562,124.019,425.638,127.942,420.407,144.94,366.798,126.634,409.947,104.406,419.1,118.789,416.485,135.787,356.338,117.481,395.564,93.9455,406.024,113.559,399.487,126.634,344.57,113.559,375.951,92.6379,387.719,103.098,389.026,122.711
309.3453148441075,277,313.808,317.35,306.242,360.221,282.285,385.439,258.327,393.005,230.587,337.524,240.675,366.526,207.891,385.439,210.413,385.439,229.326,327.437,229.326,365.265,191.499,385.439,209.152,394.266,225.544,317.35,220.5,355.177,188.977,377.874,205.369,375.352,219.239,312.306,217.978,345.09,190.238,361.482,196.542,374.091,220.5
319.5189127375718,297.31,259.686,340.289,257.081,388.477,238.848,419.734,221.917,432.758,197.172,370.243,180.241,422.339,163.31,432.758,175.031,432.758,194.567,361.127,169.821,411.92,147.681,431.456,175.031,432.758,194.567,358.522,165.914,402.803,143.774,421.037,173.729,418.432,188.055,350.708,164.612,389.779,150.286,404.106,167.217,409.315,185.45
311.99544507091775,272.366,249.51,311.79,241.88,353.757,227.891,383.006,206.271,394.452,180.837,341.039,177.022,375.376,152.859,391.908,159.218,391.908,179.565,332.137,166.848,372.832,137.598,391.908,157.946,396.995,175.75,324.507,159.218,362.659,135.055,384.278,154.131,383.006,169.391,320.692,157.946,353.757,140.142,370.289,151.587,379.191,169.391
315.2256244422398,326.889,231.192,369.291,232.476,418.116,222.197,451.523,210.633,470.796,191.36,409.122,161.808,469.512,154.099,472.081,166.947,473.366,186.221,403.982,148.959,457.948,134.825,470.796,163.093,472.081,182.366,400.128,145.104,448.953,129.686,461.802,160.523,459.233,175.942,393.703,146.389,430.965,137.395,446.384,152.814,448.953,169.517
316.45502744149917,216.008,189.137,257.285,185.267,302.431,159.469,328.229,133.671,334.679,102.714,274.053,113.033,302.431,78.2055,324.359,84.655,330.809,104.003,263.734,101.424,303.721,62.7267,326.939,80.7853,338.548,102.714,255.995,92.3943,295.982,61.4368,323.07,80.7853,324.359,94.9741,250.835,85.9449,288.242,65.3065,310.171,82.0752,323.07,100.134
320.56747016657823,302.42,214.024,345.54,214.024,392.58,202.264,420.019,180.051,429.166,153.918,384.74,149.998,421.326,127.785,433.086,133.011,430.473,151.305,376.9,131.705,418.713,109.491,429.166,123.865,427.859,142.158,366.446,122.558,403.033,99.0381,416.099,118.638,409.566,133.011,353.38,119.945,384.74,99.0381,397.806,109.491,399.113,129.091
314.57290595504253,275.63,212.247,320.508,213.53,367.95,200.707,389.748,178.91,398.723,153.265,383.337,159.676,407.699,137.878,406.417,139.161,394.877,149.418,365.385,139.161,396.159,112.234,392.312,130.185,384.619,141.725,344.87,127.621,376.925,99.4117,376.925,118.645,366.668,132.749,325.636,118.645,355.128,99.4117,358.974,108.387,355.128,121.209
323.6837388146028,219.327,244.176,269.462,215.15,309.043,184.805,331.473,154.459,340.708,126.753,274.74,135.988,302.447,101.685,327.515,108.282,324.876,125.433,257.588,130.711,297.169,85.8523,320.918,103.004,331.473,124.114,245.714,128.072,283.976,80.5749,309.043,97.7266,310.363,117.517,239.117,128.072,266.824,87.1717,287.934,92.4492,306.405,114.878
303.8822112677871,254.665,248.899,305.449,221.649,341.37,194.398,363.666,165.909,374.814,143.614,309.165,148.568,337.654,115.125,361.189,122.557,367.382,139.898,293.063,141.136,331.461,99.0223,358.711,120.079,369.859,143.614,283.154,138.659,320.313,97.7836,346.325,116.363,353.757,137.42,274.483,137.42,299.256,105.216,321.552,108.931,337.654,129.989
293.1224091211724,237.553,227.223,276.981,218.859,319.994,199.743,342.695,178.236,352.253,160.314,304.461,155.535,334.331,119.692,351.058,134.029,351.058,150.756,291.319,141.198,328.357,111.328,342.695,130.445,351.058,149.561,281.76,135.224,312.825,104.159,329.552,128.055,330.747,141.198,268.618,131.639,296.098,112.523,311.63,117.302,315.214,135.224
316.02949779411415,220.88,207.208,262.102,199.479,305.899,172.427,331.663,149.24,336.815,118.324,278.848,128.629,305.899,91.2727,326.51,99.0016,330.374,118.324,265.966,115.748,307.187,78.391,330.374,95.1371,338.103,113.171,259.525,108.019,296.882,75.8147,325.222,93.849,325.222,108.019,253.084,101.578,286.577,80.9673,311.052,95.1371,323.934,113.171
313.9149974786168,293.883,282.257,336.108,282.257,384.73,263.064,405.203,240.032,415.44,218.28,396.246,222.118,417.999,197.807,416.719,199.087,406.483,210.603,375.774,201.646,405.203,172.216,403.924,188.85,394.967,202.925,355.301,190.13,386.01,160.7,386.01,179.893,377.053,196.528,334.828,186.291,364.258,160.7,369.376,169.657,364.258,186.291
301.7194418429147,279.706,286.903,320.291,278.294,359.646,256.157,386.702,234.02,391.621,209.423,339.968,210.653,369.484,177.448,389.162,187.286,389.162,205.734,330.13,200.815,368.255,166.379,387.932,184.827,395.311,204.504,321.521,194.665,359.646,165.149,380.553,183.597,379.323,199.585,316.601,188.516,349.807,167.609,365.795,182.367,376.863,203.274
314.85293697216804,279.452,263.033,315.386,255.333,357.737,241.216,385.971,219.399,397.522,193.731,344.903,191.165,376.988,165.497,394.955,171.914,394.955,192.448,334.636,180.898,375.704,151.38,394.955,170.631,400.088,188.598,326.936,173.197,365.437,148.813,385.971,168.064,384.688,182.181,323.086,170.631,355.17,152.663,371.854,162.93,380.838,182.181
313.4992197199221,226.41,196.467,267.301,190.078,310.748,164.521,338.861,140.241,347.806,110.851,287.747,117.24,315.86,81.4602,338.861,94.2387,341.417,112.129,277.524,104.462,318.415,69.9596,338.861,89.1273,349.084,112.129,268.579,98.0723,309.47,67.4039,337.583,89.1273,338.861,101.906,262.19,91.683,297.97,69.9596,322.249,89.1273,335.027,108.295
321.5072240214829,316.241,226.863,360.797,225.553,410.596,215.069,444.669,203.275,460.395,183.617,398.802,156.097,459.084,146.923,461.705,158.718,463.016,177.065,396.181,142.992,448.6,128.576,461.705,156.097,461.705,174.444,389.628,140.371,438.117,122.024,451.221,152.165,448.6,167.891,385.697,140.371,421.08,131.197,436.806,146.923,438.117,162.649
302.354649220084,233.732,214.472,274.402,204.612,316.304,182.429,336.023,157.78,337.256,133.131,294.121,142.991,331.094,109.715,339.72,114.645,332.326,131.899,283.029,131.899,321.234,93.6938,331.094,112.18,332.326,125.737,271.937,122.04,302.748,86.2992,320.002,108.483,312.607,122.04,260.845,117.11,287.959,91.2289,302.748,99.8559,303.98,117.11
297.8958982346014,311.221,248.829,351.291,248.829,397.433,233.044,425.361,213.616,435.075,194.188,387.719,182.046,425.361,152.904,436.289,169.903,436.289,184.474,378.005,171.118,421.718,144.404,433.86,162.618,433.86,182.046,368.291,162.618,405.933,134.69,420.504,160.189,415.647,175.975,357.363,160.189,387.719,141.976,404.718,150.475,405.933,167.475
322.54091359236895,293.743,247.582,335.813,242.324,381.828,229.177,416.01,209.456,430.472,188.421,367.366,168.7,412.066,146.35,429.157,162.127,431.787,180.532,358.163,156.868,408.122,134.518,429.157,159.497,431.787,181.847,355.534,155.553,398.919,129.259,419.954,158.182,418.64,177.903,348.96,155.553,387.087,141.091,402.863,156.868,406.807,172.644
298.8140246541317,296.429,306.132,334.187,302.478,373.162,284.208,401.176,263.502,410.92,237.924,356.111,236.706,391.432,211.128,407.266,217.218,403.612,237.924,350.021,224.526,390.214,198.948,409.702,218.436,412.138,235.488,343.931,218.436,381.688,196.512,402.394,213.564,401.176,228.18,341.495,216,371.944,198.948,388.996,212.346,397.522,229.398
323.53578330688555,266.153,226.352,313.628,221.077,357.147,199.976,386.16,176.239,394.073,147.226,340.003,155.138,376.929,114.257,388.798,131.401,388.798,145.907,326.816,140.632,371.654,105.025,386.16,124.807,392.754,144.588,317.584,131.401,354.51,98.4316,375.61,122.169,370.335,136.676,305.716,126.126,336.047,110.3,354.51,112.938,363.741,135.357
303.86226381372205,303.172,252.094,335.375,252.094,382.441,240.947,412.167,222.369,423.314,202.551,372.532,190.166,409.689,170.349,423.314,175.303,419.598,200.074,363.862,175.303,405.974,154.247,424.552,175.303,427.029,196.359,362.624,172.826,402.258,153.009,420.836,174.064,414.644,192.643,356.431,167.871,393.588,155.486,405.974,174.064,413.405,192.643
307.1344525545774,221.94,267.779,260.749,259.016,302.062,236.481,320.841,211.443,322.093,188.909,275.772,196.42,305.818,156.359,322.093,166.375,319.589,185.153,263.253,185.153,300.81,146.344,312.078,165.123,319.589,178.894,251.986,176.39,282.032,138.833,299.559,160.115,294.551,176.39,240.719,172.634,263.253,148.848,279.528,150.1,285.788,167.626
295.82425786267095,231.782,236.764,272.779,229.529,314.983,207.825,335.481,187.326,345.128,169.239,296.895,165.622,325.835,129.448,342.716,141.506,342.716,158.387,283.632,151.152,318.6,119.801,334.275,139.094,343.922,158.387,271.574,146.329,304.13,112.566,319.806,135.477,323.423,149.946,259.516,141.506,287.249,121.007,301.719,123.418,307.748,141.506
299.79942705749124,255.59,288.28,294.695,276.06,333.799,249.176,350.907,223.514,347.241,199.074,305.693,212.516,336.243,170.967,348.463,180.743,344.797,197.852,293.473,200.296,326.467,159.969,341.131,178.299,349.685,194.186,280.031,194.186,310.581,156.303,326.467,174.633,324.023,189.297,269.032,190.519,294.695,161.191,311.803,168.523,316.691,185.631
313.04154911608777,294.983,297.901,334.539,292.797,377.922,276.21,405.994,251.966,409.822,226.446,371.542,232.826,402.166,213.686,407.27,206.03,398.338,225.17,358.782,218.79,398.338,190.719,402.166,207.306,399.614,217.514,347.298,208.582,381.75,183.063,393.234,198.375,381.75,212.41,335.814,206.03,367.714,177.959,377.922,186.891,372.818,206.03
306.7573303851108,274.519,283.075,317.032,275.572,362.045,255.566,385.802,234.31,390.804,213.054,344.54,210.553,383.301,175.543,394.555,190.547,388.303,206.802,328.285,200.55,372.048,164.29,379.55,184.295,378.3,203.051,317.032,191.798,353.293,154.287,367.047,176.793,364.546,194.298,304.528,189.297,334.537,164.29,347.041,171.792,353.293,190.547
297.9251423109504,245.016,280.487,285.091,270.772,323.95,250.128,343.38,227.055,353.095,210.054,304.52,210.054,332.451,165.122,348.238,182.123,350.667,196.696,292.377,195.481,325.165,159.05,340.952,178.48,349.452,195.481,281.447,189.409,310.592,154.193,326.379,176.051,327.594,191.838,268.089,184.552,293.591,162.693,306.949,166.336,314.235,183.338
314.11387536528855,242.932,245.909,292.866,222.863,331.277,193.415,356.884,165.247,368.407,140.92,303.109,144.761,322.314,115.313,354.323,117.874,354.323,137.079,286.464,138.359,324.875,99.9486,351.762,115.313,365.846,135.799,276.221,133.238,312.071,96.1075,342.8,111.472,346.641,130.677,268.539,131.957,301.828,96.1075,326.155,107.631,342.8,131.957
299.2163208282596,234.048,235.792,273.076,230.913,316.983,208.96,340.156,185.787,345.034,162.614,299.908,166.272,332.838,129.684,346.254,143.099,342.595,157.735,285.272,154.076,325.52,118.707,338.936,137.001,341.375,152.857,274.296,145.539,309.665,111.389,323.081,132.123,320.642,147.978,263.319,139.441,291.37,118.707,306.006,123.585,312.104,139.441
329.36527196715804,215.712,246.028,266.728,213.808,305.661,185.615,328.484,153.394,335.197,125.201,272.098,138.627,331.169,125.201,323.114,109.091,319.087,122.516,255.988,133.257,292.236,88.9533,317.744,101.036,324.457,119.831,242.563,126.544,276.126,80.8982,302.976,95.666,302.976,113.119,234.508,126.544,258.673,87.6108,280.153,88.9533,294.921,110.434
315.3257304217339,273.485,200.944,319.755,199.659,366.026,181.665,394.302,159.815,400.729,134.109,354.458,132.824,391.732,114.829,404.585,116.115,398.158,130.253,344.176,118.685,386.591,91.6941,395.588,108.403,395.588,121.256,333.894,108.403,368.596,78.8412,384.02,100.691,375.023,116.115,322.326,101.977,353.173,78.8412,363.455,89.1235,364.741,109.688
316.7500988034573,279.837,255.993,319.861,254.702,363.758,237.917,393.454,215.969,401.2,191.438,361.176,195.311,393.454,175.944,401.2,168.198,390.871,187.564,350.847,183.691,388.289,155.287,394.745,166.907,392.163,181.109,340.518,170.78,372.796,144.958,384.416,157.869,375.378,174.653,327.607,164.325,356.012,143.667,370.214,150.122,365.049,168.198
304.2105084197454,218.243,252.532,257.923,245.092,297.602,222.772,317.442,199.212,318.682,174.412,275.283,181.852,305.042,143.413,318.682,153.333,317.442,171.932,260.403,170.692,297.602,132.253,308.762,152.093,316.202,166.972,249.243,162.012,279.002,126.053,297.602,147.133,295.122,162.012,238.083,157.053,261.643,134.733,277.762,135.973,285.202,152.093
302.4044417167182,286.684,234.458,327.361,233.226,371.736,214.736,397.621,195.014,403.784,171.594,359.409,167.896,396.388,137.081,406.249,148.174,403.784,165.431,347.083,155.57,388.992,124.755,401.319,144.477,403.784,162.966,338.455,146.942,375.433,117.359,390.225,142.011,385.294,155.57,326.128,144.477,358.177,124.755,374.201,133.383,375.433,151.872
318.4231153669595,310.622,219.847,352.155,221.145,400.178,209.464,433.924,196.485,452.095,175.718,391.093,149.76,444.308,136.781,454.691,149.76,455.989,167.931,383.305,136.781,435.222,119.908,453.393,147.164,454.691,169.229,382.008,134.185,426.137,116.014,444.308,147.164,436.52,162.739,374.22,134.185,413.158,123.801,426.137,139.377,430.03,157.547
311.509205520479,284.091,273.685,323.453,269.876,364.084,250.83,393.288,230.514,402.176,207.659,346.308,205.12,380.591,177.185,395.828,183.534,395.828,203.85,337.42,192.422,375.512,163.218,395.828,180.995,404.716,201.31,332.341,187.343,366.624,159.409,389.479,178.455,385.67,197.501,325.992,182.264,356.466,165.758,374.242,178.455,384.4,198.771
315.05325296685953,291.286,232.353,333.664,231.069,379.895,214.374,413.284,198.964,426.125,179.702,364.485,156.586,423.557,141.176,427.41,152.734,428.694,171.996,355.495,143.744,408.147,124.482,424.841,151.449,427.41,173.281,352.927,139.892,399.158,119.345,415.852,148.881,414.568,166.86,346.506,139.892,385.031,127.05,400.442,143.744,404.294,160.439
295.6974540996253,311.033,256.368,347.192,257.573,389.377,246.726,419.509,228.646,435.178,208.156,380.94,196.103,417.098,176.819,435.178,181.64,427.946,202.13,377.324,181.64,417.098,161.15,436.383,180.435,436.383,198.514,371.298,175.614,411.072,158.74,427.946,179.229,426.741,193.693,368.887,171.998,406.251,161.15,417.098,179.229,420.714,197.309
314.99958313147016,240.694,215.08,285.633,207.376,331.856,185.548,354.967,161.153,360.103,135.474,311.312,140.61,345.98,96.9548,357.535,114.93,356.251,134.19,295.905,125.202,339.56,90.535,354.967,112.362,361.387,131.622,285.633,116.214,322.868,84.1151,344.696,109.794,339.56,123.918,274.077,113.646,304.893,94.3868,324.152,98.2387,338.276,122.634
306.43435722842827,203.337,309.435,242.058,294.447,280.779,263.22,294.518,231.994,292.02,204.515,253.299,230.745,274.533,198.27,284.526,189.526,285.775,205.764,239.56,220.753,263.292,178.285,279.53,185.779,287.024,199.519,223.322,209.511,244.556,169.542,265.79,180.783,264.541,198.27,212.081,207.013,233.315,170.791,244.556,174.538,254.548,188.277
319.6276748499729,229.513,251.521,271.204,239.795,312.894,215.042,336.345,186.379,342.859,155.111,284.232,170.745,311.591,134.266,332.437,140.78,336.345,156.414,272.507,157.717,311.591,121.238,332.437,132.963,345.465,155.111,263.387,149.9,299.866,114.724,328.528,132.963,332.437,144.689,259.478,144.689,290.746,122.541,311.591,129.055,327.225,152.506
306.1314173112586,266.849,244.712,306.779,239.721,346.709,221.003,375.409,198.543,384.144,172.338,334.231,171.09,365.427,144.886,384.144,149.878,382.896,169.843,324.249,159.86,364.179,129.912,382.896,148.63,386.64,164.851,315.514,152.373,354.196,127.417,374.161,146.134,370.418,159.86,308.027,149.878,342.966,129.912,355.444,139.895,365.427,161.108
