226.78513613109655,338.338,270.862,367.918,260.694,403.97,239.433,431.701,221.869,461.282,210.777,386.406,186.742,402.121,148.842,412.289,122.035,419.684,98.9251,362.372,180.272,372.54,129.43,375.313,99.8495,376.238,75.8153,343.884,179.347,344.809,134.052,348.506,106.32,352.204,83.2104,322.623,180.272,310.606,145.145,305.06,125.732,300.438,105.396
232.13374750992156,316.207,276.84,343.646,263.594,376.763,239.939,401.364,219.122,429.75,205.876,354.054,189.79,363.516,147.212,372.978,122.611,378.656,98.9558,330.4,184.113,333.238,133.019,333.238,104.633,333.238,78.1395,309.583,185.059,306.745,139.642,306.745,112.203,308.637,86.6553,287.821,190.737,273.628,154.781,265.112,136.804,257.543,116.933
239.92180496986933,312.04,290.333,338.445,278.598,367.783,255.127,391.253,231.657,413.746,213.076,351.158,205.252,364.849,171.024,374.628,146.576,382.452,124.083,328.665,201.341,335.511,157.333,338.445,131.907,342.356,108.436,312.04,201.341,311.062,162.223,312.04,138.752,313.996,116.26,290.525,205.252,280.746,177.87,273.9,159.289,269.011,142.664
237.0369558233484,269.482,331.766,295.569,314.374,326.487,290.22,346.777,264.133,366.1,244.809,296.535,244.809,306.197,205.196,313.926,181.041,318.757,158.819,272.381,243.843,273.347,196.5,272.381,167.515,271.414,143.36,252.091,243.843,247.26,201.331,242.429,175.244,241.463,152.056,232.767,250.606,216.342,221.621,206.68,203.263,196.052,185.872
258.6413477249916,201.136,264.611,231.709,248.797,265.445,224.549,287.584,199.248,311.832,183.434,242.251,176.054,259.119,140.21,271.77,120.179,282.313,100.148,216.949,172.891,222.221,126.505,226.438,100.148,226.438,78.0093,192.702,171.837,191.647,129.667,192.702,104.365,192.702,80.1178,169.508,175,156.857,143.373,149.478,122.288,142.098,105.42
258.69095952120165,352.61,278.739,386.352,267.14,426.421,241.834,451.728,217.581,478.089,205.982,403.223,191.22,421.149,155.369,433.802,132.171,442.238,110.028,381.08,184.894,389.515,140.607,394.788,114.246,396.897,88.9389,361.045,183.839,359.991,142.716,361.045,117.409,362.1,95.2656,339.956,189.111,327.303,157.478,319.922,138.498,315.704,119.518
255.69448975290808,250.135,300.598,282.445,275.585,312.669,244.318,332.472,216.177,353.316,193.248,281.402,199.502,290.783,158.855,299.12,132.799,301.205,110.912,257.431,199.502,257.431,150.517,256.389,123.419,253.262,99.4473,234.502,201.586,226.164,159.897,224.08,133.841,221.995,109.87,213.657,210.966,194.897,180.741,184.475,159.897,175.095,143.221
251.15668534203903,310.243,267.055,341,251.677,376.884,228.096,404.565,205.541,433.272,188.112,359.455,174.784,371.758,129.673,385.086,103.017,392.262,78.4112,333.824,167.607,339.975,112.244,344.076,81.4869,345.101,54.8306,311.268,166.582,311.268,118.396,312.294,87.6383,313.319,63.0326,287.688,169.658,276.41,134.799,270.259,112.244,263.082,93.7898
234.8938406897891,253.077,287.208,279.886,272.846,309.567,248.91,330.631,225.931,352.652,208.697,288.503,198.165,301.907,156.037,311.482,132.101,318.184,109.122,262.652,193.378,268.396,141.675,268.396,114.867,269.354,87.1009,243.503,193.378,238.715,148.378,237.758,118.697,237.758,94.7605,221.481,199.122,207.12,163.697,199.46,143.59,191.8,124.441
240.46055400834456,305.581,308.524,331.065,290.882,360.469,265.398,383.012,240.895,402.615,222.272,336.945,219.331,350.667,185.027,359.489,158.563,365.369,137,315.382,217.371,321.263,173.265,321.263,147.781,322.243,124.258,297.74,218.351,296.76,179.146,295.78,155.623,296.76,133.079,280.097,225.212,266.375,195.808,258.534,179.146,253.634,163.464
259.3625853202424,297.087,270.872,329.985,252.831,365.006,219.933,386.23,188.096,410.639,166.871,334.23,168.994,344.842,123.361,351.21,92.5849,356.516,66.054,307.699,167.933,310.883,109.565,308.76,77.7276,305.576,50.1355,287.535,167.933,281.168,119.116,277.984,90.4624,275.862,63.9315,263.127,176.422,247.209,142.463,237.657,120.177,229.168,101.075
247.29416112193186,336.495,328.565,367.715,311.914,399.976,285.897,420.79,258.84,444.725,239.067,377.081,235.945,389.569,199.522,398.936,170.383,404.139,146.447,353.146,234.904,360.431,185.993,361.471,157.895,361.471,129.797,334.414,234.904,332.332,192.237,331.292,165.179,332.332,140.203,311.519,241.149,301.112,209.928,293.828,190.156,286.543,172.464
233.04851765458625,237.771,241.377,265.319,226.179,291.916,203.38,314.715,180.582,339.413,166.333,270.068,153.034,283.367,115.037,290.017,91.2889,297.616,68.4907,247.27,150.184,252.02,104.588,252.969,76.0901,252.969,52.3419,229.221,149.234,227.321,107.438,228.271,82.7396,229.221,60.8913,207.373,152.084,195.024,122.637,189.324,105.538,183.625,89.3891
244.05109731570556,357.817,323.445,387.047,311.35,422.324,289.176,449.538,271.033,473.729,255.914,409.221,237.771,427.364,198.462,441.475,174.272,450.546,151.09,387.047,229.708,401.158,183.343,406.198,157.137,411.237,131.939,368.904,229.708,372.936,186.367,376.968,159.153,384.023,135.971,345.722,230.716,339.674,199.47,336.651,180.32,334.635,162.177
244.79682960773812,297.452,327.903,325.391,309.942,356.323,284.997,379.273,256.06,402.223,237.102,330.38,235.106,341.356,194.196,350.336,167.255,356.323,143.307,307.43,231.115,310.424,182.222,311.422,152.287,309.426,127.342,285.478,231.115,283.483,190.204,282.485,162.266,283.483,138.318,266.52,239.097,251.553,207.167,243.57,189.207,235.588,171.246
250.45673627395212,283.364,285.778,313.99,268.423,345.638,244.943,368.097,219.421,391.578,201.045,322.158,195.941,334.408,155.105,345.638,129.583,353.805,105.082,298.677,190.836,305.823,140.813,306.844,113.249,307.865,87.7269,276.218,188.794,275.197,147.959,276.218,121.416,280.301,96.9148,256.821,194.92,242.529,163.272,235.382,144.896,230.278,127.541
237.83334882433962,333.637,306.978,360.781,294.375,391.803,273.047,417.008,249.781,439.305,233.301,375.322,221.668,391.803,188.707,404.405,164.471,413.13,143.144,355.934,215.851,365.628,174.165,368.536,148.96,373.383,125.694,335.576,213.912,339.453,176.104,342.362,151.868,346.239,130.541,318.126,219.729,309.401,189.676,303.584,172.227,298.737,155.746
251.3820564797734,276.185,273.712,306.925,257.318,339.714,232.726,364.305,207.109,388.897,186.616,316.147,182.518,331.516,143.581,340.738,116.94,349.96,93.3725,292.579,176.37,300.777,128.211,303.851,100.545,306.925,73.904,274.136,176.37,274.136,132.309,274.136,104.644,276.185,82.1013,251.593,179.444,241.347,147.679,234.174,128.211,227.001,110.792
234.43280081933926,309.994,322.76,335.794,304.604,364.461,279.759,386.439,253.003,406.506,235.803,341.527,233.892,352.994,197.58,361.594,172.735,365.417,150.757,319.549,229.114,324.327,187.069,325.283,160.313,325.283,136.424,302.349,231.025,298.527,191.847,297.571,167.958,299.482,145.979,283.238,236.759,270.815,210.958,263.171,192.802,256.482,176.558
260.40487838940345,299.872,286.102,333.838,264.873,367.804,234.091,387.971,201.187,413.445,176.774,337.022,183.143,345.514,134.317,351.882,104.596,358.251,78.0606,310.486,178.897,310.486,123.702,309.425,91.8593,308.363,65.3234,290.319,183.143,282.889,133.255,278.643,102.474,275.459,75.9378,265.906,188.45,248.923,156.607,238.309,134.317,228.756,116.272
256.1660261510101,279.055,207.698,311.424,190.991,346.925,165.932,370.941,139.828,396.001,122.077,321.866,111.636,337.528,73.002,347.97,44.8099,356.323,22.8827,296.806,107.459,305.159,57.3397,306.203,24.971,307.248,6.17625,274.879,107.459,273.835,60.4722,274.879,33.3242,278.011,9.3087,253.996,112.68,239.378,78.2228,233.113,57.3397,225.804,39.5891
257.22800440465267,246.149,289.761,276.974,264.251,309.925,231.3,327.995,203.663,351.379,180.279,276.974,185.593,287.603,145.202,296.107,119.691,301.422,98.4328,251.464,186.656,253.589,136.698,254.652,109.062,251.464,84.6146,233.394,187.719,224.89,145.202,222.764,119.691,219.576,95.244,210.009,196.223,193.002,164.335,183.436,146.265,173.869,128.195
252.50433621029168,301.499,262.638,334.434,249.258,369.428,223.528,395.159,199.855,420.889,182.359,347.814,167.949,362.223,125.751,371.486,95.9034,378.691,71.2019,322.083,161.774,329.288,109.283,332.376,77.3773,332.376,50.6174,301.499,160.745,301.499,112.371,301.499,83.5527,303.557,58.8512,277.826,165.891,264.447,128.839,258.271,109.283,253.125,87.6696
249.00034583309315,336.082,308.153,364.691,292.26,398.598,270.008,426.148,249.876,448.399,235.041,383.764,218.088,400.718,181.002,412.373,154.512,420.85,131.201,362.572,213.849,371.049,165.108,377.406,138.618,379.526,113.188,343.499,213.849,344.559,170.406,346.678,142.857,353.036,120.605,320.188,217.028,311.711,185.24,309.592,165.108,303.235,147.095
257.86828905470327,215.288,310.712,242.616,293.894,275.2,267.617,298.325,241.339,321.449,223.471,248.923,221.368,265.741,183.529,276.252,162.507,285.711,141.485,223.697,216.113,226.85,171.967,231.054,145.689,231.054,121.514,200.573,216.113,198.47,177.222,197.419,149.894,197.419,127.821,179.551,222.42,162.733,190.887,154.324,171.967,146.967,155.149
241.7791502177142,226.9,340.106,253.509,322.367,285.045,294.772,306.727,270.134,326.437,253.381,254.494,251.41,266.32,213.96,273.219,186.366,277.161,167.641,229.856,248.453,230.842,201.148,230.842,175.525,228.871,150.887,210.146,252.395,203.248,208.047,199.306,183.409,197.335,159.757,189.45,256.337,169.74,224.801,159.885,207.062,151.015,190.308
261.72275839139405,243.363,270.668,272.166,247.198,304.171,218.395,326.573,189.591,347.91,167.188,276.434,171.455,287.102,131.983,294.569,107.447,300.97,83.9771,251.897,169.321,252.964,123.449,252.964,94.6451,252.964,70.1086,229.494,173.589,223.093,130.916,219.893,103.18,217.759,80.7766,209.225,179.99,191.089,150.119,181.488,129.85,172.953,110.647
259.25798924044744,208.832,296.781,239.478,280.929,273.294,255.567,294.43,229.148,317.678,212.24,247.932,205.899,263.784,171.026,275.408,146.721,283.862,129.813,221.513,202.729,225.74,156.232,228.911,129.813,228.911,106.564,198.265,202.729,197.208,161.516,196.151,135.097,196.151,111.848,175.016,206.956,160.221,175.253,151.767,155.175,146.483,138.267
244.0196036489692,342.825,312.147,374.751,299.788,407.708,278.16,433.456,256.532,458.173,243.144,392.26,223.576,408.738,186.499,422.127,161.782,431.396,138.094,368.572,220.486,382.991,172.081,386.08,144.274,392.26,119.556,350.034,219.456,354.154,175.17,358.273,148.393,363.423,123.676,329.436,221.516,322.227,189.589,318.107,171.051,315.018,152.513
248.62982002366485,284.703,277.966,316.119,262.765,348.549,239.456,372.872,214.12,397.194,195.878,326.254,186.757,341.455,149.26,354.63,120.884,362.737,97.5749,304.972,181.69,313.079,134.059,316.119,103.655,316.119,79.333,283.689,180.677,283.689,138.112,284.703,111.763,289.77,87.4405,262.407,184.73,251.259,152.3,244.165,135.072,239.098,115.817
239.4925144320799,325.969,302.999,356.232,289.332,386.494,265.903,409.922,242.475,432.375,226.856,366.97,219.046,382.589,181.951,395.279,157.546,404.065,136.069,348.422,212.213,356.232,168.284,359.16,142.903,364.041,119.474,328.898,211.237,330.85,172.189,332.803,148.76,335.731,126.308,309.374,213.189,300.588,187.808,293.755,167.308,289.85,150.712
248.46400999943634,286.999,301.498,317.382,283.269,349.79,257.95,371.059,232.631,396.378,214.401,324.471,209.337,336.625,168.827,347.765,143.508,354.854,119.201,301.178,205.286,306.242,155.661,308.267,127.303,309.28,101.984,278.897,205.286,277.884,162.75,277.884,136.418,278.897,112.112,259.655,209.337,245.476,177.942,238.387,159.712,231.297,142.495
259.95632245821605,367.684,289.896,402.651,279.3,441.856,254.929,468.346,231.618,494.836,219.962,422.783,204.068,441.856,168.042,453.512,143.671,461.989,123.539,401.591,195.592,411.128,152.148,415.366,125.658,418.545,101.287,378.28,194.532,380.399,153.207,381.459,127.777,384.638,106.585,358.148,196.651,346.492,166.982,341.194,145.79,334.836,128.837
257.6220231521366,266.324,200.653,298.877,183.852,334.58,158.65,358.732,132.398,382.884,114.546,309.378,107.195,324.079,66.2418,334.58,39.9895,341.93,15.8374,284.175,101.945,291.526,49.4403,292.576,15.8374,292.576,-6.21448,264.224,102.995,263.174,57.8411,263.174,26.3383,266.324,1.13615,240.072,108.245,226.42,74.6425,221.17,53.6407,213.819,33.689
257.2289575164507,302.76,302.378,336.312,278.263,369.863,244.711,392.93,212.208,417.045,188.093,339.457,194.384,346.797,148.25,354.136,117.844,359.379,91.632,312.197,193.335,312.197,136.717,310.1,105.262,305.906,76.9532,291.227,194.384,284.936,146.153,278.645,117.844,277.596,91.632,269.209,202.772,251.384,170.269,239.851,151.396,229.366,132.523
236.65110078974914,316.225,335.849,341.305,316.556,369.279,290.512,388.571,266.396,409.792,246.14,344.199,246.14,355.774,210.449,363.491,182.475,368.314,161.254,323.942,244.21,325.871,198.874,325.871,173.794,325.871,150.643,303.685,245.175,301.756,206.591,300.791,182.475,301.756,160.289,286.322,251.927,271.853,224.918,264.136,206.591,257.384,192.121
258.8877221673519,292.22,255.806,324.933,238.922,359.756,207.264,384.027,177.717,410.408,153.447,333.375,154.502,343.927,109.126,351.314,77.4691,356.59,52.1433,308.049,153.447,309.104,95.4083,309.104,63.7509,305.938,36.3146,283.778,153.447,278.502,103.85,276.392,75.3587,275.336,50.0328,260.563,159.778,243.679,127.066,234.182,104.906,225.74,86.9663
239.16630901947707,301.482,294.581,326.829,277.034,357.049,252.662,379.471,228.29,398.968,210.743,334.627,205.869,348.275,170.774,357.049,144.452,363.873,123.98,312.206,203.919,319.03,159.075,320.005,133.729,320.979,110.332,295.633,203.919,293.683,164.925,294.658,141.528,294.658,119.106,278.086,209.768,264.437,181.497,256.639,164.925,250.789,149.327
242.79986306833047,245.057,281.597,270.789,268.732,301.468,243.99,322.251,221.228,343.035,201.434,278.706,191.537,290.582,150.961,300.479,126.219,307.406,102.467,253.964,189.558,256.933,137.106,257.923,109.395,257.923,82.6737,232.191,189.558,229.222,143.044,227.243,115.333,228.233,89.6014,211.408,193.517,197.553,159.868,189.636,141.064,182.708,120.281
249.78749790972324,316.538,269.181,347.53,256.784,385.753,234.057,412.613,213.395,440.506,195.833,368.191,179.304,381.621,134.882,395.051,108.023,403.315,83.2293,342.365,172.073,349.596,116.287,353.728,88.3946,354.761,59.4689,320.67,171.04,320.67,122.486,321.703,91.4938,326.869,66.7003,295.877,174.139,285.546,139.015,279.348,116.287,273.149,96.6591
245.11972295390677,291.569,312.907,321.543,295.922,352.516,270.944,375.496,245.966,399.475,223.985,328.537,223.985,338.528,183.02,348.52,155.045,354.514,131.066,304.558,218.989,307.555,168.033,309.554,141.057,309.554,115.08,282.577,217.99,280.579,176.027,280.579,150.049,280.579,126.07,262.594,223.985,248.607,193.012,241.613,175.027,233.62,157.043
235.88403353554898,249.791,242.653,274.789,229.192,303.634,208.04,324.786,184.964,350.746,172.465,282.481,159.004,293.057,123.429,301.711,96.5076,307.48,76.3164,259.405,155.158,264.213,109.007,267.097,80.1624,267.097,57.0868,238.253,154.197,237.291,112.853,239.214,86.8927,242.099,64.7786,219.985,156.12,206.524,127.275,199.794,109.007,194.986,92.6616
249.9299981374785,331.671,314.891,363.095,300.227,396.614,274.04,418.611,246.806,440.608,227.951,373.57,223.761,388.235,187.1,397.662,158.818,403.947,135.774,349.478,221.666,356.811,172.435,357.858,145.201,361,119.015,330.624,221.666,329.576,178.72,329.576,152.534,330.624,128.442,307.579,227.951,297.105,196.527,289.773,176.625,285.583,158.818
240.56055497524943,316.733,298.486,347.13,282.798,378.507,259.265,402.04,236.712,423.612,220.043,357.916,212.199,372.624,175.918,385.371,151.405,393.215,129.833,339.286,206.315,347.13,164.152,349.091,136.697,353.013,114.144,318.694,205.335,320.655,167.094,322.616,142.58,324.577,121.008,300.064,211.218,290.258,181.802,284.375,164.152,279.472,148.463
254.6483279367842,255.649,315.624,284.712,290.713,314.813,257.498,334.535,230.511,356.332,206.637,282.636,213.903,291.978,173.422,299.244,148.511,304.434,125.676,257.725,214.941,257.725,166.157,256.687,138.131,255.649,114.258,239.041,215.979,229.7,175.498,224.51,148.511,222.434,124.638,215.168,225.321,197.523,196.258,187.143,175.498,175.725,158.891
256.75726822234265,343.322,274.73,378.906,261.125,416.582,236.007,441.699,210.89,466.817,197.284,395.651,185.772,411.349,147.05,423.908,124.025,431.234,103.094,373.673,178.446,380.999,135.537,383.092,107.28,386.232,83.2093,350.648,178.446,349.602,137.63,349.602,111.466,350.648,89.4886,330.764,184.726,317.158,152.282,309.833,133.444,304.6,115.653
234.46689864456349,264.788,251.277,291.548,240.764,320.219,218.783,343.156,195.846,369.916,186.289,302.061,169.086,314.485,133.725,324.998,106.965,331.688,86.8949,279.124,164.307,285.814,119.389,287.725,89.7621,287.725,66.8251,258.098,162.396,259.054,121.3,260.965,96.452,263.833,74.4707,239.94,165.263,227.516,135.636,220.826,116.522,217.959,99.3191
248.70619061856905,340.696,341.987,371.133,324.739,402.585,298.36,424.905,268.937,446.212,250.675,379.249,250.675,391.424,211.106,400.556,183.713,404.614,160.377,354.9,246.616,362.002,196.902,362.002,169.509,363.016,143.13,335.623,249.66,332.579,205.019,331.564,178.64,330.55,154.29,313.302,253.719,300.112,222.267,295.04,204.004,288.952,186.756
245.25628768494397,299.947,340.382,329.937,322.387,359.928,297.395,379.922,268.404,402.914,249.41,330.937,249.41,342.933,209.423,351.93,180.432,356.929,155.44,307.944,244.412,312.943,195.427,311.943,168.436,311.943,141.444,289.95,247.411,282.952,204.424,282.952,178.432,282.952,153.44,266.957,252.409,251.962,221.419,243.964,203.425,235.967,186.43
257.7542292902291,271.673,218.181,303.192,200.32,338.913,171.953,362.027,144.637,386.191,126.777,311.597,119.422,326.305,78.4477,335.761,52.1821,344.166,29.0683,286.382,117.321,293.736,63.739,293.736,33.2708,294.787,9.10646,267.47,118.372,265.369,70.0427,265.369,41.6759,267.47,17.5115,243.306,124.675,228.597,90.0046,221.243,68.9921,215.99,51.1315
238.5525745679556,261.619,291.545,287.873,279.877,318.017,256.54,340.381,233.203,363.718,215.701,296.625,203.06,311.21,163.193,320.934,137.912,327.74,115.547,272.315,201.115,279.122,148.608,280.094,118.464,280.094,93.183,250.923,198.198,248.979,153.47,248.979,125.271,248.979,99.9895,230.504,202.088,217.863,168.055,210.084,147.635,202.305,128.188
260.3813773006818,342.171,301.255,376.134,284.274,410.097,257.741,434.508,231.207,458.918,214.226,385.686,207.858,398.422,170.711,407.974,146.3,411.158,122.951,360.214,206.796,366.582,159.036,367.643,131.441,367.643,105.969,342.171,206.796,334.742,165.404,334.742,139.932,333.681,115.521,318.822,214.226,305.024,182.386,296.534,164.343,289.104,147.361
260.7059485934297,312.285,225.377,346.291,211.562,384.546,189.246,410.05,164.805,436.617,147.802,362.231,132.925,380.296,95.7318,394.11,70.228,402.612,46.8494,337.789,125.486,351.604,76.6039,353.729,44.7241,356.917,18.1575,317.599,124.424,319.724,78.7292,323.975,48.9747,329.288,27.7215,294.22,130.8,283.594,96.7945,278.28,73.4159,275.092,54.288
266.8566167232883,326.15,262.47,360.957,245.066,397.94,218.961,421.87,195.031,447.975,180.89,376.185,172.188,391.414,133.03,402.291,108.012,407.729,87.3455,351.168,166.75,358.782,121.065,360.957,93.8718,363.133,68.8541,332.676,166.75,329.413,124.328,327.238,98.2228,329.413,76.4682,309.834,173.276,297.869,139.556,289.167,121.065,281.553,103.661
247.9003938359115,212.343,295.745,241.647,278.567,273.982,253.305,297.222,230.065,318.442,212.887,247.709,209.856,258.825,169.437,267.919,145.186,273.982,122.956,223.458,203.793,225.479,155.291,225.479,130.029,225.479,104.767,201.228,203.793,196.176,162.364,195.165,137.102,193.145,113.862,178.998,209.856,162.831,178.531,154.747,158.322,145.653,140.134
238.9918798704257,266.261,316.837,293.537,300.276,323.735,277.871,344.193,250.595,363.676,233.06,294.511,230.137,305.227,192.146,313.994,164.869,316.916,144.412,270.157,227.215,272.105,179.482,271.131,153.18,270.157,128.826,248.726,229.163,245.803,187.275,241.907,161.947,240.933,138.567,230.217,234.034,214.631,204.81,204.889,186.301,195.148,169.74
250.19360473441367,308.574,292.553,340.188,279.296,373.842,255.84,399.337,231.364,426.872,216.067,355.485,204.849,371.802,166.096,386.08,140.601,396.278,117.146,332.03,198.73,342.228,149.779,347.327,121.225,349.366,94.7097,313.673,195.671,314.693,151.819,316.732,126.324,322.851,101.848,291.237,198.73,282.059,167.116,274.92,146.72,270.841,127.344
242.35592966750372,253.047,271.822,280.708,258.98,311.332,236.259,334.052,212.55,355.786,194.768,286.635,188.841,298.489,149.327,308.368,125.618,312.319,102.897,262.926,182.914,265.89,137.472,266.878,109.812,265.89,86.1031,240.205,183.902,239.217,142.411,237.242,117.715,238.23,94.0061,220.448,189.829,207.606,159.205,199.703,141.424,190.812,123.642
256.92818352605843,216.549,327.16,245.872,308.309,277.29,281.081,300.33,254.899,324.417,238.143,251.108,236.048,267.865,198.347,277.29,176.355,285.668,155.409,224.927,232.907,228.069,187.875,231.21,160.646,231.21,136.559,201.887,233.954,199.793,193.111,197.698,164.835,197.698,143.89,181.989,238.143,164.186,206.725,155.808,187.875,148.477,170.071
232.92439555572534,273.329,257.483,298.964,245.141,329.345,223.304,352.132,200.518,378.715,191.973,310.357,173.934,324.598,137.856,335.991,112.222,343.587,92.2836,289.47,167.288,297.065,122.665,298.964,94.1825,299.913,71.3964,268.582,165.389,269.532,124.564,273.329,100.828,275.228,78.0423,249.594,169.187,238.201,138.805,231.555,119.817,228.707,101.778
249.62328132808446,327.923,301.467,360.458,285.724,392.994,262.635,418.183,241.644,441.273,225.901,376.201,210.158,390.895,173.424,402.44,147.186,410.836,124.096,353.111,207.009,361.508,158.73,366.755,131.443,369.904,106.254,334.22,207.009,335.269,165.028,336.319,135.641,342.616,113.6,311.13,210.158,302.734,179.721,299.585,158.73,294.337,141.938
255.1547206931512,275.211,247.709,307.407,231.611,340.676,203.708,366.432,179.025,392.189,159.707,317.065,148.975,331.017,106.048,339.603,77.0713,343.895,53.461,291.309,146.829,297.748,89.9496,297.748,60.9734,296.675,33.0703,270.918,146.829,266.625,97.462,264.479,68.4857,265.552,43.8022,247.308,150.048,232.283,115.706,224.771,96.3888,218.332,75.9981
241.06046592919375,283.026,304.064,309.555,292.273,340.998,269.673,365.563,248.056,388.162,231.352,324.294,217.596,340.998,177.31,350.824,151.763,359.667,129.163,300.712,211.701,308.573,161.589,310.538,134.076,312.503,105.581,279.095,208.753,278.113,163.554,279.095,136.042,280.078,111.477,256.496,213.666,246.67,177.31,239.792,158.641,232.914,137.024
242.19821899427757,217.234,308.844,246.85,293.049,279.428,268.368,300.16,243.688,320.892,226.905,249.812,221.969,261.658,183.467,270.543,158.787,274.492,138.055,225.131,219.007,227.106,170.633,227.106,143.978,226.119,120.285,203.412,220.982,199.464,177.544,197.489,151.876,194.528,128.183,182.681,223.943,164.911,192.352,157.013,174.582,147.141,157.799
260.4906185431637,336.764,288.757,370.741,271.768,405.78,246.286,430.201,219.741,455.684,203.814,381.359,196.382,396.224,159.219,404.718,134.798,412.15,111.439,359.061,194.258,363.308,147.54,365.432,118.872,365.432,93.3887,337.826,194.258,334.64,152.849,332.517,127.366,332.517,102.945,318.714,198.505,302.787,168.775,294.293,150.725,285.798,133.737
260.59634448126855,286.235,211.18,320.226,196.309,354.217,170.816,379.71,145.322,405.203,128.327,330.848,118.767,346.781,77.3408,360.59,50.7855,369.088,28.479,308.542,112.394,317.039,60.3454,319.164,30.6034,320.226,8.29692,286.235,112.394,286.235,66.7187,287.297,36.9767,291.546,13.608,262.867,117.705,251.182,83.7141,243.747,61.4076,237.373,42.2877
257.64637592638485,283.398,256.547,313.854,239.744,346.409,211.389,369.514,181.984,392.618,164.131,318.054,159.93,328.556,118.973,336.958,90.6174,344.309,69.6136,292.85,156.779,294.95,106.37,293.9,72.7642,290.749,47.5597,270.796,158.88,267.645,114.772,265.545,85.3665,266.595,57.0114,249.792,167.281,234.039,133.675,225.638,113.722,217.236,96.9186
248.9103461770924,300.766,287.436,332.218,273.232,365.699,250.912,390.049,227.576,415.413,210.328,346.422,198.154,362.655,161.629,373.816,134.235,382.947,111.914,324.101,192.066,332.218,145.395,337.291,114.958,340.335,90.6082,301.781,190.037,303.81,148.439,307.868,122.06,309.897,97.7102,281.489,195.11,270.329,162.643,266.27,141.337,260.183,123.075
259.5709278366898,306.212,314.053,337.954,289.719,371.811,256.92,394.029,225.178,417.306,200.844,341.128,208.25,347.476,161.696,353.824,128.897,356.998,102.446,313.619,205.076,312.561,151.116,310.445,118.317,305.154,92.9241,294.574,210.366,285.052,160.638,278.704,131.013,277.646,103.504,270.239,218.83,252.253,186.031,240.614,164.87,228.976,145.826
254.6634154506689,297.373,214.486,329.552,202.029,364.845,177.117,389.758,152.204,415.709,135.595,340.97,122.101,357.579,84.7318,372.111,58.7811,381.454,35.9444,316.058,118.987,327.476,66.0473,331.628,34.9063,332.666,9.99361,298.411,117.949,298.411,70.1994,299.449,41.1345,304.639,16.2218,273.498,122.101,261.042,86.8079,256.89,66.0473,249.624,46.3247
235.68825686698943,320.648,349.263,344.665,329.088,372.525,304.11,390.778,278.172,412.874,257.998,345.626,258.958,358.115,220.531,364.84,196.514,367.722,174.418,324.491,257.998,328.334,212.845,328.334,186.907,328.334,163.85,306.238,258.958,303.356,220.531,301.434,196.514,301.434,174.418,289.906,266.644,274.535,238.784,266.85,221.492,259.164,206.121
245.52468690744732,292.888,283.275,323.912,267.263,356.938,244.245,381.958,220.226,406.977,203.213,335.922,195.206,351.934,155.175,363.943,130.155,372.95,107.137,314.905,187.2,323.912,140.163,325.914,110.14,327.915,85.1202,292.888,186.199,293.889,143.166,295.89,116.144,299.893,93.1265,271.871,189.202,260.863,157.177,254.858,139.163,249.854,121.148
261.70946838813455,280.328,243.794,309.131,224.593,343.266,197.924,366.735,171.255,391.27,152.054,315.531,147.787,327.265,105.117,337.933,79.515,343.266,54.9798,290.996,145.653,296.33,92.316,294.196,60.3135,295.263,36.845,271.794,146.72,265.394,99.7832,265.394,70.981,266.461,45.379,247.259,154.187,231.258,121.118,222.724,97.6497,215.257,80.5817
243.45917990907637,319.977,296.978,349.731,279.976,383.736,255.535,408.177,235.345,432.618,219.405,365.671,204.528,381.611,164.148,391.174,137.581,398.613,116.329,341.23,201.34,351.857,152.458,356.107,124.83,358.232,99.3262,323.165,201.34,324.228,157.772,325.29,129.08,331.666,106.765,302.975,204.528,291.286,173.711,289.161,153.521,282.785,135.456
232.1375320149674,279.772,261.791,307.212,248.544,338.437,228.673,363.039,206.91,386.694,197.448,318.567,177.578,333.706,140.675,345.061,116.074,353.577,97.1494,296.804,170.954,305.32,124.59,310.051,99.9881,310.997,76.3327,279.772,169.062,279.772,129.321,281.665,102.827,286.396,82.01,258.009,171.9,248.547,141.621,241.924,122.697,238.139,106.612
239.17015979632575,257.614,288.597,284.911,272.999,315.132,250.576,337.554,225.229,359.002,206.707,289.785,202.807,300.509,164.787,309.283,139.44,315.132,118.968,265.413,198.908,268.338,154.063,268.338,126.767,268.338,100.445,243.966,198.908,239.092,158.938,238.117,130.666,238.117,109.219,222.519,205.732,207.895,175.511,200.096,156.988,191.322,139.44
249.45151622910606,221.288,323.814,250.775,306.529,283.312,282.126,302.631,256.706,323.984,240.437,251.792,236.37,263.993,198.749,273.144,174.346,276.195,151.977,227.389,233.32,228.406,185.531,229.422,159.095,227.389,134.692,208.07,236.37,201.969,192.649,198.919,167.229,195.868,143.843,186.717,241.454,169.432,209.934,160.281,191.632,149.096,174.346
237.03593613205578,275.951,299.794,301.071,287.234,332.955,265.012,357.11,242.79,380.298,226.365,315.564,211.872,331.023,172.259,341.651,148.104,350.346,125.882,291.41,208.007,299.139,156.8,300.105,127.814,303.004,101.728,269.188,205.109,269.188,159.698,269.188,132.645,270.154,107.525,247.932,209.939,237.304,174.191,230.54,154.867,222.811,133.611
